18.882,-34.0885,38.2542,72.3427,-223.681,-2.50626,-0,23,6.04396,4.16381,0.995313
18.884,-34.0938,38.2542,72.348,-223.749,-2.61307,-0,23,-9.67033,4.38358,1.03086
18.886,-34.099,38.2542,72.3532,-223.817,-2.61307,-0,23,135.495,5.54087,0.888672
18.888,-34.1035,38.2542,72.3577,-223.885,-2.25449,-0,23,116.484,4.0831,1.03086
18.89,-34.1086,38.2542,72.3628,-223.954,-2.55203,-0,23,-84.3956,4.13719,1.24414
18.892,-34.1136,38.2542,72.3678,-224.022,-2.50626,-0,23,42.5275,5.24038,1.20859
18.894,-34.118,38.2542,72.3722,-224.09,-2.17056,-0,23,-129.89,4.85577,1.27969
18.896,-34.1229,38.2542,72.3771,-224.158,-2.48337,-0,23,-66.044,5.2318,1.06641
18.898,-34.1279,38.2542,72.3821,-224.227,-2.51007,-0,23,93.956,5.2215,1.1375
18.9,-34.1324,38.2542,72.3866,-224.295,-2.2316,-0,23,57.4725,3.97236,1.10195
18.902,-34.1376,38.2542,72.3918,-224.363,-2.59399,-0,23,-2.30769,5.42325,0.888672
18.904,-34.1423,38.2542,72.3965,-224.431,-2.3613,-0,23,7.91209,4.66604,0.959766
18.906,-34.1478,38.2542,72.402,-224.5,-2.73514,-0,23,-46.7033,5.46102,0.710938
18.908,-34.1528,38.2542,72.407,-224.568,-2.491,-0,23,-198.352,5.20776,1.10195
18.91,-34.1573,38.2542,72.4115,-224.636,-2.27356,-0,23,17.5824,4.30203,0.924219
18.912,-34.1623,38.2542,72.4165,-224.705,-2.48718,-0,23,-12.967,4.13204,1.45742
18.914,-34.1674,38.2542,72.4216,-224.773,-2.56729,-0,23,73.1868,5.44042,1.03086
18.916,-34.1725,38.2542,72.4267,-224.841,-2.52914,-0,23,-95.7143,5.31593,0.888672
18.918,-34.1774,38.2542,72.4316,-224.91,-2.46429,-0,23,26.044,5.29962,0.924219
18.92,-34.182,38.2542,72.4362,-224.978,-2.27737,-0,23,-53.7363,4.27885,0.959766
18.922,-34.187,38.2542,72.4412,-225.046,-2.52914,-0,23,136.813,4.33723,0.924219
18.924,-34.1921,38.2542,72.4463,-225.115,-2.52914,-0,23,-38.9011,4.11916,0.817578
18.926,-34.1974,38.2542,72.4516,-225.183,-2.67792,-0,23,33.4066,4.91329,0.675391
18.928,-34.2026,38.2542,72.4568,-225.252,-2.59018,-0,23,-63.1868,5.44643,0.604297
18.93,-34.208,38.2542,72.4622,-225.32,-2.69699,-0,23,326.923,4.79052,0.746484
18.932,-34.2127,38.2542,72.4669,-225.388,-2.3613,-0,23,-215.934,4.58276,0.888672
18.934,-34.2178,38.2542,72.472,-225.457,-2.52914,-0,23,14.7253,4.35955,0.853125
18.936,-34.2229,38.2542,72.4771,-225.525,-2.52914,-0,23,-54.1758,5.26614,0.782031
18.938,-34.2281,38.2542,72.4823,-225.594,-2.60925,-0,23,86.2637,5.38376,0.995313
18.94,-34.2333,38.2542,72.4875,-225.662,-2.63214,-0,23,-68.9011,5.54773,0.710938
18.942,-34.238,38.2542,72.4922,-225.731,-2.31934,-0,23,-106.923,4.21274,0.924219
18.944,-34.2433,38.2542,72.4975,-225.799,-2.65503,-0,23,41.5385,5.4842,0.888672
18.946,-34.2484,38.2542,72.5026,-225.868,-2.57111,-0,23,77.3626,5.31765,0.853125
18.948,-34.2538,38.2542,72.508,-225.936,-2.67792,-0,23,-125.495,5.5692,0.888672
18.95,-34.2585,38.2542,72.5127,-226.005,-2.33841,-0,23,114.066,4.5158,1.24414
18.952,-34.2637,38.2542,72.5179,-226.073,-2.61307,-0,23,-155.165,5.88084,0.888672
18.954,-34.2688,38.2542,72.523,-226.142,-2.57111,-0,23,166.484,5.86538,0.853125
18.956,-34.2738,38.2542,72.528,-226.21,-2.46429,-0,23,-103.187,5.78211,0.746484
18.958,-34.2783,38.2542,72.5325,-226.279,-2.25449,-0,23,-14.8352,4.27026,0.853125
18.96,-34.2832,38.2542,72.5374,-226.348,-2.48718,-0,23,22.0879,5.15367,1.17305
18.962,-34.2886,38.2542,72.5428,-226.416,-2.65503,-0,23,-4.3956,5.63358,1.1375
18.964,-34.2934,38.2542,72.5476,-226.485,-2.44141,-0,23,36.4835,4.93475,0.56875
18.966,-34.2987,38.2542,72.5529,-226.553,-2.61307,-0,23,60.1099,4.95021,0.675391
18.968,-34.3041,38.2542,72.5583,-226.622,-2.71988,-0,23,-221.538,6.17531,0.782031
18.97,-34.3095,38.2542,72.5637,-226.69,-2.67792,-0,23,216.484,5.57606,0.746484
18.972,-34.3146,38.2542,72.5688,-226.759,-2.56729,-0,23,37.8022,5.03949,0.604297
18.974,-34.32,38.2542,72.5742,-226.828,-2.70081,-0,23,-5.71429,4.7124,0.533203
18.976,-34.3253,38.2542,72.5795,-226.896,-2.6741,-0,23,-191.209,5.69025,0.604297
18.978,-34.3309,38.2542,72.5851,-226.965,-2.76184,-0,23,129.231,5.77524,0.56875
18.98,-34.3364,38.2542,72.5906,-227.034,-2.75803,-0,23,68.9011,4.49863,0.497656
18.982,-34.3412,38.2542,72.5954,-227.102,-2.42233,-0,23,59.6703,4.96995,0.710938
18.984,-34.3465,38.2542,72.6007,-227.171,-2.65503,-0,23,-77.1429,5.59324,0.710938
18.986,-34.352,38.2542,72.6062,-227.24,-2.74277,-0,23,9.12088,5.76666,0.497656
18.988,-34.3571,38.2542,72.6113,-227.309,-2.54822,-0,23,-199.341,5.08242,0.355469
18.99,-34.3624,38.2542,72.6166,-227.377,-2.63214,-0,23,263.297,4.81971,0.56875
18.992,-34.3679,38.2542,72.6221,-227.446,-2.76184,-0,23,-233.407,6.23884,0.462109
18.994,-34.3731,38.2542,72.6273,-227.515,-2.61307,-0,23,91.7582,5.34856,0.817578
18.996,-34.3785,38.2542,72.6327,-227.584,-2.67792,-0,23,-102.418,6.07916,0.817578
18.998,-34.383,38.2542,72.6372,-227.652,-2.2316,-0,23,-75.9341,4.19042,0.710938
19,-34.3883,38.2542,72.6425,-227.721,-2.65503,-0,23,-83.2967,4.85233,0.817578
19.002,-34.3934,38.2542,72.6476,-227.79,-2.55203,-0,23,161.319,4.2033,0.746484
19.004,-34.3987,38.2542,72.6529,-227.859,-2.6741,-0,23,66.1538,5.51339,0.639844
19.006,-34.4037,38.2542,72.6579,-227.927,-2.48718,-0,23,116.593,4.96137,0.924219
19.008,-34.409,38.2542,72.6632,-227.996,-2.63214,-0,23,59.4506,5.55031,0.782031
19.01,-34.4144,38.2542,72.6686,-228.065,-2.73895,-0,23,-94.6154,5.67565,0.56875
19.012,-34.4197,38.2542,72.6739,-228.134,-2.65503,-0,23,6.59341,5.45931,0.710938
19.014,-34.4246,38.2542,72.6788,-228.203,-2.44522,-0,23,-9.89011,4.53554,0.959766
19.016,-34.4302,38.2542,72.6844,-228.272,-2.79999,-0,23,59.7802,5.9126,0.817578
19.018,-34.4358,38.2542,72.69,-228.341,-2.8038,-0,23,-86.3736,6.39509,0.746484
19.02,-34.4414,38.2542,72.6956,-228.409,-2.78091,-0,23,129.451,6.41054,0.995313
19.022,-34.4461,38.2542,72.7003,-228.478,-2.33841,-0,23,-37.4725,4.40848,0.533203
19.024,-34.4517,38.2542,72.7059,-228.547,-2.8038,-0,23,-135.385,5.20776,0.639844
19.026,-34.457,38.2542,72.7112,-228.616,-2.67792,-0,23,-6.7033,5.534,0.746484
19.028,-34.4627,38.2542,72.7169,-228.685,-2.81906,-0,23,190,5.84736,0.675391
19.03,-34.4679,38.2542,72.7221,-228.754,-2.59399,-0,23,-38.1319,5.16655,0.853125
19.032,-34.4733,38.2542,72.7275,-228.823,-2.70081,-0,23,-20.7692,6.13496,0.56875
19.034,-34.4789,38.2542,72.7331,-228.892,-2.79999,-0,23,-95.6044,6.29979,0.995313
19.036,-34.4842,38.2542,72.7384,-228.961,-2.6741,-0,23,175.824,5.69196,0.817578
19.038,-34.4891,38.2542,72.7433,-229.03,-2.42615,-0,23,-63.956,4.52782,0.639844
19.04,-34.4944,38.2542,72.7486,-229.099,-2.65121,-0,23,-49.7802,4.36212,0.604297
19.042,-34.4999,38.2542,72.7541,-229.168,-2.78473,-0,23,44.7253,5.75034,0.782031
19.044,-34.5055,38.2542,72.7597,-229.237,-2.79999,-0,23,-12.7473,5.93149,0.533203
19.046,-34.5109,38.2542,72.7651,-229.306,-2.70081,-0,23,-136.593,5.72373,0.604297
19.048,-34.516,38.2542,72.7702,-229.375,-2.52533,-0,23,215.385,4.84461,0.56875
19.05,-34.5214,38.2542,72.7756,-229.444,-2.71606,-0,23,-90.3297,4.67977,0.710938
19.052,-34.5272,38.2542,72.7814,-229.513,-2.86865,-0,23,0,5.95553,0.533203
19.054,-34.5329,38.2542,72.7871,-229.582,-2.88773,-0,23,109.121,6.40797,0.782031
19.056,-34.538,38.2542,72.7922,-229.651,-2.54822,-0,23,120.769,5.38547,0.319922
19.058,-34.5436,38.2542,72.7978,-229.72,-2.76184,-0,23,-44.1758,4.64629,0.639844
19.06,-34.5493,38.2542,72.8035,-229.789,-2.88773,-0,23,17.9121,5.29104,0.746484
19.062,-34.5549,38.2542,72.8091,-229.858,-2.7771,-0,23,-5.05494,5.70141,0.142188
19.064,-34.5602,38.2542,72.8144,-229.928,-2.65884,-0,23,9.67033,5.21806,0.391016
19.066,-34.566,38.2542,72.8202,-229.997,-2.9068,-0,23,-54.8352,5.40522,0.248828
19.068,-34.5716,38.2542,72.8258,-230.066,-2.78091,-0,23,-29.2308,5.20003,0.533203
19.07,-34.5774,38.2542,72.8316,-230.135,-2.92969,-0,23,-54.2857,6.81834,0.746484
19.072,-34.5825,38.2542,72.8367,-230.204,-2.54822,-0,23,112.857,4.95536,0.355469
19.074,-34.5881,38.2542,72.8423,-230.273,-2.8038,-0,23,99.1209,4.92273,0.426562
19.076,-34.594,38.2542,72.8482,-230.342,-2.9068,-0,23,-36.7033,6.15556,0.675391
19.078,-34.5998,38.2542,72.854,-230.412,-2.9068,-0,23,-104.945,6.40539,0.319922
19.08,-34.6049,38.2542,72.8591,-230.481,-2.57111,-0,23,86.8132,5.30134,0.604297
19.082,-34.6104,38.2542,72.8646,-230.55,-2.75803,-0,23,-85.9341,4.70467,0.56875
19.084,-34.6162,38.2542,72.8704,-230.619,-2.88773,-0,23,-9.34066,5.2773,0.497656
19.086,-34.6217,38.2542,72.8759,-230.689,-2.76184,-0,23,-72.0879,5.3125,0.533203
19.088,-34.6268,38.2542,72.881,-230.758,-2.52914,-0,23,74.2857,4.85319,0.426562
19.09,-34.633,38.2542,72.8872,-230.827,-3.09753,-0,23,-108.462,6.48438,0.710938
19.092,-34.6378,38.2542,72.892,-230.896,-2.39944,-0,23,-84.1758,4.48918,0.604297
19.094,-34.6441,38.2542,72.8983,-230.966,-3.1395,-0,23,-66.1538,5.35027,0.675391
19.096,-34.6492,38.2542,72.9034,-231.035,-2.55203,-0,23,89.1209,5.14337,0.604297
19.098,-34.655,38.2542,72.9092,-231.104,-2.92969,-0,23,31.4286,6.7385,0.426562
19.1,-34.6606,38.2542,72.9148,-231.174,-2.8038,-0,23,166.813,5.81817,0.426562
19.102,-34.666,38.2542,72.9202,-231.243,-2.69699,-0,23,-75.8242,5.16827,0.604297
19.104,-34.6719,38.2542,72.9261,-231.312,-2.94876,-0,23,21.4286,6.76854,0.248828
19.106,-34.6775,38.2542,72.9317,-231.382,-2.79999,-0,23,-50.5494,5.78383,0.0710938
19.108,-34.6834,38.2542,72.9376,-231.451,-2.95258,-0,23,38.1319,6.7385,0.497656
19.11,-34.6884,38.2542,72.9426,-231.52,-2.46429,-0,23,-77.2527,4.6772,0.497656
19.112,-34.6942,38.2542,72.9484,-231.59,-2.92969,-0,23,25.6044,6.08688,0.639844
19.114,-34.7,38.2542,72.9542,-231.659,-2.9068,-0,23,-110.11,6.04138,0.533203
19.116,-34.7059,38.2542,72.9601,-231.729,-2.94876,-0,23,182.637,4.68407,0.391016
19.118,-34.7111,38.2542,72.9653,-231.798,-2.57492,-0,23,-169.341,5.39835,0.462109
19.12,-34.7166,38.2542,72.9708,-231.867,-2.7771,-0,23,-72.967,6.43029,0.533203
19.122,-34.7225,38.2542,72.9767,-231.937,-2.92969,-0,23,40.4396,6.66123,0.391016
19.124,-34.7281,38.2542,72.9823,-232.006,-2.8038,-0,23,163.407,5.9169,0.426562
19.126,-34.7332,38.2542,72.9874,-232.076,-2.52914,-0,23,-151.648,4.88152,0.319922
19.128,-34.7387,38.2542,72.9929,-232.145,-2.7771,-0,23,27.6923,4.61367,0.284375
19.13,-34.7445,38.2542,72.9987,-232.215,-2.91061,-0,23,5.38462,4.86092,0.319922
19.132,-34.7504,38.2542,73.0046,-232.284,-2.91061,-0,23,-34.1758,6.15299,0.462109
19.134,-34.7555,38.2542,73.0097,-232.354,-2.56729,-0,23,-18.022,4.70209,0.426562
19.136,-34.7613,38.2542,73.0155,-232.423,-2.9068,-0,23,-42.7473,6.69986,0.782031
19.138,-34.7669,38.2542,73.0211,-232.493,-2.8038,-0,23,-154.505,5.84564,0.426562
19.14,-34.7728,38.2542,73.027,-232.562,-2.92969,-0,23,330.11,6.02593,0.213281
19.142,-34.7785,38.2542,73.0327,-232.632,-2.84195,-0,23,-146.813,5.99073,0.319922
19.144,-34.7836,38.2542,73.0378,-232.701,-2.59399,-0,23,-90.3297,4.87723,0.604297
19.146,-34.7894,38.2542,73.0436,-232.771,-2.86484,-0,23,112.198,4.69093,0.355469
19.148,-34.7954,38.2542,73.0496,-232.841,-2.99454,-0,23,-272.747,4.91415,0.497656
19.15,-34.8014,38.2542,73.0556,-232.91,-3.01361,-0,23,267.473,6.43372,0.284375
19.152,-34.8067,38.2542,73.0609,-232.98,-2.65121,-0,23,-17.033,5.39749,0.106641
19.154,-34.8125,38.2542,73.0667,-233.049,-2.91061,-0,23,-18.3516,5.0953,0.426562
19.156,-34.8191,38.2542,73.0733,-233.119,-3.28445,-0,23,-143.626,6.98747,0.355469
19.158,-34.8242,38.2542,73.0784,-233.189,-2.57111,-0,23,415.604,4.87809,0.248828
19.16,-34.8303,38.2542,73.0845,-233.258,-3.05557,-0,23,-341.758,6.48094,0.319922
19.162,-34.8365,38.2542,73.0907,-233.328,-3.07465,-0,23,180.44,6.46034,0.248828
19.164,-34.8424,38.2542,73.0966,-233.398,-2.97165,-0,23,-4.50549,6.39166,0.355469
19.166,-34.8479,38.2542,73.1021,-233.467,-2.71988,-0,23,-17.033,5.21806,0.106641
19.168,-34.8538,38.2542,73.108,-233.537,-2.97165,-0,23,-45.9341,5.11504,0.319922
19.17,-34.8601,38.2542,73.1143,-233.607,-3.12042,-0,23,233.626,6.608,0.177734
19.172,-34.8662,38.2542,73.1204,-233.677,-3.09372,-0,23,-25.4945,7.02267,0.142188
19.174,-34.8721,38.2542,73.1263,-233.746,-2.95258,-0,23,48.7912,6.5273,0.177734
19.176,-34.8776,38.2542,73.1318,-233.816,-2.71988,-0,23,-132.308,5.66449,0.0355469
19.178,-34.8835,38.2542,73.1377,-233.886,-2.94876,-0,23,33.7363,5.21119,0.355469
19.18,-34.8894,38.2542,73.1436,-233.956,-2.94876,-0,23,-76.1538,5.18029,0.213281
19.182,-34.8955,38.2542,73.1497,-234.025,-3.05557,-0,23,89.6703,5.21463,0.213281
19.184,-34.9009,38.2542,73.1551,-234.095,-2.69699,-0,23,-0.659341,5.06353,0.142188
19.186,-34.907,38.2542,73.1612,-234.165,-3.05557,-0,23,66.8132,5.12277,0.248828
19.188,-34.9129,38.2542,73.1671,-234.235,-2.92969,-0,23,-161.758,4.80426,0.0355469
19.19,-34.919,38.2542,73.1732,-234.305,-3.05557,-0,23,24.0659,5.56233,0.817578
19.192,-34.9248,38.2542,73.179,-234.375,-2.92587,-0,23,33.1868,6.03365,0.248828
19.194,-34.9304,38.2542,73.1846,-234.444,-2.8038,-0,23,154.505,5.56061,0.319922
19.196,-34.9363,38.2542,73.1905,-234.514,-2.92969,-0,23,-255.165,5.18716,0.319922
19.198,-34.9421,38.2542,73.1963,-234.584,-2.92587,-0,23,42.3077,5.0206,0.106641
19.2,-34.948,38.2542,73.2022,-234.654,-2.95258,-0,23,25.0549,6.06628,-0.142188
19.202,-34.9542,38.2542,73.2084,-234.724,-3.07465,-0,23,28.1319,6.50155,0.0710938
19.204,-34.9598,38.2542,73.214,-234.794,-2.82288,-0,23,14.2857,5.63702,0.213281
19.206,-34.9658,38.2542,73.22,-234.864,-2.97165,-0,23,-15.3846,5.55546,0.142188
19.208,-34.972,38.2542,73.2262,-234.934,-3.12042,-0,23,-224.176,7.28623,0.248828
19.21,-34.978,38.2542,73.2322,-235.004,-2.97165,-0,23,226.593,6.19076,0.106641
19.212,-34.9842,38.2542,73.2384,-235.074,-3.11661,-0,23,-78.6813,7.142,0.0710938
19.214,-34.9897,38.2542,73.2439,-235.144,-2.74277,-0,23,50.2198,5.21549,0.0710938
19.216,-34.9957,38.2542,73.2499,-235.214,-3.0098,-0,23,-9.23077,6.53245,0.248828
19.218,-35.002,38.2542,73.2562,-235.284,-3.14331,-0,23,44.8352,6.55306,0
19.22,-35.0083,38.2542,73.2625,-235.354,-3.1395,-0,23,53.1868,7.12826,0.106641
19.222,-35.0138,38.2542,73.268,-235.424,-2.75803,-0,23,45.1648,5.26786,0.106641
19.224,-35.0198,38.2542,73.274,-235.494,-2.99072,-0,23,-112.308,6.426,0.177734
19.226,-35.026,38.2542,73.2802,-235.564,-3.12042,-0,23,64.9451,6.63633,0
19.228,-35.0314,38.2542,73.2856,-235.634,-2.71988,-0,23,-228.681,4.95364,0
19.23,-35.0377,38.2542,73.2919,-235.704,-3.11661,-0,23,78.5714,6.5067,0.319922
19.232,-35.0433,38.2542,73.2975,-235.774,-2.82288,-0,23,-47.5824,5.61384,0.0355469
19.234,-35.0495,38.2542,73.3037,-235.844,-3.09753,-0,23,184.615,7.15917,0.142188
19.236,-35.0554,38.2542,73.3096,-235.914,-2.95258,-0,23,-53.8462,5.10131,0.0355469
19.238,-35.0613,38.2542,73.3155,-235.984,-2.92587,-0,23,3.84615,6.09203,0.142188
19.24,-35.0669,38.2542,73.3211,-236.055,-2.8038,-0,23,-170.549,5.46532,0.248828
19.242,-35.0732,38.2542,73.3274,-236.125,-3.15857,-0,23,214.176,5.98987,0.106641
19.244,-35.0793,38.2542,73.3335,-236.195,-3.05557,-0,23,-273.956,5.08671,0.248828
19.246,-35.0845,38.2542,73.3387,-236.265,-2.57111,-0,23,56.044,4.79481,0.0710938
19.248,-35.0906,38.2542,73.3448,-236.335,-3.07846,-0,23,14.7253,6.38736,0.106641
19.25,-35.0968,38.2542,73.351,-236.405,-3.07465,-0,23,115.165,6.42428,0.142188
19.252,-35.1027,38.2542,73.3569,-236.476,-2.97165,-0,23,-183.736,6.40196,0.177734
19.254,-35.1086,38.2542,73.3628,-236.546,-2.97165,-0,23,-104.505,6.04911,0.177734
19.256,-35.1141,38.2542,73.3683,-236.616,-2.73895,-0,23,165.495,5.16312,0.106641
19.258,-35.1203,38.2542,73.3745,-236.686,-3.09753,-0,23,56.8132,5.25155,0.355469
19.26,-35.1266,38.2542,73.3808,-236.757,-3.12042,-0,23,-170.659,7.00721,0.248828
19.262,-35.1321,38.2542,73.3863,-236.827,-2.75803,-0,23,110.659,5.21978,0.248828
19.264,-35.1381,38.2542,73.3923,-236.897,-3.0365,-0,23,-109.56,5.06954,0
19.266,-35.1445,38.2542,73.3987,-236.967,-3.15857,-0,23,-102.088,6.51786,-0.0355469
19.268,-35.1509,38.2542,73.4051,-237.038,-3.20053,-0,23,161.429,6.70673,0.106641
19.27,-35.1571,38.2542,73.4113,-237.108,-3.10135,-0,23,-105.934,6.62603,0.142188
19.272,-35.1628,38.2542,73.417,-237.178,-2.84195,-0,23,-48.3517,5.44557,0
19.274,-35.169,38.2542,73.4232,-237.249,-3.10135,-0,23,-148.901,5.31078,0.0710938
19.276,-35.1752,38.2542,73.4294,-237.319,-3.13568,-0,23,-23.956,5.20604,0.0710938
19.278,-35.1818,38.2542,73.436,-237.389,-3.30734,-0,23,-128.571,6.08946,-0.106641
19.28,-35.1883,38.2542,73.4425,-237.46,-3.20435,-0,23,249.121,7.48712,-0.213281
19.282,-35.1951,38.2542,73.4493,-237.53,-3.41415,-0,23,-61.4286,7.66483,-0.355469
19.284,-35.2017,38.2542,73.4559,-237.601,-3.33023,-0,23,359.231,6.89646,-0.177734
19.286,-35.2078,38.2542,73.462,-237.671,-3.03268,-0,23,-164.725,5.69196,-0.462109
19.288,-35.2144,38.2542,73.4686,-237.741,-3.30734,-0,23,-66.044,6.83551,-0.319922
19.29,-35.2213,38.2542,73.4755,-237.812,-3.43323,-0,23,-6.92308,7.08362,-0.106641
19.292,-35.2281,38.2542,73.4823,-237.882,-3.39508,-0,23,323.077,7.13856,-0.56875
19.294,-35.2345,38.2542,73.4887,-237.953,-3.22342,-0,23,-104.176,6.96944,-0.355469
19.296,-35.2404,38.2542,73.4946,-238.023,-2.92969,-0,23,-88.3516,5.57778,-0.0710938
19.298,-35.2471,38.2542,73.5013,-238.094,-3.3493,-0,23,7.25275,7.47167,-0.284375
19.3,-35.2537,38.2542,73.5079,-238.164,-3.30734,-0,23,112.857,7.56095,-0.0710938
19.302,-35.2601,38.2542,73.5143,-238.235,-3.18527,-0,23,-203.187,7.40041,-0.391016
19.304,-35.2659,38.2542,73.5201,-238.305,-2.9068,-0,23,25.4945,6.12122,-0.426562
19.306,-35.2727,38.2542,73.5269,-238.376,-3.41415,-0,23,-53.6264,5.94008,-0.177734
19.308,-35.2785,38.2542,73.5327,-238.446,-2.9068,-0,23,32.967,5.58379,-0.319922
19.31,-35.2848,38.2542,73.539,-238.517,-3.15857,-0,23,-169.56,5.46875,0
19.312,-35.2915,38.2542,73.5457,-238.588,-3.31116,-0,23,204.725,6.97802,-0.355469
19.314,-35.2979,38.2542,73.5521,-238.658,-3.22342,-0,23,46.044,6.98575,-0.0355469
19.316,-35.3042,38.2542,73.5584,-238.729,-3.13568,-0,23,195.165,6.3659,-0.213281
19.318,-35.3108,38.2542,73.565,-238.799,-3.31116,-0,23,46.1538,6.21652,-0.248828
19.32,-35.3177,38.2542,73.5719,-238.87,-3.45612,-0,23,50.5494,7.83911,-0.177734
19.322,-35.3244,38.2542,73.5786,-238.941,-3.33023,-0,23,-39.6703,6.93939,-0.248828
19.324,-35.3307,38.2542,73.5849,-239.011,-3.16238,-0,23,-201.978,6.22424,-0.391016
19.326,-35.3373,38.2542,73.5915,-239.082,-3.30353,-0,23,-24.7253,5.83276,-0.497656
19.328,-35.344,38.2542,73.5982,-239.153,-3.35312,-0,23,324.176,7.20124,0.0355469
19.33,-35.351,38.2542,73.6052,-239.223,-3.47519,-0,23,-261.319,7.30941,-0.355469
19.332,-35.3571,38.2542,73.6113,-239.294,-3.07465,-0,23,220.33,5.57864,-0.355469
19.334,-35.3641,38.2542,73.6183,-239.365,-3.479,-0,23,-224.066,6.3762,-0.497656
19.336,-35.3706,38.2542,73.6248,-239.436,-3.28827,-0,23,1.97802,6.85182,-0.639844
19.338,-35.3775,38.2542,73.6317,-239.506,-3.41415,-0,23,77.2527,7.07675,-0.497656
19.34,-35.3839,38.2542,73.6381,-239.577,-3.2196,-0,23,-52.7473,6.61144,-0.248828
19.342,-35.3902,38.2542,73.6444,-239.648,-3.12042,-0,23,-65.6044,6.05512,-0.0710938
19.344,-35.3969,38.2542,73.6511,-239.719,-3.36838,-0,23,122.637,7.71119,-0.462109
19.346,-35.4034,38.2542,73.6576,-239.789,-3.2692,-0,23,-66.044,6.72991,-0.462109
19.348,-35.4103,38.2542,73.6645,-239.86,-3.41415,-0,23,122.527,7.82452,-0.426562
19.35,-35.4161,38.2542,73.6703,-239.931,-2.9068,-0,23,-116.923,5.58036,-0.462109
19.352,-35.4229,38.2542,73.6771,-240.002,-3.41415,-0,23,34.7253,7.06731,-0.497656
19.354,-35.4298,38.2542,73.684,-240.073,-3.43323,-0,23,-110,7.29481,-0.462109
19.356,-35.4358,38.2542,73.69,-240.144,-2.99454,-0,23,238.571,5.44128,-0.533203
19.358,-35.4425,38.2542,73.6967,-240.215,-3.39127,-0,23,-218.352,6.31439,-0.497656
19.36,-35.449,38.2542,73.7032,-240.285,-3.24631,-0,23,-89.7802,7.59787,-0.391016
19.362,-35.4559,38.2542,73.7101,-240.356,-3.41415,-0,23,31.7582,7.99021,-0.319922
19.364,-35.4623,38.2542,73.7165,-240.427,-3.24249,-0,23,264.835,6.74279,-0.319922
19.366,-35.4692,38.2542,73.7234,-240.498,-3.41415,-0,23,-143.407,7.88719,-0.355469
19.368,-35.4749,38.2542,73.7291,-240.569,-2.84195,-0,23,42.1978,5.3726,-0.177734
19.37,-35.4816,38.2542,73.7358,-240.64,-3.37601,-0,23,-39.8901,7.11195,-0.213281
19.372,-35.4883,38.2542,73.7425,-240.711,-3.36838,-0,23,97.5824,7.25103,-0.0710938
19.374,-35.4948,38.2542,73.749,-240.782,-3.22342,-0,23,-184.835,7.09736,-0.0710938
19.376,-35.5008,38.2542,73.755,-240.853,-2.99454,-0,23,18.4615,5.7658,-0.248828
19.378,-35.5081,38.2542,73.7623,-240.924,-3.66592,-0,23,66.2637,5.79155,-0.319922
19.38,-35.5139,38.2542,73.7681,-240.995,-2.88773,-0,23,-178.901,5.51253,-0.248828
19.382,-35.5207,38.2542,73.7749,-241.066,-3.41034,-0,23,108.681,7.2476,-0.355469
19.384,-35.527,38.2542,73.7812,-241.137,-3.14331,-0,23,91.3187,6.37019,-0.284375
19.386,-35.534,38.2542,73.7882,-241.208,-3.51715,-0,23,-95.4945,7.05958,-0.0710938
19.388,-35.5401,38.2542,73.7943,-241.279,-3.0098,-0,23,-267.253,5.80014,-0.177734
19.39,-35.5467,38.2542,73.8009,-241.351,-3.31116,-0,23,36.3736,5.86538,-0.462109
19.392,-35.5536,38.2542,73.8078,-241.422,-3.479,-0,23,-2.74725,7.38152,-0.248828
19.394,-35.5606,38.2542,73.8148,-241.493,-3.49808,-0,23,253.516,8.0091,-0.391016
19.396,-35.5673,38.2542,73.8215,-241.564,-3.3493,-0,23,-51.4286,7.35062,-0.533203
19.398,-35.574,38.2542,73.8282,-241.635,-3.32642,-0,23,-109.011,7.22527,-0.639844
19.4,-35.5801,38.2542,73.8343,-241.706,-3.05557,-0,23,-57.1429,6.20536,-0.426562
19.402,-35.5867,38.2542,73.8409,-241.777,-3.31116,-0,23,31.0989,5.86882,-0.248828
19.404,-35.5935,38.2542,73.8477,-241.849,-3.39127,-0,23,-151.099,5.70227,-0.213281
19.406,-35.6003,38.2542,73.8545,-241.92,-3.41034,-0,23,283.846,7.73867,-0.426562
19.408,-35.6064,38.2542,73.8606,-241.991,-3.0365,-0,23,14.8352,6.33242,-0.56875
19.41,-35.6136,38.2542,73.8678,-242.062,-3.60489,-0,23,-55.9341,6.3908,-0.319922
19.412,-35.6197,38.2542,73.8739,-242.133,-3.03268,-0,23,-93.1868,6.19162,-0.142188
19.414,-35.6265,38.2542,73.8807,-242.205,-3.43704,-0,23,138.132,7.93527,-0.426562
19.416,-35.6334,38.2542,73.8876,-242.276,-3.41034,-0,23,-262.198,7.8726,-0.426562
19.418,-35.6399,38.2542,73.8941,-242.347,-3.26538,-0,23,308.571,7.7069,-0.391016
19.42,-35.6465,38.2542,73.9007,-242.419,-3.31116,-0,23,-87.8022,7.74038,-0.391016
19.422,-35.6532,38.2542,73.9074,-242.49,-3.33023,-0,23,6.15385,7.29653,-0.284375
19.424,-35.6594,38.2542,73.9136,-242.561,-3.11661,-0,23,2.52747,6.28777,-0.533203
19.426,-35.6666,38.2542,73.9208,-242.633,-3.582,-0,23,215.604,8.20312,-0.462109
19.428,-35.6737,38.2542,73.9279,-242.704,-3.582,-0,23,-60,8.31301,-0.533203
