17.172,-33.9536,0.61785,34.5714,-208.748,-2.73895,-0,20,-81.8681,4.91243,1.20859
17.174,-33.959,0.61785,34.5769,-208.816,-2.73895,-0,20,54.0659,4.76391,1.10195
17.176,-33.9649,0.61785,34.5828,-208.884,-2.92969,-0,20,112.527,6.25429,1.06641
17.178,-33.97,0.61785,34.5878,-208.952,-2.54822,-0,20,-233.516,4.84804,1.03086
17.18,-33.9758,0.61785,34.5937,-209.02,-2.90871,-0,20,124.066,5.41724,0.995313
17.182,-33.9813,0.61785,34.5991,-209.088,-2.73895,-0,20,0.32967,5.18973,1.27969
17.184,-33.9867,0.61785,34.6045,-209.156,-2.69699,-0,20,-9.01099,4.67291,1.31523
17.186,-33.9922,0.61785,34.6101,-209.224,-2.78091,-0,20,-227.363,6.22768,1.38633
17.188,-33.9972,0.61785,34.615,-209.292,-2.4662,-0,20,201.868,4.67033,1.35078
17.19,-34.0026,0.61785,34.6204,-209.36,-2.69699,-0,20,41.2088,4.4351,1.38633
17.192,-34.0083,0.61785,34.6261,-209.428,-2.84576,-0,20,46.9231,6.00532,0.959766
17.194,-34.014,0.61785,34.6318,-209.496,-2.84386,-0,20,-53.6264,6.04739,0.959766
17.196,-34.0195,0.61785,34.6373,-209.564,-2.75993,-0,20,-39.7802,6.10062,1.17305
17.198,-34.025,0.61785,34.6428,-209.632,-2.73895,-0,20,-148.462,5.62157,0.924219
17.2,-34.0301,0.61785,34.6479,-209.7,-2.55012,-0,20,99.8901,4.82658,1.1375
17.202,-34.0357,0.61785,34.6535,-209.768,-2.80189,-0,20,-0.659341,4.59478,0.924219
17.204,-34.0414,0.61785,34.6593,-209.836,-2.88582,-0,20,82.5275,5.30907,1.20859
17.206,-34.047,0.61785,34.6648,-209.904,-2.76184,-0,20,-57.8022,5.11161,1.20859
17.208,-34.0525,0.61785,34.6704,-209.972,-2.78091,-0,20,128.022,4.90986,0.924219
17.21,-34.0582,0.61785,34.6761,-210.04,-2.86484,-0,20,-23.7363,6.3908,1.1375
17.212,-34.0638,0.61785,34.6817,-210.109,-2.78282,-0,20,-35.7143,6.12723,0.924219
17.214,-34.0693,0.61785,34.6872,-210.177,-2.75993,-0,20,181.209,5.88513,1.42188
17.216,-34.0744,0.61785,34.6923,-210.245,-2.55012,-0,20,105.385,4.85663,0.959766
17.218,-34.08,0.61785,34.6978,-210.313,-2.78091,-0,20,-211.758,4.76648,1.35078
17.22,-34.0855,0.61785,34.7034,-210.381,-2.75993,-0,20,34.6154,4.58619,1.10195
17.222,-34.0912,0.61785,34.709,-210.449,-2.84386,-0,20,-37.5824,5.93664,1.27969
17.224,-34.0966,0.61785,34.7145,-210.518,-2.71797,-0,20,-55.7143,5.57091,0.888672
17.226,-34.1023,0.61785,34.7202,-210.586,-2.84576,-0,20,-65.3846,5.79842,1.63516
17.228,-34.1073,0.61785,34.7252,-210.654,-2.50626,-0,20,89.5604,4.83431,1.31523
17.23,-34.1129,0.61785,34.7307,-210.722,-2.76184,-0,20,-138.901,4.7476,1.42188
17.232,-34.1185,0.61785,34.7363,-210.79,-2.80189,-0,20,-36.9231,4.68664,1.17305
17.234,-34.1243,0.61785,34.7421,-210.859,-2.90871,-0,20,160.989,6.06027,1.06641
17.236,-34.1301,0.61785,34.748,-210.927,-2.92969,-0,20,-222.418,6.2045,0.888672
17.238,-34.1352,0.61785,34.7531,-210.995,-2.54822,-0,20,103.297,5.11676,1.42188
17.24,-34.1408,0.61785,34.7586,-211.064,-2.75993,-0,20,64.6154,4.78881,0.924219
17.242,-34.1464,0.61785,34.7642,-211.132,-2.8038,-0,20,251.209,4.85233,1.35078
17.244,-34.152,0.61785,34.7698,-211.2,-2.80189,-0,20,-218.901,4.66346,1.03086
17.246,-34.1578,0.61785,34.7757,-211.268,-2.92969,-0,20,39.7802,5.3331,0.995313
17.248,-34.1635,0.61785,34.7814,-211.337,-2.84386,-0,20,-83.0769,5.86109,0.817578
17.25,-34.169,0.61785,34.7868,-211.405,-2.73895,-0,20,206.813,5.41209,0.924219
17.252,-34.1746,0.61785,34.7925,-211.473,-2.82478,-0,20,-95.7143,4.97682,0.853125
17.254,-34.1803,0.61785,34.7981,-211.542,-2.82288,-0,20,114.176,4.86178,0.924219
17.256,-34.1859,0.61785,34.8038,-211.61,-2.82288,-0,20,-96.5934,4.71326,0.959766
17.258,-34.1918,0.61785,34.8096,-211.679,-2.90871,-0,20,-61.0989,5.97527,1.10195
17.26,-34.1971,0.61785,34.815,-211.747,-2.67601,-0,20,-49.7802,5.36487,0.817578
17.262,-34.2026,0.61785,34.8204,-211.815,-2.73705,-0,20,81.8681,5.03863,1.03086
17.264,-34.2081,0.61785,34.826,-211.884,-2.78282,-0,20,-131.099,4.92016,0.853125
17.266,-34.2137,0.61785,34.8316,-211.952,-2.78091,-0,20,284.176,4.78881,1.1375
17.268,-34.2193,0.61785,34.8372,-212.021,-2.80189,-0,20,-29.3407,4.73729,0.888672
17.27,-34.2251,0.61785,34.8429,-212.089,-2.88773,-0,20,-198.462,5.97871,1.06641
17.272,-34.2304,0.61785,34.8483,-212.158,-2.67601,-0,20,42.3077,5.36573,1.31523
17.274,-34.236,0.61785,34.8538,-212.226,-2.75993,-0,20,-40.6593,5.10989,1.20859
17.276,-34.2415,0.61785,34.8594,-212.295,-2.78282,-0,20,-145.934,4.86264,1.06641
17.278,-34.247,0.61785,34.8648,-212.363,-2.73705,-0,20,34.3956,4.67548,1.24414
17.28,-34.2526,0.61785,34.8704,-212.432,-2.78282,-0,20,106.813,4.66604,0.817578
17.282,-34.2583,0.61785,34.8762,-212.5,-2.88773,-0,20,-69.8901,5.93063,0.888672
17.284,-34.2637,0.61785,34.8816,-212.569,-2.69508,-0,20,-13.8462,5.3374,0.924219
17.286,-34.2694,0.61785,34.8873,-212.637,-2.84576,-0,20,101.538,5.31336,0.995313
17.288,-34.2754,0.61785,34.8933,-212.706,-2.99263,-0,20,-6.7033,6.88874,0.888672
17.29,-34.2812,0.61785,34.899,-212.774,-2.88582,-0,20,116.923,6.05769,0.817578
17.292,-34.2864,0.61785,34.9043,-212.843,-2.63596,-0,20,-93.0769,4.84976,0.746484
17.294,-34.2924,0.61785,34.9103,-212.911,-2.99072,-0,20,78.1319,4.96308,0.604297
17.296,-34.2981,0.61785,34.916,-212.98,-2.84386,-0,20,-187.582,6.11178,0.675391
17.298,-34.304,0.61785,34.9218,-213.049,-2.92969,-0,20,56.044,6.11435,0.782031
17.3,-34.3092,0.61785,34.9271,-213.117,-2.61116,-0,20,142.088,4.72356,0.746484
17.302,-34.3151,0.61785,34.933,-213.186,-2.95258,-0,20,-76.3736,5.32538,1.06641
17.304,-34.3208,0.61785,34.9387,-213.255,-2.86484,-0,20,-152.418,5.9624,0.675391
17.306,-34.3268,0.61785,34.9447,-213.323,-2.99072,-0,20,195.385,6.1693,0.604297
17.308,-34.332,0.61785,34.9499,-213.392,-2.61307,-0,20,-72.6374,4.98369,0.604297
17.31,-34.338,0.61785,34.9559,-213.461,-2.99263,-0,20,97.9121,5.35628,0.746484
17.312,-34.3437,0.61785,34.9616,-213.529,-2.84386,-0,20,-85.3846,6.24571,0.710938
17.314,-34.3496,0.61785,34.9675,-213.598,-2.95258,-0,20,66.4835,6.55134,0.675391
17.316,-34.3548,0.61785,34.9726,-213.667,-2.5692,-0,20,-40.5494,4.78022,1.03086
17.318,-34.3607,0.61785,34.9785,-213.735,-2.95067,-0,20,30.4396,6.25,0.639844
17.32,-34.3666,0.61785,34.9845,-213.804,-2.96974,-0,20,-30,6.72905,0.817578
17.322,-34.3723,0.61785,34.9901,-213.873,-2.84386,-0,20,36.2637,6.24142,0.817578
17.324,-34.3776,0.61785,34.9954,-213.942,-2.63405,-0,20,-75.7143,4.76648,0.56875
17.326,-34.3836,0.61785,35.0014,-214.01,-3.01361,-0,20,292.527,5.61041,0.782031
17.328,-34.3894,0.61785,35.0072,-214.079,-2.88773,-0,20,-402.747,6.06113,0.284375
17.33,-34.3949,0.61785,35.0127,-214.148,-2.75993,-0,20,173.736,5.47733,0.924219
17.332,-34.4009,0.61785,35.0188,-214.217,-3.01361,-0,20,103.516,5.55632,0.497656
17.334,-34.4067,0.61785,35.0245,-214.285,-2.88582,-0,20,-28.2418,5.98214,0.142188
17.336,-34.4122,0.61785,35.0301,-214.354,-2.78091,-0,20,-31.4286,5.449,0.817578
17.338,-34.418,0.61785,35.0358,-214.423,-2.86674,-0,20,74.5055,5.0249,0.56875
17.34,-34.424,0.61785,35.0418,-214.492,-2.99263,-0,20,-56.044,5.33654,0.710938
17.342,-34.4299,0.61785,35.0478,-214.561,-2.99072,-0,20,-240.659,6.94883,0.604297
17.344,-34.4357,0.61785,35.0535,-214.63,-2.86674,-0,20,156.813,6.87929,0.782031
17.346,-34.4409,0.61785,35.0588,-214.699,-2.63405,-0,20,-59.3407,5.52112,0.853125
17.348,-34.4467,0.61785,35.0646,-214.768,-2.88773,-0,20,-18.4615,5.46789,0.959766
17.35,-34.4529,0.61785,35.0708,-214.836,-3.09563,-0,20,-105.824,5.95553,0.675391
17.352,-34.4581,0.61785,35.0759,-214.905,-2.59209,-0,20,12.4176,4.94763,1.03086
17.354,-34.464,0.61785,35.0819,-214.974,-2.96974,-0,20,-51.2088,6.39852,0.782031
17.356,-34.4693,0.61785,35.0871,-215.043,-2.61497,-0,20,0.43956,4.96909,0.995313
17.358,-34.4752,0.61785,35.0931,-215.112,-2.99072,-0,20,135.714,5.58122,0.995313
17.36,-34.4815,0.61785,35.0994,-215.181,-3.1395,-0,20,-21.4286,6.34358,0.533203
17.362,-34.4871,0.61785,35.105,-215.25,-2.8038,-0,20,-119.89,5.66277,0.604297
17.364,-34.493,0.61785,35.1109,-215.319,-2.94876,-0,20,210.989,6.39767,0.533203
17.366,-34.4992,0.61785,35.117,-215.388,-3.07846,-0,20,-9.78022,7.0364,0.462109
17.368,-34.5044,0.61785,35.1222,-215.457,-2.59018,-0,20,-53.6264,5.10388,0.497656
17.37,-34.5105,0.61785,35.1283,-215.526,-3.05557,-0,20,134.066,5.60697,0.710938
17.372,-34.5164,0.61785,35.1342,-215.595,-2.95067,-0,20,131.099,5.67994,0.56875
17.374,-34.5222,0.61785,35.1401,-215.664,-2.92969,-0,20,-233.956,5.43699,0.746484
17.376,-34.5284,0.61785,35.1462,-215.733,-3.07465,-0,20,136.923,6.97631,0.462109
17.378,-34.5345,0.61785,35.1524,-215.802,-3.07655,-0,20,-233.297,5.12191,0.284375
17.38,-34.5397,0.61785,35.1576,-215.871,-2.59209,-0,20,119.451,5.14681,0.533203
17.382,-34.5456,0.61785,35.1634,-215.94,-2.92778,-0,20,47.1429,4.88753,0.462109
17.384,-34.5517,0.61785,35.1695,-216.01,-3.05557,-0,20,160.22,5.64475,0.782031
17.386,-34.5574,0.61785,35.1753,-216.079,-2.86484,-0,20,-264.945,5.37088,1.06641
17.388,-34.5634,0.61785,35.1812,-216.148,-2.97165,-0,20,-82.3077,6.84066,0.959766
17.39,-34.5693,0.61785,35.1871,-216.217,-2.95067,-0,20,96.044,4.96566,0.888672
17.392,-34.5749,0.61785,35.1927,-216.286,-2.80189,-0,20,-55.7143,6.57967,0.924219
17.394,-34.5799,0.61785,35.1977,-216.355,-2.50816,-0,20,-189.121,4.76562,0.995313
17.396,-34.5858,0.61785,35.2037,-216.424,-2.97165,-0,20,189.341,6.26717,0.817578
17.398,-34.5918,0.61785,35.2096,-216.494,-2.96974,-0,20,58.4615,6.37534,0.675391
17.4,-34.5973,0.61785,35.2151,-216.563,-2.75993,-0,20,92.8571,5.57349,0.56875
17.402,-34.6031,0.61785,35.2209,-216.632,-2.88773,-0,20,-115.275,5.48163,0.56875
17.404,-34.6089,0.61785,35.2267,-216.701,-2.90871,-0,20,10.7692,5.449,0.782031
17.406,-34.6147,0.61785,35.2325,-216.77,-2.9068,-0,20,-85.0549,6.34186,0.56875
17.408,-34.6208,0.61785,35.2387,-216.84,-3.05557,-0,20,140.879,6.76253,0.462109
17.41,-34.6262,0.61785,35.244,-216.909,-2.69699,-0,20,-19.7802,5.05752,0.319922
17.412,-34.6324,0.61785,35.2502,-216.978,-3.09753,-0,20,75.2747,6.57624,0.248828
17.414,-34.6385,0.61785,35.2564,-217.048,-3.07655,-0,20,-191.429,6.83379,0.462109
17.416,-34.6445,0.61785,35.2623,-217.117,-2.97165,-0,20,296.044,6.48609,0.391016
17.418,-34.65,0.61785,35.2678,-217.186,-2.73895,-0,20,-171.538,5.58808,0.710938
17.42,-34.656,0.61785,35.2738,-217.255,-3.0117,-0,20,3.2967,5.40608,0.213281
17.422,-34.6622,0.61785,35.28,-217.325,-3.09944,-0,20,-23.956,6.98832,0.782031
17.424,-34.6682,0.61785,35.286,-217.394,-2.99072,-0,20,52.8571,5.20776,-0.0355469
17.426,-34.6744,0.61785,35.2923,-217.463,-3.1395,-0,20,-210.44,7.15316,0.213281
17.428,-34.6804,0.61785,35.2982,-217.533,-2.97165,-0,20,236.593,6.58482,0.426562
17.43,-34.6863,0.61785,35.3042,-217.602,-2.97165,-0,20,108.571,6.4011,0.248828
17.432,-34.692,0.61785,35.3099,-217.672,-2.84576,-0,20,-306.813,5.62328,0.142188
17.434,-34.6979,0.61785,35.3158,-217.741,-2.94876,-0,20,98.7912,6.0182,0.319922
17.436,-34.7041,0.61785,35.3219,-217.81,-3.07655,-0,20,96.1538,6.36332,0.391016
17.438,-34.7097,0.61785,35.3275,-217.88,-2.80189,-0,20,-85.7143,5.62242,0.533203
17.44,-34.7155,0.61785,35.3333,-217.949,-2.9068,-0,20,52.8571,5.98128,0.177734
17.442,-34.721,0.61785,35.3389,-218.019,-2.76184,-0,20,-0.549451,5.28159,0.604297
17.444,-34.7271,0.61785,35.3449,-218.088,-3.03459,-0,20,-123.077,5.55288,0.284375
17.446,-34.7329,0.61785,35.3508,-218.158,-2.9068,-0,20,-77.2527,6.04997,0.639844
17.448,-34.7389,0.61785,35.3568,-218.227,-3.01361,-0,20,3.62637,6.85182,0.497656
17.45,-34.7448,0.61785,35.3626,-218.297,-2.92969,-0,20,-99.3407,6.80203,0.604297
17.452,-34.7501,0.61785,35.3679,-218.366,-2.65312,-0,20,135.824,5.00858,0.56875
17.454,-34.7562,0.61785,35.374,-218.436,-3.0365,-0,20,-77.5824,6.29121,0.533203
17.456,-34.7616,0.61785,35.3794,-218.505,-2.69508,-0,20,-60.1099,4.89269,0.497656
17.458,-34.7677,0.61785,35.3855,-218.575,-3.05557,-0,20,-60.4396,5.66363,0.710938
17.46,-34.7735,0.61785,35.3914,-218.644,-2.92969,-0,20,110.44,5.45158,0.924219
17.462,-34.7794,0.61785,35.3973,-218.714,-2.94876,-0,20,-68.6813,5.22321,0.284375
17.464,-34.7856,0.61785,35.4034,-218.783,-3.07655,-0,20,-69.011,6.85783,0.248828
17.466,-34.7918,0.61785,35.4097,-218.853,-3.12042,-0,20,75.6044,7.18836,0.284375
17.468,-34.797,0.61785,35.4149,-218.922,-2.59018,-0,20,-68.6813,4.90728,0.56875
17.47,-34.8033,0.61785,35.4211,-218.992,-3.1395,-0,20,-61.0989,5.7658,0.426562
17.472,-34.8093,0.61785,35.4272,-219.062,-3.01361,-0,20,-72.5275,5.68681,0.604297
17.474,-34.8156,0.61785,35.4334,-219.131,-3.1395,-0,20,143.626,7.21583,0.355469
17.476,-34.8217,0.61785,35.4395,-219.201,-3.03459,-0,20,34.8352,6.28949,0
17.478,-34.828,0.61785,35.4458,-219.271,-3.16048,-0,20,-15.0549,7.19694,0.142188
17.48,-34.8333,0.61785,35.4512,-219.34,-2.67601,-0,20,-174.725,5.09873,0.319922
17.482,-34.8396,0.61785,35.4575,-219.41,-3.16048,-0,20,145.275,7.23128,-0.0710938
17.484,-34.8458,0.61785,35.4636,-219.48,-3.05557,-0,20,52.1978,6.30409,0.142188
17.486,-34.8521,0.61785,35.4699,-219.549,-3.16048,-0,20,171.099,6.49554,0.0355469
17.488,-34.8579,0.61785,35.4758,-219.619,-2.92778,-0,20,-207.253,5.82847,0.106641
17.49,-34.864,0.61785,35.4818,-219.689,-3.01361,-0,20,62.8571,4.90041,0.0710938
17.492,-34.8703,0.61785,35.4881,-219.759,-3.16048,-0,20,-82.4176,6.55563,0.0710938
17.494,-34.8763,0.61785,35.4942,-219.828,-3.01361,-0,20,2.85714,6.23197,0
17.496,-34.8818,0.61785,35.4997,-219.898,-2.76184,-0,20,-127.033,5.21291,0.284375
17.498,-34.8878,0.61785,35.5057,-219.968,-2.99072,-0,20,75.1648,4.98111,0.284375
17.5,-34.8941,0.61785,35.5119,-220.038,-3.11851,-0,20,-42.967,6.49554,0.106641
17.502,-34.9002,0.61785,35.5181,-220.107,-3.09753,-0,20,54.3956,6.47236,0.0710938
17.504,-34.9057,0.61785,35.5236,-220.177,-2.74086,-0,20,-79.2308,4.88324,0
17.506,-34.9119,0.61785,35.5298,-220.247,-3.09563,-0,20,-22.8571,5.61556,0.355469
17.508,-34.9181,0.61785,35.536,-220.317,-3.09753,-0,20,-52.967,7.05357,0.319922
17.51,-34.9241,0.61785,35.542,-220.387,-3.01361,-0,20,-67.033,6.41569,0
17.512,-34.9304,0.61785,35.5482,-220.457,-3.11851,-0,20,175.714,5.17342,0.248828
17.514,-34.9356,0.61785,35.5535,-220.526,-2.63405,-0,20,17.4725,5.20948,0.248828
17.516,-34.9416,0.61785,35.5595,-220.596,-2.99072,-0,20,-93.956,4.99056,0.497656
17.518,-34.9479,0.61785,35.5658,-220.666,-3.1414,-0,20,96.4835,6.48953,0.177734
17.52,-34.9542,0.61785,35.5721,-220.736,-3.16048,-0,20,-60.1099,6.72819,0.142188
17.522,-34.9598,0.61785,35.5776,-220.806,-2.78091,-0,20,1.75824,5.64131,0.639844
17.524,-34.9659,0.61785,35.5837,-220.876,-3.03459,-0,20,-81.7582,5.34512,0.0355469
17.526,-34.972,0.61785,35.5898,-220.946,-3.05557,-0,20,187.473,5.27215,0.213281
17.528,-34.9781,0.61785,35.5959,-221.016,-3.05557,-0,20,-14.6154,4.99485,0.462109
17.53,-34.9845,0.61785,35.6023,-221.086,-3.20244,-0,20,-173.956,6.63118,0
17.532,-34.9909,0.61785,35.6087,-221.156,-3.18146,-0,20,54.3956,6.75738,0
17.534,-34.997,0.61785,35.6149,-221.226,-3.07655,-0,20,92.967,6.68355,0.284375
17.536,-35.0027,0.61785,35.6205,-221.296,-2.82478,-0,20,-151.099,5.44385,0.142188
17.538,-35.0088,0.61785,35.6267,-221.366,-3.07465,-0,20,207.253,5.27902,0.177734
17.54,-35.0153,0.61785,35.6331,-221.436,-3.22533,-0,20,-51.5385,6.86813,0
17.542,-35.0216,0.61785,35.6395,-221.506,-3.17955,-0,20,88.6813,7.18149,0.177734
17.544,-35.0277,0.61785,35.6455,-221.576,-3.0365,-0,20,-17.5824,6.608,0
17.546,-35.0338,0.61785,35.6516,-221.646,-3.05366,-0,20,18.6813,5.70312,0.248828
17.548,-35.0394,0.61785,35.6572,-221.716,-2.78282,-0,20,-123.626,5.31679,0.319922
17.55,-35.0457,0.61785,35.6635,-221.786,-3.16048,-0,20,91.8681,5.6705,0.355469
17.552,-35.0517,0.61785,35.6696,-221.856,-3.01361,-0,20,-84.2857,6.6183,0.142188
17.554,-35.058,0.61785,35.6759,-221.926,-3.16048,-0,20,54.8352,7.0819,0.248828
17.556,-35.064,0.61785,35.6819,-221.997,-2.99072,-0,20,-112.857,6.53074,0.284375
17.558,-35.07,0.61785,35.6879,-222.067,-3.01361,-0,20,-110,5.70227,0.248828
17.56,-35.0756,0.61785,35.6934,-222.137,-2.75993,-0,20,-1.97802,5.23609,0.0355469
17.562,-35.0816,0.61785,35.6995,-222.207,-3.03459,-0,20,47.5824,5.26614,0.0355469
17.564,-35.0879,0.61785,35.7057,-222.277,-3.11851,-0,20,90.7692,6.48695,0.0355469
17.566,-35.0941,0.61785,35.712,-222.347,-3.1395,-0,20,144.615,7.04069,0.177734
17.568,-35.1002,0.61785,35.718,-222.418,-3.01361,-0,20,-93.8462,5.66964,0.355469
17.57,-35.1057,0.61785,35.7235,-222.488,-2.73895,-0,20,35.6044,5.49622,0.462109
17.572,-35.112,0.61785,35.7298,-222.558,-3.16238,-0,20,9.89011,7.23729,0.106641
17.574,-35.118,0.61785,35.7359,-222.628,-3.03268,-0,20,120.22,6.29121,-0.142188
17.576,-35.1244,0.61785,35.7422,-222.699,-3.16048,-0,20,-99.8901,7.07246,-0.0710938
17.578,-35.1305,0.61785,35.7484,-222.769,-3.07655,-0,20,22.6374,7.10422,0.106641
17.58,-35.1362,0.61785,35.754,-222.839,-2.82478,-0,20,-169.231,5.86195,0.319922
17.582,-35.1424,0.61785,35.7602,-222.909,-3.09563,-0,20,10.5495,5.71514,0.462109
17.584,-35.1489,0.61785,35.7667,-222.98,-3.26729,-0,20,20.4396,7.55237,0.0355469
17.586,-35.1554,0.61785,35.7733,-223.05,-3.26538,-0,20,63.956,7.60045,-0.142188
17.588,-35.1618,0.61785,35.7797,-223.12,-3.20435,-0,20,-83.1868,7.66054,-0.177734
17.59,-35.1683,0.61785,35.7862,-223.191,-3.2444,-0,20,-164.725,7.65625,-0.675391
17.592,-35.1743,0.61785,35.7922,-223.261,-2.99072,-0,20,182.527,6.1693,-0.177734
17.594,-35.1811,0.61785,35.799,-223.331,-3.41415,-0,20,-124.505,6.18389,-0.533203
17.596,-35.1877,0.61785,35.8056,-223.402,-3.28827,-0,20,296.923,7.09049,-0.213281
17.598,-35.1939,0.61785,35.8117,-223.472,-3.07465,-0,20,-63.5165,6.07744,-0.284375
17.6,-35.2003,0.61785,35.8182,-223.543,-3.22533,-0,20,-70.5495,5.71343,-0.462109
17.602,-35.2067,0.61785,35.8245,-223.613,-3.17955,-0,20,-110.769,5.52541,-0.56875
17.604,-35.2131,0.61785,35.8309,-223.683,-3.20435,-0,20,41.4286,5.55632,-0.142188
17.606,-35.2198,0.61785,35.8376,-223.754,-3.35121,-0,20,-83.0769,7.1068,-0.56875
17.608,-35.2265,0.61785,35.8443,-223.824,-3.3493,-0,20,171.538,6.30666,-0.426562
17.61,-35.2324,0.61785,35.8502,-223.895,-2.95067,-0,20,101.538,6.01133,-0.391016
17.612,-35.2388,0.61785,35.8567,-223.965,-3.22342,-0,20,-86.3736,5.66449,-0.462109
17.614,-35.2454,0.61785,35.8633,-224.036,-3.30925,-0,20,-225.934,7.50172,-0.604297
17.616,-35.2521,0.61785,35.8699,-224.106,-3.32832,-0,20,179.341,7.74554,-0.56875
17.618,-35.2585,0.61785,35.8763,-224.177,-3.18146,-0,20,0.43956,5.43699,-0.0710938
17.62,-35.2644,0.61785,35.8823,-224.247,-2.96974,-0,20,65.1648,6.2706,-0.213281
17.622,-35.2709,0.61785,35.8888,-224.318,-3.26729,-0,20,47.4725,7.88805,-0.56875
17.624,-35.2777,0.61785,35.8956,-224.388,-3.39127,-0,20,117.363,6.3058,-0.639844
17.626,-35.2843,0.61785,35.9021,-224.459,-3.26729,-0,20,-134.835,6.81147,-0.959766
17.628,-35.2909,0.61785,35.9088,-224.529,-3.33023,-0,20,-49.8901,7.57555,-0.426562
17.63,-35.2973,0.61785,35.9152,-224.6,-3.20244,-0,20,-244.505,5.54258,-0.284375
17.632,-35.3032,0.61785,35.921,-224.671,-2.92969,-0,20,79.7802,6.15642,-0.213281
17.634,-35.3095,0.61785,35.9273,-224.741,-3.13759,-0,20,46.7033,5.17342,-0.284375
17.636,-35.3161,0.61785,35.9339,-224.812,-3.30925,-0,20,143.297,7.60045,-0.497656
17.638,-35.3218,0.61785,35.9397,-224.883,-2.88582,-0,20,-43.6264,5.53486,-0.284375
17.64,-35.329,0.61785,35.9469,-224.953,-3.58391,-0,20,38.9011,7.62878,-0.284375
17.642,-35.3346,0.61785,35.9524,-225.024,-2.77901,-0,20,-54.3956,5.3125,-0.106641
17.644,-35.3411,0.61785,35.959,-225.095,-3.28827,-0,20,53.8462,6.06799,-0.213281
17.646,-35.3475,0.61785,35.9653,-225.165,-3.16048,-0,20,0,5.21806,-0.284375
17.648,-35.354,0.61785,35.9719,-225.236,-3.28636,-0,20,2.96703,6.75137,-0.426562
17.65,-35.3604,0.61785,35.9783,-225.307,-3.18336,-0,20,-127.692,6.62603,-0.462109
17.652,-35.3663,0.61785,35.9841,-225.377,-2.92778,-0,20,-80.2198,5.57778,-0.355469
17.654,-35.3727,0.61785,35.9906,-225.448,-3.22342,-0,20,-37.9121,5.35972,-0.497656
17.656,-35.3795,0.61785,35.9974,-225.519,-3.41415,-0,20,242.637,7.19866,-0.426562
17.658,-35.3864,0.61785,36.0042,-225.59,-3.41415,-0,20,138.462,7.28709,-0.782031
17.66,-35.3923,0.61785,36.0102,-225.66,-2.99263,-0,20,108.352,5.57006,-0.533203
17.662,-35.399,0.61785,36.0169,-225.731,-3.3493,-0,20,-152.637,6.20106,-0.319922
17.664,-35.4054,0.61785,36.0233,-225.802,-3.18336,-0,20,-53.7363,6.00361,-0.0355469
17.666,-35.4116,0.61785,36.0295,-225.873,-3.11661,-0,20,-178.352,5.45501,-0.142188
17.668,-35.4183,0.61785,36.0361,-225.944,-3.30734,-0,20,90.8791,7.44248,-0.213281
17.67,-35.424,0.61785,36.0419,-226.015,-2.88773,-0,20,-0.32967,5.41209,-0.213281
17.672,-35.4304,0.61785,36.0482,-226.085,-3.16048,-0,20,-79.011,5.22064,0
17.674,-35.437,0.61785,36.0548,-226.156,-3.30925,-0,20,-29.6703,6.02335,-0.106641
17.676,-35.4432,0.61785,36.0611,-226.227,-3.11851,-0,20,3.51648,5.75206,0
17.678,-35.4497,0.61785,36.0676,-226.298,-3.26538,-0,20,-42.0879,7.42445,-0.213281
17.68,-35.4554,0.61785,36.0732,-226.369,-2.82288,-0,20,156.154,5.4035,-0.213281
17.682,-35.4616,0.61785,36.0794,-226.44,-3.09944,-0,20,5.16483,5.27129,-0.0355469
17.684,-35.4678,0.61785,36.0857,-226.511,-3.11661,-0,20,-176.593,5.19059,-0.177734
17.686,-35.4744,0.61785,36.0922,-226.582,-3.26729,-0,20,-131.978,6.84409,-0.0710938
17.688,-35.4809,0.61785,36.0988,-226.653,-3.28827,-0,20,253.516,6.94368,-0.248828
17.69,-35.4873,0.61785,36.1051,-226.724,-3.17955,-0,20,-11.5385,6.88101,-0.0355469
17.692,-35.4932,0.61785,36.111,-226.795,-2.92969,-0,20,70.989,5.625,-0.248828
17.694,-35.4996,0.61785,36.1175,-226.866,-3.2444,-0,20,150.22,5.64131,-0.284375
17.696,-35.5063,0.61785,36.1242,-226.937,-3.35121,-0,20,-126.374,7.11023,-0.319922
17.698,-35.5131,0.61785,36.1309,-227.008,-3.37219,-0,20,-21.0989,7.53949,-0.426562
17.7,-35.5195,0.61785,36.1374,-227.079,-3.22151,-0,20,157.582,7.00206,-0.56875
17.702,-35.526,0.61785,36.1439,-227.15,-3.24631,-0,20,-188.242,6.11779,-0.177734
17.704,-35.5321,0.61785,36.1499,-227.221,-3.01361,-0,20,-67.9121,5.77438,-0.533203
17.706,-35.5386,0.61785,36.1564,-227.292,-3.26538,-0,20,129.451,5.64818,-0.426562
17.708,-35.5453,0.61785,36.1632,-227.363,-3.37219,-0,20,-97.4725,7.04069,-0.604297
17.71,-35.5521,0.61785,36.1699,-227.434,-3.37028,-0,20,10.8791,7.49657,-0.426562
17.712,-35.5585,0.61785,36.1763,-227.505,-3.20435,-0,20,-27.3626,7.13856,-0.248828
17.714,-35.5643,0.61785,36.1822,-227.576,-2.92778,-0,20,-57.8022,5.98386,-0.142188
17.716,-35.5708,0.61785,36.1886,-227.648,-3.22342,-0,20,-230.11,5.67565,-0.355469
17.718,-35.5775,0.61785,36.1954,-227.719,-3.37219,-0,20,354.945,7.51288,-0.497656
