17.564,-38.1182,0.340932,38.4591,-250.721,-3.12042,-0,23,42.1978,6.44059,1.99063
17.566,-38.1243,0.340932,38.4652,-250.798,-3.07465,-0,23,31.3187,6.5273,2.02617
17.568,-38.1297,0.340932,38.4706,-250.874,-2.69699,-0,23,-63.7363,4.91844,2.16836
17.57,-38.1359,0.340932,38.4768,-250.95,-3.09753,-0,23,47.8022,5.62929,2.41719
17.572,-38.142,0.340932,38.4829,-251.026,-3.03459,-0,23,-50.4396,5.60096,3.16367
17.574,-38.1482,0.340932,38.4891,-251.103,-3.11851,-0,23,26.7033,7.11968,1.06641
17.576,-38.1541,0.340932,38.495,-251.179,-2.92778,-0,23,-56.1538,5.23953,1.7418
17.578,-38.1596,0.340932,38.5005,-251.255,-2.75993,-0,23,-39.7802,5.33654,2.8082
17.58,-38.1658,0.340932,38.5068,-251.332,-3.12042,-0,23,-27.5824,6.61229,0.782031
17.582,-38.1713,0.340932,38.5123,-251.408,-2.75993,-0,23,114.615,5.64904,3.98125
17.584,-38.1781,0.340932,38.5191,-251.484,-3.39127,-0,23,-180.22,6.58911,0.888672
17.586,-38.1837,0.340932,38.5246,-251.561,-2.78282,-0,23,229.231,5.03434,1.27969
17.588,-38.1901,0.340932,38.531,-251.637,-3.18146,-0,23,-146.044,5.83534,1.63516
17.59,-38.1962,0.340932,38.5371,-251.713,-3.07465,-0,23,25.3846,6.98747,0.319922
17.592,-38.2024,0.340932,38.5433,-251.79,-3.09944,-0,23,61.4286,5.72802,0.604297
17.594,-38.2086,0.340932,38.5495,-251.866,-3.07465,-0,23,27.2527,6.64921,1.35078
17.596,-38.2143,0.340932,38.5553,-251.943,-2.88773,-0,23,-353.736,5.6353,0.746484
17.598,-38.2205,0.340932,38.5614,-252.019,-3.07655,-0,23,130.549,5.73146,3.23477
17.6,-38.2264,0.340932,38.5674,-252.096,-2.97165,-0,23,-107.363,5.71686,3.73242
17.602,-38.2327,0.340932,38.5737,-252.172,-3.16048,-0,23,171.429,7.28365,0.0710938
17.604,-38.2382,0.340932,38.5792,-252.249,-2.73895,-0,23,-33.1868,5.28846,0.888672
17.606,-38.2442,0.340932,38.5851,-252.325,-2.99263,-0,23,-64.7253,5.27301,1.24414
17.608,-38.2505,0.340932,38.5914,-252.402,-3.1395,-0,23,-67.8022,6.68613,-0.284375
17.61,-38.2559,0.340932,38.5969,-252.478,-2.71797,-0,23,200.33,4.9399,1.99063
17.612,-38.2621,0.340932,38.6031,-252.555,-3.09753,-0,23,-58.7912,6.47064,1.20859
17.614,-38.2683,0.340932,38.6092,-252.631,-3.07655,-0,23,-210.879,6.50841,1.06641
17.616,-38.2744,0.340932,38.6154,-252.708,-3.07655,-0,23,94.8352,6.97716,2.84375
17.618,-38.2804,0.340932,38.6213,-252.784,-2.97165,-0,23,95.3846,6.6535,0.0355469
17.62,-38.2865,0.340932,38.6274,-252.861,-3.05557,-0,23,-45.4945,5.77095,3.09258
17.622,-38.2921,0.340932,38.633,-252.937,-2.80189,-0,23,66.2637,5.3228,-0.817578
17.624,-38.2983,0.340932,38.6392,-253.014,-3.09563,-0,23,142.088,5.3228,1.1375
17.626,-38.3044,0.340932,38.6453,-253.091,-3.05557,-0,23,-6.04396,5.06439,0.888672
17.628,-38.3107,0.340932,38.6516,-253.167,-3.16048,-0,23,-187.692,5.83276,1.06641
17.63,-38.3162,0.340932,38.6571,-253.244,-2.74086,-0,23,23.1868,5.23008,1.10195
17.632,-38.3223,0.340932,38.6632,-253.32,-3.05557,-0,23,-151.429,5.42754,4.26562
17.634,-38.3284,0.340932,38.6693,-253.397,-3.05366,-0,23,106.703,6.99605,1.99063
17.636,-38.3343,0.340932,38.6752,-253.474,-2.95258,-0,23,-69.011,6.14784,0.639844
17.638,-38.3398,0.340932,38.6808,-253.55,-2.75993,-0,23,41.978,6.44832,2.23945
17.64,-38.3461,0.340932,38.687,-253.627,-3.13759,-0,23,-50.989,5.19059,0.56875
17.642,-38.3516,0.340932,38.6925,-253.704,-2.74086,-0,23,80.989,4.95707,1.88398
17.644,-38.3585,0.340932,38.6995,-253.781,-3.47519,-0,23,-34.7253,7.00635,1.81289
17.646,-38.3639,0.340932,38.7049,-253.857,-2.6989,-0,23,-199.78,6.49897,1.42188
17.648,-38.3698,0.340932,38.7107,-253.934,-2.9068,-0,23,-99.4505,6.20278,3.55469
17.65,-38.3759,0.340932,38.7168,-254.011,-3.07655,-0,23,121.099,6.47922,1.77734
17.652,-38.3813,0.340932,38.7223,-254.088,-2.71797,-0,23,86.2637,5.01116,3.12812
17.654,-38.3876,0.340932,38.7285,-254.164,-3.11851,-0,23,1.64835,5.76837,2.70156
17.656,-38.3937,0.340932,38.7347,-254.241,-3.07655,-0,23,-142.088,5.69111,3.30586
17.658,-38.3999,0.340932,38.7408,-254.318,-3.07655,-0,23,142.527,5.34512,0.142188
17.66,-38.4062,0.340932,38.7472,-254.395,-3.18146,-0,23,119.451,7.06988,1.49297
17.662,-38.4118,0.340932,38.7527,-254.472,-2.78091,-0,23,56.8132,5.26013,1.88398
17.664,-38.4181,0.340932,38.759,-254.548,-3.1414,-0,23,-88.1319,7.28451,-0.355469
17.666,-38.4241,0.340932,38.765,-254.625,-2.99072,-0,23,51.6483,6.36848,2.13281
17.668,-38.4303,0.340932,38.7712,-254.702,-3.11851,-0,23,-123.407,6.53331,0.888672
17.67,-38.4363,0.340932,38.7772,-254.779,-2.99263,-0,23,-41.8681,6.26545,0.604297
17.672,-38.4419,0.340932,38.7828,-254.856,-2.80189,-0,23,7.69231,5.38633,0.0355469
17.674,-38.4482,0.340932,38.7892,-254.933,-3.16238,-0,23,197.802,5.35886,-0.106641
17.676,-38.4545,0.340932,38.7954,-255.01,-3.11661,-0,23,-64.1758,6.90247,1.31523
17.678,-38.4605,0.340932,38.8015,-255.087,-3.03459,-0,23,-25.3846,6.94368,0.817578
17.68,-38.4664,0.340932,38.8073,-255.164,-2.92969,-0,23,-208.132,6.85955,3.37695
17.682,-38.4718,0.340932,38.8127,-255.24,-2.69699,-0,23,-59.3407,7.02438,1.03086
17.684,-38.4776,0.340932,38.8186,-255.317,-2.92778,-0,23,124.945,5.96154,0.782031
17.686,-38.4837,0.340932,38.8246,-255.394,-3.03459,-0,23,-9.01099,6.9351,2.8082
17.688,-38.4897,0.340932,38.8306,-255.471,-2.97165,-0,23,72.4176,6.21051,1.10195
17.69,-38.4951,0.340932,38.8361,-255.548,-2.73895,-0,23,0.10989,5.21463,2.275
17.692,-38.5012,0.340932,38.8421,-255.625,-3.03459,-0,23,51.8681,6.31954,-0.853125
17.694,-38.5075,0.340932,38.8484,-255.702,-3.15857,-0,23,-88.9011,5.23953,1.91953
17.696,-38.5137,0.340932,38.8546,-255.779,-3.09944,-0,23,203.736,6.45604,1.06641
17.698,-38.5192,0.340932,38.8602,-255.856,-2.75993,-0,23,-123.626,5.09959,1.77734
17.7,-38.5254,0.340932,38.8664,-255.934,-3.09753,-0,23,190.33,5.52455,3.98125
17.702,-38.5314,0.340932,38.8723,-256.011,-2.99263,-0,23,-83.6264,6.25,0.142188
17.704,-38.5377,0.340932,38.8787,-256.088,-3.16048,-0,23,-61.7582,7.16775,0.888672
17.706,-38.5438,0.340932,38.8847,-256.165,-3.01361,-0,23,56.3736,6.11006,-0.248828
17.708,-38.5493,0.340932,38.8902,-256.242,-2.75993,-0,23,61.3187,5.2069,2.84375
17.71,-38.5556,0.340932,38.8965,-256.319,-3.16048,-0,23,-129.451,6.56336,0.177734
17.712,-38.5619,0.340932,38.9028,-256.396,-3.1395,-0,23,-91.6484,7.03554,2.02617
17.714,-38.5679,0.340932,38.9088,-256.473,-3.01361,-0,23,49.5604,6.64062,0.284375
17.716,-38.5734,0.340932,38.9144,-256.55,-2.75993,-0,23,274.725,5.61813,4.51445
17.718,-38.5794,0.340932,38.9203,-256.628,-2.97165,-0,23,-325.275,6.45347,0.959766
17.72,-38.5855,0.340932,38.9265,-256.705,-3.07655,-0,23,-163.626,6.47922,1.31523
17.722,-38.5916,0.340932,38.9326,-256.782,-3.05366,-0,23,217.143,6.95742,2.16836
17.724,-38.5971,0.340932,38.938,-256.859,-2.71988,-0,23,76.5934,5.23523,1.7418
17.726,-38.6031,0.340932,38.944,-256.936,-2.99263,-0,23,-164.945,5.21892,2.20391
17.728,-38.6094,0.340932,38.9503,-257.013,-3.17955,-0,23,8.02198,5.96411,1.59961
17.73,-38.6155,0.340932,38.9564,-257.091,-3.0365,-0,23,0,5.77438,2.70156
17.732,-38.6217,0.340932,38.9627,-257.168,-3.11661,-0,23,163.407,7.27421,1.06641
17.734,-38.6271,0.340932,38.968,-257.245,-2.67601,-0,23,-60.1099,5.22493,1.42188
17.736,-38.6329,0.340932,38.9739,-257.322,-2.92969,-0,23,-67.6923,6.47922,1.84844
17.738,-38.6392,0.340932,38.9801,-257.4,-3.1395,-0,23,-44.5055,6.70072,0.497656
17.74,-38.6454,0.340932,38.9863,-257.477,-3.09753,-0,23,140.879,6.87328,1.99063
17.742,-38.6509,0.340932,38.9918,-257.554,-2.73895,-0,23,-74.0659,5.16226,2.66602
17.744,-38.6572,0.340932,38.9981,-257.632,-3.1395,-0,23,-171.209,6.65179,-0.106641
17.746,-38.6634,0.340932,39.0043,-257.709,-3.12042,-0,23,10.8791,7.08534,1.63516
17.748,-38.6694,0.340932,39.0103,-257.786,-2.99072,-0,23,114.286,6.55048,0.142188
17.75,-38.6749,0.340932,39.0159,-257.864,-2.78091,-0,23,-183.297,5.64303,3.44805
17.752,-38.6809,0.340932,39.0219,-257.941,-2.99263,-0,23,72.0879,5.37517,1.99063
17.754,-38.687,0.340932,39.028,-258.018,-3.05366,-0,23,-55.6044,6.77455,2.13281
17.756,-38.6929,0.340932,39.0338,-258.096,-2.92969,-0,23,132.967,5.52369,3.66133
17.758,-38.6989,0.340932,39.0398,-258.173,-2.99263,-0,23,-56.5934,6.36332,2.06172
17.76,-38.7051,0.340932,39.0461,-258.251,-3.11851,-0,23,140.769,5.6499,4.0168
17.762,-38.7106,0.340932,39.0515,-258.328,-2.71797,-0,23,-121.099,5.54516,3.12812
17.764,-38.7168,0.340932,39.0577,-258.405,-3.11851,-0,23,112.418,5.63015,3.05703
17.766,-38.723,0.340932,39.0639,-258.483,-3.09753,-0,23,-6.37363,7.15402,0.497656
17.768,-38.7284,0.340932,39.0693,-258.56,-2.69699,-0,23,-97.6923,5.52369,5.75859
17.77,-38.7342,0.340932,39.0752,-258.638,-2.92969,-0,23,-64.1758,5.19145,1.95508
17.772,-38.7403,0.340932,39.0812,-258.715,-3.01361,-0,23,126.044,5.22922,2.23945
17.774,-38.7461,0.340932,39.087,-258.793,-2.9068,-0,23,62.0879,5.75292,2.77266
17.776,-38.7526,0.340932,39.0936,-258.87,-3.26729,-0,23,-36.5934,6.54018,1.84844
17.778,-38.7589,0.340932,39.0998,-258.948,-3.13759,-0,23,-71.8681,7.15917,-0.426562
17.78,-38.7645,0.340932,39.1054,-259.025,-2.78282,-0,23,38.9011,5.64904,3.87461
17.782,-38.7705,0.340932,39.1114,-259.103,-3.01361,-0,23,34.8352,5.29876,0.746484
17.784,-38.7767,0.340932,39.1177,-259.18,-3.11851,-0,23,58.9011,6.57881,-0.248828
17.786,-38.7829,0.340932,39.1238,-259.258,-3.07465,-0,23,-27.5824,7.01065,1.88398
17.788,-38.7888,0.340932,39.1297,-259.336,-2.97165,-0,23,-38.5714,6.60027,2.63047
17.79,-38.7943,0.340932,39.1353,-259.413,-2.75993,-0,23,-118.022,5.84736,3.30586
17.792,-38.8004,0.340932,39.1413,-259.491,-3.01361,-0,23,95.7143,6.68441,-0.142188
17.794,-38.8065,0.340932,39.1474,-259.568,-3.07655,-0,23,43.7363,6.96514,2.38164
17.796,-38.8126,0.340932,39.1536,-259.646,-3.05557,-0,23,-37.5824,6.97459,1.88398
17.798,-38.818,0.340932,39.1589,-259.724,-2.67601,-0,23,-9.67033,5.19231,1.81289
17.8,-38.8239,0.340932,39.1649,-259.801,-2.97165,-0,23,-17.033,5.24296,1.70625
17.802,-38.8299,0.340932,39.1708,-259.879,-2.99072,-0,23,-115.495,4.95192,1.95508
17.804,-38.836,0.340932,39.1769,-259.957,-3.03459,-0,23,35.9341,6.26116,2.41719
17.806,-38.8415,0.340932,39.1824,-260.034,-2.75993,-0,23,110,5.56834,3.73242
17.808,-38.8474,0.340932,39.1883,-260.112,-2.92969,-0,23,-126.703,6.91449,2.48828
17.81,-38.8536,0.340932,39.1945,-260.19,-3.11851,-0,23,187.692,7.12569,0.284375
17.812,-38.8596,0.340932,39.2006,-260.267,-3.01361,-0,23,-38.7912,6.9557,1.31523
17.814,-38.8659,0.340932,39.2068,-260.345,-3.1395,-0,23,114.286,6.97631,0.746484
17.816,-38.8712,0.340932,39.2121,-260.423,-2.65503,-0,23,-114.615,5.00258,1.1375
17.818,-38.8776,0.340932,39.2185,-260.501,-3.20244,-0,23,47.9121,5.92033,2.45273
17.82,-38.8837,0.340932,39.2246,-260.578,-3.03459,-0,23,-210.879,5.61212,3.98125
17.822,-38.8896,0.340932,39.2306,-260.656,-2.97165,-0,23,159.451,5.12277,1.42188
17.824,-38.8956,0.340932,39.2365,-260.734,-2.99072,-0,23,-174.396,5.18201,2.73711
17.826,-38.9018,0.340932,39.2427,-260.812,-3.07655,-0,23,264.286,6.48352,1.70625
17.828,-38.9072,0.340932,39.2481,-260.89,-2.71797,-0,23,42.7473,6.24399,0.391016
17.83,-38.9134,0.340932,39.2544,-260.967,-3.11851,-0,23,144.835,6.5273,2.06172
17.832,-38.9197,0.340932,39.2606,-261.045,-3.1395,-0,23,-117.692,6.61315,0.604297
17.834,-38.9252,0.340932,39.2661,-261.123,-2.71988,-0,23,-169.011,4.97682,2.09727
17.836,-38.9314,0.340932,39.2723,-261.201,-3.11661,-0,23,-33.8462,5.75979,2.84375
17.838,-38.9374,0.340932,39.2783,-261.279,-2.99263,-0,23,396.154,5.48678,3.83906
17.84,-38.9434,0.340932,39.2844,-261.357,-3.03459,-0,23,-348.571,6.89045,3.30586
17.842,-38.9494,0.340932,39.2904,-261.435,-2.99263,-0,23,-15.0549,6.92565,1.56406
17.844,-38.9553,0.340932,39.2963,-261.513,-2.94876,-0,23,-70.989,7.00378,2.98594
17.846,-38.9609,0.340932,39.3018,-261.59,-2.78282,-0,23,38.5714,7.25704,0
17.848,-38.9669,0.340932,39.3078,-261.668,-3.01361,-0,23,90.1099,6.25,-0.106641
17.85,-38.9731,0.340932,39.314,-261.746,-3.09563,-0,23,174.066,6.5625,1.56406
17.852,-38.9791,0.340932,39.32,-261.824,-2.99263,-0,23,-198.242,6.25258,0.213281
17.854,-38.9854,0.340932,39.3263,-261.902,-3.1395,-0,23,72.5275,7.11538,1.1375
17.856,-38.9907,0.340932,39.3317,-261.98,-2.67601,-0,23,-3.95604,5.1408,1.24414
17.858,-38.997,0.340932,39.3379,-262.058,-3.1395,-0,23,89.8901,5.67308,2.06172
17.86,-39.003,0.340932,39.3439,-262.136,-2.99263,-0,23,-63.8462,6.23025,0.319922
17.862,-39.0091,0.340932,39.3501,-262.214,-3.07655,-0,23,-31.4286,6.51786,3.27031
17.864,-39.0146,0.340932,39.3555,-262.292,-2.71797,-0,23,-126.154,5.24811,1.59961
17.866,-39.0208,0.340932,39.3617,-262.37,-3.11851,-0,23,25.7143,6.83808,2.275
17.868,-39.027,0.340932,39.3679,-262.448,-3.09753,-0,23,206.264,6.93338,1.6707
17.87,-39.0332,0.340932,39.3741,-262.526,-3.09753,-0,23,-113.626,7.0467,0.888672
17.872,-39.0391,0.340932,39.3801,-262.605,-2.97165,-0,23,16.4835,6.98747,3.83906
17.874,-39.0446,0.340932,39.3856,-262.683,-2.73895,-0,23,-133.736,5.78211,2.48828
17.876,-39.0504,0.340932,39.3914,-262.761,-2.9068,-0,23,-69.3407,5.50481,4.83437
17.878,-39.0566,0.340932,39.3975,-262.839,-3.07655,-0,23,67.2527,7.08705,1.31523
17.88,-39.0624,0.340932,39.4033,-262.917,-2.90871,-0,23,-205.495,6.17102,1.24414
17.882,-39.0678,0.340932,39.4088,-262.995,-2.71797,-0,23,143.407,5.24296,1.59961
17.884,-39.0742,0.340932,39.4151,-263.073,-3.16048,-0,23,103.846,6.82263,0
17.886,-39.0804,0.340932,39.4213,-263.151,-3.09753,-0,23,145.055,6.95999,1.95508
17.888,-39.0865,0.340932,39.4274,-263.23,-3.07655,-0,23,-96.1538,7.04928,2.8082
17.89,-39.0917,0.340932,39.4326,-263.308,-2.59209,-0,23,-13.8462,4.8738,1.70625
17.892,-39.098,0.340932,39.4389,-263.386,-3.16048,-0,23,-114.176,5.77524,2.55938
17.894,-39.104,0.340932,39.4449,-263.464,-2.99072,-0,23,67.033,4.99485,0.604297
17.896,-39.1097,0.340932,39.4506,-263.542,-2.84576,-0,23,90.1099,5.49107,3.69688
17.898,-39.1159,0.340932,39.4569,-263.621,-3.11851,-0,23,36.7033,7.11453,1.38633
17.9,-39.1214,0.340932,39.4623,-263.699,-2.71797,-0,23,-326.044,5.18458,0.497656
17.902,-39.1282,0.340932,39.4691,-263.777,-3.41225,-0,23,375.934,7.23644,0.497656
17.904,-39.1342,0.340932,39.4751,-263.855,-3.01361,-0,23,33.1868,6.18647,0.142188
17.906,-39.1397,0.340932,39.4806,-263.934,-2.71797,-0,23,-13.7363,5.12019,3.12812
17.908,-39.1456,0.340932,39.4865,-264.012,-2.97165,-0,23,23.5165,4.89183,2.48828
17.91,-39.1517,0.340932,39.4927,-264.09,-3.07655,-0,23,90.5495,5.06267,2.59492
17.912,-39.1578,0.340932,39.4987,-264.169,-3.03459,-0,23,-206.703,7.14973,1.81289
17.914,-39.1637,0.340932,39.5046,-264.247,-2.92778,-0,23,230.989,6.29979,3.23477
17.916,-39.1692,0.340932,39.5102,-264.325,-2.78282,-0,23,-96.1538,5.43012,4.47891
17.918,-39.1746,0.340932,39.5156,-264.404,-2.69699,-0,23,-73.4066,5.17084,2.31055
17.92,-39.1813,0.340932,39.5222,-264.482,-3.30925,-0,23,-113.626,6.79344,1.84844
17.922,-39.1872,0.340932,39.5282,-264.56,-2.99072,-0,23,-128.022,6.59169,0.853125
17.924,-39.1925,0.340932,39.5335,-264.639,-2.65503,-0,23,44.3956,4.69351,2.38164
17.926,-39.1985,0.340932,39.5394,-264.717,-2.97165,-0,23,-166.154,6.16501,4.69219
17.928,-39.2045,0.340932,39.5454,-264.796,-2.99263,-0,23,-21.3187,6.36504,2.31055
17.93,-39.2099,0.340932,39.5508,-264.874,-2.69699,-0,23,-0.879121,5.01717,2.8793
17.932,-39.216,0.340932,39.5569,-264.952,-3.07655,-0,23,78.3516,6.42943,2.45273
17.934,-39.2223,0.340932,39.5632,-265.031,-3.11851,-0,23,40.2198,6.68613,1.10195
17.936,-39.2277,0.340932,39.5687,-265.109,-2.73705,-0,23,132.198,6.28176,0.0710938
17.938,-39.2339,0.340932,39.5749,-265.188,-3.09944,-0,23,53.2967,6.42685,2.59492
17.94,-39.2401,0.340932,39.5811,-265.266,-3.09753,-0,23,-157.802,6.43201,1.27969
17.942,-39.2461,0.340932,39.587,-265.345,-2.97165,-0,23,-18.7912,6.37019,3.34141
17.944,-39.2517,0.340932,39.5926,-265.423,-2.80189,-0,23,-172.637,5.53743,3.59023
17.946,-39.2576,0.340932,39.5985,-265.502,-2.94876,-0,23,17.8022,5.449,5.1543
17.948,-39.2636,0.340932,39.6045,-265.58,-2.99263,-0,23,220.11,5.23609,0.710938
17.95,-39.2698,0.340932,39.6107,-265.659,-3.11851,-0,23,-57.1429,6.54104,0.639844
17.952,-39.2752,0.340932,39.6162,-265.737,-2.71797,-0,23,11.6484,6.40625,2.63047
17.954,-39.2814,0.340932,39.6223,-265.816,-3.07655,-0,23,-20.8791,6.6183,2.13281
17.956,-39.2873,0.340932,39.6282,-265.895,-2.95067,-0,23,13.4066,6.10663,-0.0710938
17.958,-39.2936,0.340932,39.6345,-265.973,-3.1395,-0,23,-104.615,6.57194,1.24414
17.96,-39.2995,0.340932,39.6404,-266.052,-2.94876,-0,23,193.956,6.074,1.24414
17.962,-39.3049,0.340932,39.6458,-266.13,-2.71797,-0,23,-160.879,5.18201,2.41719
17.964,-39.3111,0.340932,39.652,-266.209,-3.09944,-0,23,54.2857,5.25841,1.56406
17.966,-39.3172,0.340932,39.6581,-266.288,-3.05557,-0,23,69.8901,6.84495,2.63047
17.968,-39.3226,0.340932,39.6635,-266.366,-2.69508,-0,23,96.1538,5.15711,3.27031
17.97,-39.3294,0.340932,39.6703,-266.445,-3.39317,-0,23,-70.989,7.16432,1.35078
17.972,-39.3349,0.340932,39.6759,-266.524,-2.78091,-0,23,-159.451,6.46377,0.853125
17.974,-39.3411,0.340932,39.682,-266.602,-3.05557,-0,23,238.681,6.40453,-0.995313
17.976,-39.3473,0.340932,39.6882,-266.681,-3.11851,-0,23,-172.198,6.42771,4.15898
17.978,-39.3527,0.340932,39.6937,-266.76,-2.71797,-0,23,-148.901,5.14767,0.924219
17.98,-39.3595,0.340932,39.7004,-266.838,-3.37219,-0,23,211.978,7.1772,1.56406
17.982,-39.365,0.340932,39.706,-266.917,-2.78091,-0,23,58.4615,5.94437,1.81289
17.984,-39.3709,0.340932,39.7119,-266.996,-2.95067,-0,23,-324.066,6.31181,2.41719
17.986,-39.3771,0.340932,39.718,-267.075,-3.07655,-0,23,32.6374,6.48008,1.84844
17.988,-39.3827,0.340932,39.7237,-267.153,-2.82288,-0,23,153.956,5.63788,2.52383
17.99,-39.3887,0.340932,39.7296,-267.232,-2.99263,-0,23,-130.989,6.89904,1.56406
17.992,-39.395,0.340932,39.7359,-267.311,-3.11851,-0,23,1.0989,7.19437,0.995313
17.994,-39.4008,0.340932,39.7417,-267.39,-2.92778,-0,23,32.6374,6.02764,1.63516
17.996,-39.4069,0.340932,39.7478,-267.469,-3.03459,-0,23,34.1758,5.01374,3.66133
17.998,-39.412,0.340932,39.753,-267.547,-2.57111,-0,23,-190.989,4.85491,1.99063
18,-39.4183,0.340932,39.7592,-267.626,-3.1395,-0,23,141.429,7.1068,1.35078
18.002,-39.4242,0.340932,39.7651,-267.705,-2.95067,-0,23,-45.9341,6.04396,0.853125
18.004,-39.4304,0.340932,39.7713,-267.784,-3.07655,-0,23,-34.0659,6.40797,2.70156
18.006,-39.436,0.340932,39.777,-267.863,-2.84386,-0,23,-117.802,5.61556,3.09258
18.008,-39.442,0.340932,39.783,-267.942,-2.99072,-0,23,176.813,6.87071,1.84844
18.01,-39.4482,0.340932,39.7891,-268.021,-3.07655,-0,23,-178.791,6.67411,1.99063
18.012,-39.4545,0.340932,39.7954,-268.099,-3.1395,-0,23,101.758,6.51356,0
18.014,-39.4604,0.340932,39.8013,-268.178,-2.97165,-0,23,147.033,6.46291,1.88398
18.016,-39.4661,0.340932,39.807,-268.257,-2.84576,-0,23,-282.308,5.66535,2.13281
18.018,-39.472,0.340932,39.8129,-268.336,-2.94876,-0,23,117.253,6.37964,2.91484
18.02,-39.4782,0.340932,39.8192,-268.415,-3.11851,-0,23,86.8132,6.54104,0.675391
18.022,-39.4842,0.340932,39.8251,-268.494,-2.99263,-0,23,-118.022,6.2148,0.248828
18.024,-39.4898,0.340932,39.8307,-268.573,-2.78091,-0,23,60.7692,5.32967,0.284375
18.026,-39.4959,0.340932,39.8368,-268.652,-3.05557,-0,23,26.2637,6.39166,-0.710938
18.028,-39.5021,0.340932,39.843,-268.731,-3.09944,-0,23,124.176,6.39423,3.87461
18.03,-39.5079,0.340932,39.8489,-268.81,-2.92778,-0,23,-207.473,6.01047,0.924219
18.032,-39.514,0.340932,39.855,-268.889,-3.05366,-0,23,5.27473,6.26459,3.83906
18.034,-39.5199,0.340932,39.8608,-268.968,-2.92969,-0,23,-6.7033,6.13324,0.675391
18.036,-39.5253,0.340932,39.8662,-269.047,-2.6989,-0,23,-75.0549,5.03949,3.19922
18.038,-39.5315,0.340932,39.8724,-269.126,-3.09563,-0,23,116.374,6.52988,2.09727
18.04,-39.5373,0.340932,39.8782,-269.205,-2.90871,-0,23,-17.6923,6.20965,3.19922
18.042,-39.5435,0.340932,39.8844,-269.284,-3.09563,-0,23,3.84615,6.53159,1.95508
18.044,-39.5494,0.340932,39.8903,-269.364,-2.92969,-0,23,-55.2747,6.30838,3.19922
18.046,-39.555,0.340932,39.896,-269.443,-2.84386,-0,23,102.198,7.01408,1.99063
18.048,-39.5603,0.340932,39.9012,-269.522,-2.63405,-0,23,82.8571,5.05065,2.91484
18.05,-39.5668,0.340932,39.9077,-269.601,-3.24631,-0,23,-281.319,6.17016,3.98125
18.052,-39.5723,0.340932,39.9133,-269.68,-2.75993,-0,23,269.121,5.28932,1.06641
18.054,-39.5784,0.340932,39.9193,-269.759,-3.03459,-0,23,150.659,5.0558,0.888672
18.056,-39.5848,0.340932,39.9257,-269.838,-3.18146,-0,23,-282.198,7.31885,-0.746484
18.058,-39.5908,0.340932,39.9318,-269.918,-3.03459,-0,23,173.077,6.2852,-0.142188
18.06,-39.597,0.340932,39.938,-269.997,-3.09753,-0,23,20.989,6.45776,2.63047
18.062,-39.603,0.340932,39.9439,-270.076,-2.99263,-0,23,-64.3956,5.3125,0.639844
18.064,-39.6085,0.340932,39.9495,-270.155,-2.75993,-0,23,-130.33,6.50756,2.8793
18.066,-39.6145,0.340932,39.9554,-270.234,-2.99263,-0,23,271.868,6.21308,0.462109
18.068,-39.6207,0.340932,39.9616,-270.314,-3.07465,-0,23,-230.989,6.2852,2.84375
18.07,-39.6268,0.340932,39.9677,-270.393,-3.05557,-0,23,220.33,6.45948,2.16836
18.072,-39.6322,0.340932,39.9731,-270.472,-2.69699,-0,23,-85.2747,6.80889,2.84375
18.074,-39.6385,0.340932,39.9794,-270.551,-3.1395,-0,23,123.187,5.69111,2.34609
18.076,-39.6444,0.340932,39.9854,-270.631,-2.99263,-0,23,26.3736,6.16329,0.142188
18.078,-39.6506,0.340932,39.9916,-270.71,-3.09753,-0,23,23.8462,6.40539,4.40781
18.08,-39.6561,0.340932,39.997,-270.789,-2.74086,-0,23,-86.4835,5.28331,1.20859
18.082,-39.6623,0.340932,40.0032,-270.869,-3.07465,-0,23,82.967,6.80288,2.59492
18.084,-39.6677,0.340932,40.0087,-270.948,-2.73895,-0,23,-45.1648,5.72287,3.16367
18.086,-39.6743,0.340932,40.0152,-271.027,-3.26729,-0,23,-67.4725,6.38736,0.177734
18.088,-39.68,0.340932,40.0209,-271.107,-2.84386,-0,23,-4.06593,5.72888,3.30586
18.09,-39.6862,0.340932,40.0271,-271.186,-3.09944,-0,23,119.341,7.08448,0.142188
18.092,-39.6921,0.340932,40.0331,-271.266,-2.99072,-0,23,-102.418,6.31782,0.0355469
18.094,-39.6983,0.340932,40.0393,-271.345,-3.09753,-0,23,131.099,6.47837,2.06172
18.096,-39.7039,0.340932,40.0448,-271.424,-2.75993,-0,23,-12.0879,5.37517,0.924219
18.098,-39.7101,0.340932,40.0511,-271.504,-3.1395,-0,23,95.1648,5.65591,4.0168
18.1,-39.7162,0.340932,40.0572,-271.583,-3.05557,-0,23,-79.7802,6.89904,2.16836
18.102,-39.7216,0.340932,40.0626,-271.663,-2.69699,-0,23,-43.8462,6.61487,1.77734
18.104,-39.7277,0.340932,40.0686,-271.742,-3.03459,-0,23,8.68132,6.81748,2.73711
18.106,-39.7339,0.340932,40.0748,-271.822,-3.09753,-0,23,35.0549,7.09907,1.84844
18.108,-39.7394,0.340932,40.0803,-271.901,-2.73895,-0,23,-64.6154,5.23266,1.35078
18.11,-39.7454,0.340932,40.0863,-271.98,-3.01361,-0,23,-39.5604,5.31593,2.8082
18.112,-39.7516,0.340932,40.0926,-272.06,-3.11851,-0,23,-192.418,5.79327,2.20391
