8.474,0.0437017,0.670065,0.626363,0.305594,0.0210702,0.0906701,22,-7.25275,-0.00171703,0.105469
8.476,0.0437017,0.670065,0.626363,0.305682,0,0.0904602,22,9.01099,0,0.0703125
8.478,0.0437017,0.670065,0.626363,0.305769,0,0.0904611,22,0,0,0.0976562
8.48,0.0437017,0.670065,0.626363,0.305857,0,0.090462,22,0,-0.0154533,0.09375
8.482,0.0437017,0.670065,0.626363,0.305944,0,0.0904629,22,-0.659341,-0.00429258,0.0859375
8.484,0.0437017,0.670065,0.626363,0.306031,0,0.0904637,22,-4.94506,0,0.0976562
8.486,0.0437017,0.670065,0.626363,0.306119,0,0.0904646,22,1.64835,-0.0197459,0.101562
8.488,0.0437017,0.670065,0.626363,0.306206,0,0.0904655,22,0,0,0.0859375
8.49,0.0437017,0.670065,0.626363,0.306294,0,0.0904664,22,8.02198,-0.123626,0.0976562
8.492,0.0437017,0.670065,0.626363,0.306381,0,0.0904672,22,-3.84615,-0.0618132,0.09375
8.494,0.0437017,0.670065,0.626363,0.306469,0,0.0904681,22,-2.52747,-0.000858516,0.0585938
8.496,0.0437017,0.670065,0.626363,0.306556,0,0.090469,22,0,0,0.0898438
8.498,0.0437017,0.670065,0.626363,0.306643,0,0.0904699,22,0,-0.0120192,0.0820312
8.5,0.0437017,0.670065,0.626363,0.306731,0,0.0904707,22,0,0,0.101562
8.502,0.0436596,0.670065,0.626405,0.306818,-0.0210702,0.0901766,22,1.64835,0.157967,0.109375
8.504,0.0437017,0.670065,0.626363,0.306906,0.0210702,0.0906832,22,3.07692,-0.0618132,0.0820312
8.506,0.0437017,0.670065,0.626363,0.306993,0,0.0904733,22,-2.1978,-0.000858516,0.0664062
8.508,0.0437017,0.670065,0.626363,0.30708,0,0.0904742,22,-2.52747,0,0.125
8.51,0.0437017,0.670065,0.626363,0.307168,0,0.0904751,22,8.02198,0,0.0859375
8.512,0.0437017,0.670065,0.626363,0.307255,0,0.090476,22,0,-0.0600962,0.078125
8.514,0.0437017,0.670065,0.626363,0.307343,0,0.0904768,22,0,-0.0609547,0.0898438
8.516,0.0436596,0.670065,0.626405,0.30743,-0.0210702,0.0901827,22,0,0.102163,0.0820312
8.518,0.0437017,0.670065,0.626363,0.307517,0.0210702,0.0906893,22,0,-0.000858516,0.0429688
8.52,0.0437017,0.670065,0.626363,0.307605,0,0.0904795,22,0,0,0.0742188
8.522,0.0437017,0.670065,0.626363,0.307692,0,0.0904803,22,0,-0.0429258,0.117188
8.524,0.0437017,0.670065,0.626363,0.30778,0,0.0904812,22,-2.52747,-0.00171703,0.0742188
8.526,0.0437017,0.670065,0.626363,0.307867,0,0.0904821,22,-6.37363,-0.00171703,0.0898438
8.528,0.0437017,0.670065,0.626363,0.307954,0,0.090483,22,8.68132,-0.0789835,0.105469
8.53,0.0436596,0.670065,0.626405,0.308042,-0.0210702,0.0901888,22,7.14286,0.144231,0.0898438
8.532,0.0437017,0.670065,0.626363,0.308129,0.0210702,0.0906954,22,-3.51648,-0.00343407,0.0703125
8.534,0.0437017,0.670065,0.626363,0.308216,0,0.0904856,22,1.31868,0,0.113281
8.536,0.0437017,0.670065,0.626363,0.308304,0,0.0904865,22,8.02198,0,0.0546875
8.538,0.0437017,0.670065,0.626363,0.308391,0,0.0904873,22,0,-0.0309066,0.0703125
8.54,0.0437017,0.670065,0.626363,0.308479,0,0.0904882,22,0,-0.0051511,0.0898438
8.542,0.0437017,0.670065,0.626363,0.308566,0,0.0904891,22,0,0,0.0898438
8.544,0.0437017,0.670065,0.626363,0.308654,0,0.09049,22,8.02198,-0.0626717,0.0859375
8.546,0.0437017,0.670065,0.626363,0.308741,0,0.0904908,22,-3.84615,0,0.0664062
8.548,0.0436596,0.670065,0.626405,0.308828,-0.0210702,0.0901967,22,-2.52747,0.125343,0.105469
8.55,0.0437017,0.670065,0.626363,0.308916,0.0210702,0.0907033,22,0,-0.00944368,0.0898438
8.552,0.0437017,0.670065,0.626363,0.309003,0,0.0904934,22,1.64835,-0.0120192,0.09375
8.554,0.0437017,0.670065,0.626363,0.30909,0,0.0904943,22,-3.18681,-0.0120192,0.078125
8.556,0.0437017,0.670065,0.626363,0.309178,0,0.0904952,22,-3.18681,0,0.0976562
8.558,0.0437017,0.670065,0.626363,0.309265,0,0.0904961,22,0.879121,-0.0772665,0.09375
8.56,0.0437017,0.670065,0.626363,0.309353,0,0.0904969,22,2.30769,-0.0635302,0.0859375
8.562,0.0437017,0.670065,0.626363,0.30944,0,0.0904978,22,-6.92308,0.0111607,0.078125
8.564,0.0437017,0.670065,0.626363,0.309528,0,0.0904987,22,1.97802,0,0.0625
8.566,0.0437017,0.670065,0.626363,0.309615,0,0.0904996,21,0,0,0.0820312
8.568,0.0437017,0.670065,0.626363,0.309702,0,0.0905004,21,0,-0.0540865,0.0820312
8.57,0.0437017,0.670065,0.626363,0.30979,0,0.0905013,22,0,-0.0609547,0.078125
8.572,0.0437017,0.670065,0.626363,0.309877,0,0.0905022,22,0,-0.000858516,0.0820312
8.574,0.0436596,0.670065,0.626405,0.309965,-0.0210702,0.0902081,22,9.67033,0.116758,0.0859375
8.576,0.0436596,0.670065,0.626405,0.310052,0,0.0904197,22,-2.63736,0.15625,0.105469
8.578,0.0437017,0.670065,0.626363,0.310139,0.0210702,0.0907155,22,-9.67033,-0.000858516,0.0976562
8.58,0.0437017,0.670065,0.626363,0.310227,0,0.0905057,22,5.05494,-0.0429258,0.0703125
8.582,0.0437017,0.670065,0.626363,0.310314,0,0.0905066,22,3.07692,0,0.0429688
8.584,0.0437017,0.670065,0.626363,0.310401,0,0.0905074,22,1.64835,0,0.117188
8.586,0.0437017,0.670065,0.626363,0.310489,0,0.0905083,22,8.02198,-0.0506525,0.0742188
8.588,0.0437017,0.670065,0.626363,0.310576,0,0.0905092,22,-6.37363,-0.00171703,0.09375
8.59,0.0437017,0.670065,0.626363,0.310664,0,0.0905101,22,-6.37363,0,0.078125
8.592,0.0437017,0.670065,0.626363,0.310751,0,0.0905109,22,8.02198,0,0.0859375
8.594,0.0437017,0.670065,0.626363,0.310839,0,0.0905118,22,-3.18681,-0.0051511,0.078125
8.596,0.0437017,0.670065,0.626363,0.310926,0,0.0905127,22,-8.57143,0,0.0859375
8.598,0.0437017,0.670065,0.626363,0.311013,0,0.0905135,22,17.2527,-0.0197459,0.0976562
8.6,0.0437017,0.670065,0.626363,0.311101,0,0.0905144,22,-4.61538,0,0.09375
8.602,0.0437017,0.670065,0.626363,0.311188,0,0.0905153,22,-3.18681,-0.00257555,0.0820312
8.604,0.0437017,0.670065,0.626363,0.311276,0,0.0905162,22,-4.61538,-0.0386332,0.0859375
8.606,0.0437017,0.670065,0.626363,0.311363,0,0.090517,22,4.61538,0,0.0859375
8.608,0.0437017,0.670065,0.626363,0.31145,0,0.0905179,22,0,0,0.078125
8.61,0.0436596,0.670065,0.626405,0.311538,-0.0210702,0.0902238,22,0,0.134787,0.0742188
8.612,0.0437017,0.670065,0.626363,0.311625,0.0210702,0.0907304,22,3.62637,-0.0180288,0.09375
8.614,0.0437017,0.670065,0.626363,0.311713,0,0.0905205,22,-13.5165,0,0.101562
8.616,0.0437017,0.670065,0.626363,0.3118,0,0.0905214,22,9.01099,0,0.0742188
8.618,0.0437017,0.670065,0.626363,0.311887,0,0.0905223,22,0,0,0.0898438
8.62,0.0437017,0.670065,0.626363,0.311975,0,0.0905232,22,0,0,0.101562
8.622,0.0437017,0.670065,0.626363,0.312062,0,0.090524,22,0,-0.0197459,0.113281
8.624,0.0437017,0.670065,0.626363,0.31215,0,0.0905249,22,0,-0.00772665,0.0859375
8.626,0.0437017,0.670065,0.626363,0.312237,0,0.0905258,22,0,0,0.105469
8.628,0.0437017,0.670065,0.626363,0.312324,0,0.0905267,22,0,-0.00257555,0.0898438
8.63,0.0437017,0.670065,0.626363,0.312412,0,0.0905275,22,0,0,0.0546875
8.632,0.0437017,0.670065,0.626363,0.312499,0,0.0905284,22,0,0,0.0820312
8.634,0.0437017,0.670065,0.626363,0.312587,0,0.0905293,22,8.02198,-0.0789835,0.109375
8.636,0.0436596,0.670065,0.626405,0.312674,-0.0210702,0.0902352,22,-3.84615,0.133929,0.0976562
8.638,0.0437017,0.670065,0.626363,0.312761,0.0210702,0.0907417,22,-2.52747,-0.0111607,0.101562
8.64,0.0437017,0.670065,0.626363,0.312849,0,0.0905319,22,0,0,0.105469
8.642,0.0437017,0.670065,0.626363,0.312936,0,0.0905328,22,0,0,0.0976562
8.644,0.0437017,0.670065,0.626363,0.313024,0,0.0905337,22,6.37363,-0.0403503,0.0859375
8.646,0.0437017,0.670065,0.626363,0.313111,0,0.0905345,22,0.989011,0,0.101562
8.648,0.0437017,0.670065,0.626363,0.313198,0,0.0905354,22,-4.17582,0,0.125
8.65,0.0437017,0.670065,0.626363,0.313286,0,0.0905363,22,-2.52747,-0.00171703,0.078125
8.652,0.0437017,0.670065,0.626363,0.313373,0,0.0905371,22,-3.84615,0,0.0820312
8.654,0.0437017,0.670065,0.626363,0.313461,0,0.090538,22,6.26374,-0.00600962,0.105469
8.656,0.0437017,0.670065,0.626363,0.313548,0,0.0905389,22,-4.94506,0,0.0859375
8.658,0.0437017,0.670065,0.626363,0.313635,0,0.0905398,22,1.64835,0,0.09375
8.66,0.0437017,0.670065,0.626363,0.313723,0,0.0905406,22,8.02198,-0.0480769,0.105469
8.662,0.0437017,0.670065,0.626363,0.31381,0,0.0905415,22,4.06593,-0.0618132,0.101562
8.664,0.0437017,0.670065,0.626363,0.313898,0,0.0905424,22,-6.37363,-0.0317651,0.0859375
8.666,0.0437017,0.670065,0.626363,0.313985,0,0.0905433,22,-2.52747,0,0.0703125
8.668,0.0436596,0.670065,0.626405,0.314072,-0.0210702,0.0902492,22,4.61538,0.143372,0.0859375
8.67,0.0437017,0.670065,0.626363,0.31416,0.0210702,0.0907557,22,-7.25275,-0.00171703,0.0976562
8.672,0.0437017,0.670065,0.626363,0.314247,0,0.0905459,22,0,-0.0309066,0.0976562
8.674,0.0437017,0.670065,0.626363,0.314335,0,0.0905468,22,3.2967,0,0.101562
8.676,0.0436596,0.670065,0.626405,0.314422,-0.0210702,0.0902527,22,9.01099,0.113324,0.0898438
8.678,0.0437017,0.670065,0.626363,0.314509,0.0210702,0.0907592,22,-7.25275,-0.000858516,0.0898438
8.68,0.0437017,0.670065,0.626363,0.314597,0,0.0905494,22,-4.61538,-0.0703984,0.101562
8.682,0.0437017,0.670065,0.626363,0.314684,0,0.0905503,22,8.02198,-0.0412088,0.09375
8.684,0.0436596,0.670065,0.626405,0.314772,-0.0210702,0.0902561,22,0,0.128777,0.0898438
8.686,0.0437017,0.670065,0.626363,0.314859,0.0210702,0.0907627,22,4.61538,-0.0257555,0.0664062
8.688,0.0437017,0.670065,0.626363,0.314946,0,0.0905529,22,-4.61538,0,0.0859375
8.69,0.0437017,0.670065,0.626363,0.315034,0,0.0905538,22,-2.52747,0,0.078125
8.692,0.0436596,0.670065,0.626405,0.315121,-0.0210702,0.0902596,22,0,0.168269,0.0976562
8.694,0.0437017,0.670065,0.626363,0.315208,0.0210702,0.0907662,22,0,-0.0206044,0.09375
8.696,0.0437017,0.670065,0.626363,0.315296,0,0.0905564,22,-2.52747,-0.00171703,0.0859375
8.698,0.0437017,0.670065,0.626363,0.315383,0,0.0905572,22,-4.61538,-0.0600962,0.0976562
8.7,0.0437017,0.670065,0.626363,0.315471,0,0.0905581,22,8.02198,0,0.0898438
8.702,0.0436596,0.670065,0.626405,0.315558,-0.0210702,0.090264,22,0.879121,0.133929,0.0820312
8.704,0.0437017,0.670065,0.626363,0.315645,0.0210702,0.0907706,22,-12.1978,-0.0618132,0.117188
8.706,0.0437017,0.670065,0.626363,0.315733,0,0.0905607,22,2.30769,0,0.09375
8.708,0.0437017,0.670065,0.626363,0.31582,0,0.0905616,22,8.02198,0,0.0859375
8.71,0.0437017,0.670065,0.626363,0.315908,0,0.0905625,22,0,-0.00171703,0.0742188
8.712,0.0437017,0.670065,0.626363,0.315995,0,0.0905634,22,0,-0.000858516,0.0976562
8.714,0.0437017,0.670065,0.626363,0.316083,0,0.0905642,22,0,0,0.105469
8.716,0.0437017,0.670065,0.626363,0.31617,0,0.0905651,22,0,0,0.0859375
8.718,0.0437017,0.670065,0.626363,0.316257,0,0.090566,22,0,-0.0154533,0.0664062
8.72,0.0437017,0.670065,0.626363,0.316345,0,0.0905669,22,0,0,0.09375
8.722,0.0437017,0.670065,0.626363,0.316432,0,0.0905677,22,0,-0.051511,0.0976562
8.724,0.0437017,0.670065,0.626363,0.31652,0,0.0905686,22,0,0,0.09375
8.726,0.0437017,0.670065,0.626363,0.316607,0,0.0905695,22,0,0,0.0820312
8.728,0.0437017,0.670065,0.626363,0.316694,0,0.0905704,22,8.02198,-0.0386332,0.136719
8.73,0.0437017,0.670065,0.626363,0.316782,0,0.0905712,22,-4.61538,-0.0274725,0.0703125
8.732,0.0437017,0.670065,0.626363,0.316869,0,0.0905721,22,-7.25275,-0.00171703,0.0976562
8.734,0.0437017,0.670065,0.626363,0.316957,0,0.090573,22,3.84615,-0.00257555,0.078125
8.736,0.0437017,0.670065,0.626363,0.317044,0,0.0905739,22,-4.61538,0,0.101562
8.738,0.0437017,0.670065,0.626363,0.317131,0,0.0905747,22,9.23077,-0.0197459,0.101562
8.74,0.0437017,0.670065,0.626363,0.317219,0,0.0905756,22,-4.61538,-0.0128777,0.0859375
8.742,0.0437017,0.670065,0.626363,0.317306,0,0.0905765,22,-3.18681,-0.00171703,0.0976562
8.744,0.0437017,0.670065,0.626363,0.317394,0,0.0905774,22,-3.84615,0,0.09375
8.746,0.0437017,0.670065,0.626363,0.317481,0,0.0905782,22,7.36264,-0.0128777,0.09375
8.748,0.0437017,0.670065,0.626363,0.317568,0,0.0905791,22,0,-0.0309066,0.105469
8.75,0.0437017,0.670065,0.626363,0.317656,0,0.09058,22,-2.85714,-0.0635302,0.0585938
8.752,0.0437017,0.670065,0.626363,0.317743,0,0.0905809,22,-6.48352,0.00171703,0.0859375
8.754,0.0436596,0.670065,0.626405,0.317831,-0.0210702,0.0902867,22,9.23077,0.129636,0.109375
8.756,0.0437017,0.670065,0.626363,0.317918,0.0210702,0.0907933,22,-4.61538,-0.0317651,0.09375
8.758,0.0437017,0.670065,0.626363,0.318005,0,0.0905835,22,4.61538,-0.0197459,0.0820312
8.76,0.0437017,0.670065,0.626363,0.318093,0,0.0905843,22,-4.61538,0,0.0820312
8.762,0.0437017,0.670065,0.626363,0.31818,0,0.0905852,22,-0.659341,0,0.09375
8.764,0.0437017,0.670065,0.626363,0.318268,0,0.0905861,22,0,-0.00171703,0.0664062
8.766,0.0436596,0.670065,0.626405,0.318355,-0.0210702,0.090292,22,0,0.134787,0.105469
8.768,0.0437017,0.670065,0.626363,0.318442,0.0210702,0.0907985,22,0,-0.00343407,0.078125
8.77,0.0437017,0.670065,0.626363,0.31853,0,0.0905887,22,0,0,0.0820312
8.772,0.0437017,0.670065,0.626363,0.318617,0,0.0905896,22,0,0,0.0664062
8.774,0.0437017,0.670065,0.626363,0.318705,0,0.0905905,22,-0.659341,-0.00171703,0.09375
8.776,0.0437017,0.670065,0.626363,0.318792,0,0.0905913,22,-4.61538,0,0.09375
8.778,0.0437017,0.670065,0.626363,0.318879,0,0.0905922,22,4.61538,-0.00257555,0.0742188
8.78,0.0437017,0.670065,0.626363,0.318967,0,0.0905931,22,0.659341,0.00171703,0.09375
8.782,0.0437017,0.670065,0.626363,0.319054,0,0.090594,22,4.61538,0,0.0898438
8.784,0.0437017,0.670065,0.626363,0.319142,0,0.0905948,22,-4.61538,0,0.0703125
8.786,0.0437017,0.670065,0.626363,0.319229,0,0.0905957,22,0,0,0.0898438
8.788,0.0437017,0.670065,0.626363,0.319317,0,0.0905966,22,4.61538,-0.0360577,0.0664062
8.79,0.0436596,0.670065,0.626405,0.319404,-0.0210702,0.0903025,22,-4.61538,0.161401,0.109375
8.792,0.0437017,0.670065,0.626363,0.319491,0.0210702,0.090809,22,-0.659341,-0.000858516,0.0976562
8.794,0.0437017,0.670065,0.626363,0.319579,0,0.0905992,22,0,0,0.0898438
8.796,0.0437017,0.670065,0.626363,0.319666,0,0.0906001,22,12.6374,-0.0643887,0.0742188
8.798,0.0436596,0.670065,0.626405,0.319753,-0.0210702,0.090306,22,-8.57143,0.133929,0.0859375
8.8,0.0437017,0.670065,0.626363,0.319841,0.0210702,0.0908125,22,-5.82418,-0.0257555,0.0585938
8.802,0.0436596,0.670065,0.626405,0.319928,-0.0210702,0.0903077,22,-3.84615,0.168269,0.09375
8.804,0.0436596,0.670065,0.626405,0.320015,0,0.0905193,22,13.5165,0.140797,0.0898438
8.806,0.0437017,0.670065,0.626363,0.320103,0.0210702,0.0908151,22,-7.8022,0,0.09375
8.808,0.0437017,0.670065,0.626363,0.32019,0,0.0906053,22,2.85714,-0.00171703,0.101562
8.81,0.0437017,0.670065,0.626363,0.320278,0,0.0906062,22,-3.84615,0,0.078125
8.812,0.0437017,0.670065,0.626363,0.320365,0,0.0906071,22,4.61538,-0.0480769,0.0976562
8.814,0.0437017,0.670065,0.626363,0.320452,0,0.0906079,22,0,0,0.0820312
8.816,0.0436596,0.670065,0.626405,0.32054,-0.0210702,0.0903138,22,0,0.161401,0.0859375
8.818,0.0436596,0.670065,0.626405,0.320627,0,0.0905254,22,4.06593,0.13307,0.09375
8.82,0.0437017,0.670065,0.626363,0.320715,0.0210702,0.0908213,22,1.53846,-0.0317651,0.117188
8.822,0.0437017,0.670065,0.626363,0.320802,0,0.0906114,22,0.21978,-0.0103022,0.0976562
8.824,0.0437017,0.670065,0.626363,0.320889,0,0.0906123,22,5.49451,0,0.0703125
8.826,0.0437017,0.670065,0.626363,0.320977,0,0.0906132,22,0.879121,-0.00858517,0.09375
8.828,0.0437017,0.670065,0.626363,0.321064,0,0.0906141,22,-5.05494,-0.024897,0.0976562
8.83,0.0437017,0.670065,0.626363,0.321152,0,0.0906149,22,1.53846,-0.000858516,0.0859375
8.832,0.0436596,0.670065,0.626405,0.321239,-0.0210702,0.0903208,22,-0.659341,0.134787,0.105469
8.834,0.0436596,0.670065,0.626405,0.321326,0,0.0905324,22,0,0.133929,0.0625
8.836,0.0437017,0.670065,0.626363,0.321414,0.0210702,0.0908283,22,6.26374,-0.0429258,0.09375
8.838,0.0437017,0.670065,0.626363,0.321501,0,0.0906184,22,-9.67033,-0.00686813,0.0703125
8.84,0.0437017,0.670065,0.626363,0.321588,0,0.0906193,22,-2.30769,-0.0214629,0.0898438
8.842,0.0437017,0.670065,0.626363,0.321676,0,0.0906202,22,-9.67033,0,0.101562
8.844,0.0437017,0.670065,0.626363,0.321763,0,0.090621,22,7.91209,-0.00343407,0.078125
8.846,0.0437017,0.670065,0.626363,0.321851,0,0.0906219,22,-4.94506,0,0.0742188
8.848,0.0437017,0.670065,0.626363,0.321938,0,0.0906228,22,1.64835,0,0.0820312
8.85,0.0437017,0.670065,0.626363,0.322026,0,0.0906237,22,0,0,0.0742188
8.852,0.0436596,0.670065,0.626405,0.322113,-0.0210702,0.0903296,22,0,0.134787,0.078125
8.854,0.0436596,0.670065,0.626405,0.3222,0,0.0905411,22,0,0.163977,0.101562
8.856,0.0437017,0.670065,0.626363,0.322288,0.0210702,0.090837,22,-2.52747,-0.0111607,0.0585938
8.858,0.0437017,0.670065,0.626363,0.322375,0,0.0906272,22,-3.84615,0,0.125
8.86,0.0437017,0.670065,0.626363,0.322462,0,0.090628,22,11.978,-0.0231799,0.0742188
8.862,0.0437017,0.670065,0.626363,0.32255,0,0.0906289,22,-7.69231,-0.0103022,0.105469
8.864,0.0436596,0.670065,0.626405,0.322637,-0.0210702,0.0903348,22,-0.989011,0.161401,0.0664062
8.866,0.0437017,0.670065,0.626363,0.322725,0.0210702,0.0908414,22,-0.659341,-0.000858516,0.109375
8.868,0.0437017,0.670065,0.626363,0.322812,0,0.0906315,22,0,-0.0197459,0.0820312
8.87,0.0437017,0.670065,0.626363,0.322899,0,0.0906324,22,0,0,0.0859375
8.872,0.0437017,0.670065,0.626363,0.322987,0,0.0906333,22,-0.659341,-0.0120192,0.0976562
8.874,0.0437017,0.670065,0.626363,0.323074,0,0.0906342,22,-4.61538,-0.0600962,0.0898438
8.876,0.0437017,0.670065,0.626363,0.323162,0,0.090635,22,12.6374,-0.079842,0.105469
8.878,0.0436596,0.670065,0.626405,0.323249,-0.0210702,0.0903409,22,-3.84615,0.166552,0.0703125
8.88,0.0437017,0.670065,0.626363,0.323336,0.0210702,0.0908475,22,7.47253,-0.0875687,0.0976562
8.882,0.0437017,0.670065,0.626363,0.323424,0,0.0906377,22,-12.4176,-0.00257555,0.0820312
8.884,0.0437017,0.670065,0.626363,0.323511,0,0.0906385,22,2.1978,-0.00171703,0.0859375
8.886,0.0436596,0.670065,0.626405,0.323598,-0.0210702,0.0903444,22,4.06593,0.134787,0.113281
8.888,0.0437017,0.670065,0.626363,0.323686,0.0210702,0.090851,22,8.02198,-0.0403503,0.0820312
8.89,0.0437017,0.670065,0.626363,0.323773,0,0.0906411,22,-12.6374,-0.0180288,0.101562
8.892,0.0437017,0.670065,0.626363,0.323861,0,0.090642,22,2.1978,-0.00772665,0.0820312
8.894,0.0437017,0.670065,0.626363,0.323948,0,0.0906429,22,1.64835,0,0.0703125
8.896,0.0436596,0.670065,0.626405,0.324035,-0.0210702,0.0903488,22,9.67033,0.122768,0.0546875
8.898,0.0437017,0.670065,0.626363,0.324123,0.0210702,0.0908553,22,-11.4286,-0.000858516,0.078125
8.9,0.0437017,0.670065,0.626363,0.32421,0,0.0906455,22,1.42857,-0.0223214,0.113281
8.902,0.0436596,0.670065,0.626405,0.324298,-0.0210702,0.0903514,22,-1.53846,0.101305,0.0664062
8.904,0.0437017,0.670065,0.626363,0.324385,0.0210702,0.090858,22,-2.30769,-0.0420673,0.0976562
8.906,0.0437017,0.670065,0.626363,0.324472,0,0.0906481,22,-8.57143,-0.0128777,0.0859375
8.908,0.0437017,0.670065,0.626363,0.32456,0,0.090649,22,12.6374,-0.000858516,0.078125
8.91,0.0437017,0.670065,0.626363,0.324647,0,0.0906499,22,1.97802,-0.0403503,0.105469
8.912,0.0437017,0.670065,0.626363,0.324735,0,0.0906508,22,-8.57143,-0.00686813,0.0859375
8.914,0.0437017,0.670065,0.626363,0.324822,0,0.0906516,22,9.01099,-0.0120192,0.078125
8.916,0.0437017,0.670065,0.626363,0.324909,0,0.0906525,22,-0.989011,-0.0360577,0.0820312
8.918,0.0437017,0.670065,0.626363,0.324997,0,0.0906534,22,-9.56044,-0.0103022,0.0703125
8.92,0.0437017,0.670065,0.626363,0.325084,0,0.0906543,22,-0.879121,0,0.0703125
8.922,0.0437017,0.670065,0.626363,0.325172,0,0.0906551,22,0,-0.0429258,0.0742188
8.924,0.0437017,0.670065,0.626363,0.325259,0,0.090656,22,1.64835,-0.00858517,0.0742188
8.926,0.0436596,0.670065,0.626405,0.325346,-0.0210702,0.0903619,22,4.06593,0.10989,0.078125
8.928,0.0437017,0.670065,0.626363,0.325434,0.0210702,0.0908685,22,-15.1648,-0.00429258,0.105469
8.93,0.0437017,0.670065,0.626363,0.325521,0,0.0906586,22,-4.83517,-0.00171703,0.0859375
8.932,0.0436596,0.670065,0.626405,0.325609,-0.0210702,0.0903645,22,17.2527,0.114183,0.0742188
8.934,0.0437017,0.670065,0.626363,0.325696,0.0210702,0.0908711,22,-3.84615,-0.000858516,0.0742188
8.936,0.0437017,0.670065,0.626363,0.325783,0,0.0906613,22,-0.659341,-0.0223214,0.0859375
8.938,0.0437017,0.670065,0.626363,0.325871,0,0.0906621,22,0,0,0.0507812
8.94,0.0437017,0.670065,0.626363,0.325958,0,0.090663,22,0,-0.00772665,0.0859375
8.942,0.0437017,0.670065,0.626363,0.326046,0,0.0906639,22,0,0,0.0742188
8.944,0.0437017,0.670065,0.626363,0.326133,0,0.0906647,22,0,0,0.109375
8.946,0.0437017,0.670065,0.626363,0.32622,0,0.0906656,22,4.61538,-0.0154533,0.0625
8.948,0.0437017,0.670065,0.626363,0.326308,0,0.0906665,22,-4.61538,0,0.09375
8.95,0.0437017,0.670065,0.626363,0.326395,0,0.0906674,22,-0.659341,0,0.101562
8.952,0.0437017,0.670065,0.626363,0.326483,0,0.0906682,22,2.52747,0.00257555,0.078125
8.954,0.0437017,0.670065,0.626363,0.32657,0,0.0906691,22,3.84615,0,0.0664062
8.956,0.0437017,0.670065,0.626363,0.326657,0,0.09067,22,-8.02198,0,0.105469
8.958,0.0436596,0.670065,0.626405,0.326745,-0.0210702,0.0903759,22,0,0.168269,0.078125
8.96,0.0437017,0.670065,0.626363,0.326832,0.0210702,0.0908824,22,0,-0.00257555,0.09375
8.962,0.0437017,0.670065,0.626363,0.32692,0,0.0906726,22,0,0,0.0820312
8.964,0.0437017,0.670065,0.626363,0.327007,0,0.0906735,22,0,0,0.09375
8.966,0.0437017,0.670065,0.626363,0.327094,0,0.0906744,22,0,0,0.101562
8.968,0.0437017,0.670065,0.626363,0.327182,0,0.0906752,22,0,0,0.105469
8.97,0.0437017,0.670065,0.626363,0.327269,0,0.0906761,22,1.64835,-0.00600962,0.105469
8.972,0.0436596,0.670065,0.626405,0.327357,-0.0210702,0.090382,22,-4.94506,0.157967,0.0976562
8.974,0.0436596,0.670065,0.626405,0.327444,0,0.0905936,22,-0.879121,0.13307,0.09375
8.976,0.0437017,0.670065,0.626363,0.327531,0.0210702,0.0908894,22,-2.1978,-0.00858517,0.101562
8.978,0.0437017,0.670065,0.626363,0.327619,0,0.0906796,22,12.8571,-0.0927198,0.105469
8.98,0.0437017,0.670065,0.626363,0.327706,0,0.0906805,22,-7.14286,-0.0446429,0.0976562
8.982,0.0437017,0.670065,0.626363,0.327794,0,0.0906814,22,-1.53846,-0.00686813,0.101562
8.984,0.0437017,0.670065,0.626363,0.327881,0,0.0906822,22,-4.61538,0,0.117188
8.986,0.0437017,0.670065,0.626363,0.327968,0,0.0906831,22,3.84615,-0.0051511,0.109375
8.988,0.0437017,0.670065,0.626363,0.328056,0,0.090684,22,-4.61538,-0.0480769,0.0898438
8.99,0.0436596,0.670065,0.626405,0.328143,-0.0210702,0.0903899,22,3.2967,0.158826,0.0976562
8.992,0.0437017,0.670065,0.626363,0.32823,0.0210702,0.0908964,22,-7.47253,-0.00686813,0.0859375
8.994,0.0437017,0.670065,0.626363,0.328318,0,0.0906866,22,2.30769,-0.0154533,0.0976562
8.996,0.0437017,0.670065,0.626363,0.328405,0,0.0906875,22,11.4286,-0.0558036,0.101562
8.998,0.0437017,0.670065,0.626363,0.328493,0,0.0906883,22,-4.61538,-0.00257555,0.0664062
9,0.0436596,0.670065,0.626405,0.32858,-0.0210702,0.0903942,22,-2.52747,0.168269,0.105469
9.002,0.0437017,0.670065,0.626363,0.328667,0.0210702,0.0909008,22,-2.52747,-0.0394918,0.0898438
9.004,0.0437017,0.670065,0.626363,0.328755,0,0.090691,22,-3.84615,0,0.101562
