8.612,0.113827,0.670317,0.556491,0.775443,0.0210702,2.27653,22,5.82418,-0.141655,20.6172
8.614,0.113827,0.670317,0.556491,0.775671,0,2.27653,22,-0.659341,-0.0463599,20.6883
8.616,0.113785,0.670317,0.556533,0.775899,-0.0210702,2.27569,22,-14.3956,0.122768,20.7949
8.618,0.113827,0.670317,0.556491,0.776126,0.0210702,2.27653,22,13.8462,-0.0429258,20.475
8.62,0.113785,0.670317,0.556533,0.776354,-0.0210702,2.27569,22,1.0989,0.0867102,20.6527
8.622,0.113827,0.670317,0.556491,0.776581,0.0210702,2.27653,22,-4.06593,-0.00600962,20.6883
8.624,0.113827,0.670317,0.556491,0.776809,0,2.27653,22,2.52747,-0.0978709,20.7594
8.626,0.113827,0.670317,0.556491,0.777037,0,2.27653,22,0.43956,-0.0600962,20.7594
8.628,0.113785,0.670317,0.556533,0.777264,-0.0210702,2.27569,22,-3.62637,0.135646,20.5461
8.63,0.113785,0.670317,0.556533,0.777492,0,2.27569,22,-3.73626,0.107315,20.8305
8.632,0.113785,0.670317,0.556533,0.777719,0,2.27569,22,10.989,0.0291896,20.7949
8.634,0.113785,0.670317,0.556533,0.777947,0,2.27569,22,-0.879121,0.0317651,20.7238
8.636,0.113785,0.670317,0.556533,0.778174,0,2.27569,22,-3.07692,0.0738324,20.5461
8.638,0.113827,0.670317,0.556491,0.778402,0.0210702,2.27653,22,2.63736,-0.122768,20.6172
8.64,0.113827,0.670317,0.556491,0.77863,0,2.27653,22,8.79121,-0.102163,20.7238
8.642,0.113827,0.670317,0.556491,0.778857,0,2.27653,22,-7.8022,-0.0944368,20.7594
8.644,0.113785,0.670317,0.556533,0.779085,-0.0210702,2.27569,22,-3.2967,0.0875687,20.8305
8.646,0.113827,0.670317,0.556491,0.779313,0.0210702,2.27653,22,-2.74725,-0.0540865,20.5816
8.648,0.113827,0.670317,0.556491,0.77954,0,2.27653,22,-7.25275,-0.0309066,20.7594
8.65,0.113785,0.670317,0.556533,0.779768,-0.0210702,2.27569,22,10.7692,0.0695398,20.6883
8.652,0.113827,0.670317,0.556491,0.779995,0.0210702,2.27653,22,10.5495,-0.133929,20.6172
8.654,0.113827,0.670317,0.556491,0.780223,0,2.27653,22,-22.6374,-0.0463599,20.5105
8.656,0.113785,0.670317,0.556533,0.780451,-0.0210702,2.27569,22,8.79121,0.116758,20.7238
8.658,0.113785,0.670317,0.556533,0.780678,0,2.27569,22,7.25275,0.0789835,20.6172
8.66,0.113827,0.670317,0.556491,0.780906,0.0210702,2.27653,22,-1.42857,-0.0746909,20.6172
8.662,0.113785,0.670317,0.556533,0.781133,-0.0210702,2.27569,22,4.83517,0.051511,20.8305
8.664,0.113827,0.670317,0.556491,0.781361,0.0210702,2.27653,22,3.62637,-0.0480769,20.5105
8.666,0.113827,0.670317,0.556491,0.781589,0,2.27653,22,-11.0989,-0.0463599,20.6527
8.668,0.113827,0.670317,0.556491,0.781816,0,2.27653,22,11.978,-0.0566621,20.7594
8.67,0.113827,0.670317,0.556491,0.782044,0,2.27653,22,-3.2967,-0.049794,20.6172
8.672,0.113827,0.670317,0.556491,0.782272,0,2.27653,22,-5.93407,-0.0652473,20.7949
8.674,0.113785,0.670317,0.556533,0.782499,-0.0210702,2.27569,22,0.43956,0.0755495,20.6527
8.676,0.113785,0.670317,0.556533,0.782727,0,2.27569,22,3.95604,0.0755495,20.5816
8.678,0.113785,0.670317,0.556533,0.782954,0,2.27569,22,6.59341,0.0935783,20.475
8.68,0.113827,0.670317,0.556491,0.783182,0.0210702,2.27653,22,-5.49451,-0.123626,20.7238
8.682,0.113785,0.670317,0.556533,0.783409,-0.0210702,2.27569,22,-4.28571,0.128777,20.475
8.684,0.113827,0.670317,0.556491,0.783637,0.0210702,2.27653,22,8.68132,-0.0506525,20.7238
8.686,0.113827,0.670317,0.556491,0.783865,0,2.27653,22,12.8571,-0.0849931,20.6527
8.688,0.113785,0.670317,0.556533,0.784092,-0.0210702,2.27569,22,3.84615,0.0051511,20.6172
8.69,0.113785,0.670317,0.556533,0.78432,0,2.27569,22,-13.6264,0.0120192,20.6527
8.692,0.113827,0.670317,0.556491,0.784547,0.0210702,2.27653,22,0.989011,-0.0746909,20.7594
8.694,0.113785,0.670317,0.556533,0.784775,-0.0210702,2.27569,22,10.989,0.0257555,20.7594
8.696,0.113785,0.670317,0.556533,0.785003,0,2.27569,22,5.38462,0.0360577,20.6883
8.698,0.113827,0.670317,0.556491,0.78523,0.0210702,2.27653,22,-15.2747,-0.0437843,20.4395
8.7,0.113785,0.670317,0.556533,0.785458,-0.0210702,2.27569,22,-10.3297,0.111607,20.6172
8.702,0.113827,0.670317,0.556491,0.785685,0.0210702,2.27653,22,7.8022,-0.0978709,20.7238
8.704,0.113827,0.670317,0.556491,0.785913,0,2.27653,22,3.2967,-0.00686813,20.7949
8.706,0.113785,0.670317,0.556533,0.786141,-0.0210702,2.27569,22,7.03297,0.108173,20.5461
8.708,0.113785,0.670317,0.556533,0.786368,0,2.27569,22,9.78022,0.0351992,20.7238
8.71,0.113827,0.670317,0.556491,0.786596,0.0210702,2.27653,22,-15.7143,-0.0789835,20.5461
8.712,0.113827,0.670317,0.556491,0.786823,0,2.27653,22,10.7692,-0.0703984,20.7594
8.714,0.113827,0.670317,0.556491,0.787051,0,2.27653,22,10.6593,-0.0867102,20.6883
8.716,0.113785,0.670317,0.556533,0.787279,-0.0210702,2.27569,22,-8.24176,0.151957,20.5816
8.718,0.113785,0.670317,0.556533,0.787506,0,2.27569,22,-2.74725,0.0300481,20.5105
8.72,0.113827,0.670317,0.556491,0.787734,0.0210702,2.27653,22,0.21978,-0.0661058,20.5105
8.722,0.113785,0.670317,0.556533,0.787961,-0.0210702,2.27569,22,-3.40659,0.104739,20.6527
8.724,0.113785,0.670317,0.556533,0.788189,0,2.27569,22,5.38462,0.0523695,20.6883
8.726,0.113785,0.670317,0.556533,0.788417,0,2.27569,22,-2.30769,0.0351992,20.866
8.728,0.113785,0.670317,0.556533,0.788644,0,2.27569,22,7.47253,0.0746909,20.5105
8.73,0.113785,0.670317,0.556533,0.788872,0,2.27569,22,-9.34066,0.0394918,20.7594
8.732,0.113827,0.670317,0.556491,0.789099,0.0210702,2.27653,22,6.59341,-0.0970124,20.7594
8.734,0.113827,0.670317,0.556491,0.789327,0,2.27653,22,4.50549,-0.116758,20.5816
8.736,0.113827,0.670317,0.556491,0.789555,0,2.27653,22,-4.61538,-0.0858516,20.7238
8.738,0.113785,0.670317,0.556533,0.789782,-0.0210702,2.27569,22,2.08791,0.124485,20.6172
8.74,0.113785,0.670317,0.556533,0.79001,0,2.27569,22,-1.64835,0.0721154,20.7594
8.742,0.113827,0.670317,0.556491,0.790237,0.0210702,2.27653,22,-2.08791,-0.0789835,20.6883
8.744,0.113827,0.670317,0.556491,0.790465,0,2.27653,22,14.2857,-0.151099,20.6883
8.746,0.113785,0.670317,0.556533,0.790693,-0.0210702,2.27569,22,7.25275,0.000858516,20.6527
8.748,0.113827,0.670317,0.556491,0.79092,0.0210702,2.27653,22,-14.2857,-0.110749,20.7238
8.75,0.113827,0.670317,0.556491,0.791148,0,2.27653,22,2.30769,0.0377747,20.6527
8.752,0.113827,0.670317,0.556491,0.791375,0,2.27653,22,-8.79121,-0.0884272,20.7594
8.754,0.113827,0.670317,0.556491,0.791603,0,2.27653,22,-3.2967,-0.0446429,20.6172
8.756,0.113785,0.670317,0.556533,0.791831,-0.0210702,2.27569,22,4.06593,0.0592376,20.7594
8.758,0.113827,0.670317,0.556491,0.792058,0.0210702,2.27653,22,10.1099,-0.0910027,20.7594
8.76,0.113827,0.670317,0.556491,0.792286,0,2.27653,22,-13.4066,-0.076408,20.6527
8.762,0.113785,0.670317,0.556533,0.792513,-0.0210702,2.27569,22,12.1978,0.105598,20.5461
8.764,0.113827,0.670317,0.556491,0.792741,0.0210702,2.27653,22,-5.82418,-0.0875687,20.7949
8.766,0.113827,0.670317,0.556491,0.792969,0,2.27653,22,-14.3956,-0.0523695,20.6883
8.768,0.113827,0.670317,0.556491,0.793196,0,2.27653,22,27.033,-0.119334,20.5816
8.77,0.113827,0.670317,0.556491,0.793424,0,2.27653,22,-2.96703,-0.0901442,20.6883
8.772,0.113785,0.670317,0.556533,0.793652,-0.0210702,2.27569,22,-3.18681,0.0807005,20.6527
8.774,0.113827,0.670317,0.556491,0.793879,0.0210702,2.27653,22,0.989011,-0.105598,20.7238
8.776,0.113827,0.670317,0.556491,0.794107,0,2.27653,22,-0.769231,-0.138221,20.5816
8.778,0.113785,0.670317,0.556533,0.794334,-0.0210702,2.27569,22,-0.43956,0.0566621,20.7238
8.78,0.113785,0.670317,0.556533,0.794562,0,2.27569,22,-1.53846,0,20.6172
8.782,0.113785,0.670317,0.556533,0.79479,0,2.27569,22,1.31868,0.00171703,20.6527
8.784,0.113827,0.670317,0.556491,0.795017,0.0210702,2.27653,22,-8.9011,-0.0343407,20.475
8.786,0.113827,0.670317,0.556491,0.795245,0,2.27653,22,3.51648,-0.0807005,20.6883
8.788,0.113827,0.670317,0.556491,0.795472,0,2.27653,22,7.36264,-0.125343,20.6172
8.79,0.113785,0.670317,0.556533,0.7957,-0.0210702,2.27569,22,0.769231,0.0326236,20.6172
8.792,0.113827,0.670317,0.556491,0.795928,0.0210702,2.27653,22,-0.879121,-0.0918613,20.5816
8.794,0.113785,0.670317,0.556533,0.796155,-0.0210702,2.27569,22,-1.86813,0.0970124,20.6172
8.796,0.113827,0.670317,0.556491,0.796383,0.0210702,2.27653,22,5.71429,-0.0317651,20.5105
8.798,0.113785,0.670317,0.556533,0.79661,-0.0210702,2.27569,22,-4.94506,0.0824176,20.5461
8.8,0.113785,0.670317,0.556533,0.796838,0,2.27569,22,-4.17582,0.0643887,20.6883
8.802,0.113785,0.670317,0.556533,0.797066,0,2.27569,22,-8.79121,0.0420673,20.7594
8.804,0.113785,0.670317,0.556533,0.797293,0,2.27569,22,-5.38462,0.0171703,20.7949
8.806,0.113827,0.670317,0.556491,0.797521,0.0210702,2.27653,22,-8.02198,-0.0772665,20.6883
8.808,0.113827,0.670317,0.556491,0.797748,0,2.27653,22,3.18681,-0.0240385,20.6172
8.81,0.113827,0.670317,0.556491,0.797976,0,2.27653,22,20,-0.0910027,20.7949
8.812,0.113827,0.670317,0.556491,0.798204,0,2.27653,22,1.0989,-0.0369162,20.7594
8.814,0.113827,0.670317,0.556491,0.798431,0,2.27653,22,7.47253,-0.132212,20.7238
8.816,0.113827,0.670317,0.556491,0.798659,0,2.27653,22,-8.13187,-0.0609547,20.5816
8.818,0.113827,0.670317,0.556491,0.798887,0,2.27653,22,-1.0989,-0.0721154,20.9016
8.82,0.113785,0.670317,0.556533,0.799114,-0.0210702,2.27569,22,-2.41758,0.0918613,20.6883
8.822,0.113827,0.670317,0.556491,0.799342,0.0210702,2.27653,22,-5.05494,-0.079842,20.6172
8.824,0.113785,0.670317,0.556533,0.799569,-0.0210702,2.27569,22,1.20879,0.0223214,20.7594
8.826,0.113827,0.670317,0.556491,0.799797,0.0210702,2.27653,22,-6.59341,-0.134787,20.7238
8.828,0.113827,0.670317,0.556491,0.800025,0,2.27653,22,4.61538,-0.109032,20.6172
8.83,0.113785,0.670317,0.556533,0.800252,-0.0210702,2.27569,22,-3.62637,0.076408,20.6883
8.832,0.113785,0.670317,0.556533,0.80048,0,2.27569,22,8.68132,0.0214629,20.6883
8.834,0.113827,0.670317,0.556491,0.800707,0.0210702,2.27653,22,1.31868,-0.122768,20.6883
8.836,0.113827,0.670317,0.556491,0.800935,0,2.27653,22,-4.83517,-0.119334,20.4395
8.838,0.113827,0.670317,0.556491,0.801163,0,2.27653,22,4.17582,-0.026614,20.6172
8.84,0.113827,0.670317,0.556491,0.80139,0,2.27653,22,3.73626,-0.0214629,20.5461
8.842,0.113785,0.670317,0.556533,0.801618,-0.0210702,2.27569,22,3.62637,0.0291896,20.7594
8.844,0.113785,0.670317,0.556533,0.801845,0,2.27569,22,-3.18681,0.026614,20.7238
8.846,0.113827,0.670317,0.556491,0.802073,0.0210702,2.27653,22,-19.1209,-0.0240385,20.6172
8.848,0.113827,0.670317,0.556491,0.802301,0,2.27653,22,19.011,-0.0703984,20.7594
8.85,0.113827,0.670317,0.556491,0.802528,0,2.27653,22,2.41758,-0.125343,20.475
8.852,0.113827,0.670317,0.556491,0.802756,0,2.27653,22,-15.1648,-0.0738324,20.5461
8.854,0.113827,0.670317,0.556491,0.802984,0,2.27653,22,8.13187,-0.118475,20.6172
8.856,0.113827,0.670317,0.556491,0.803211,0,2.27653,22,2.85714,-0.0506525,20.6883
8.858,0.113827,0.670317,0.556491,0.803439,0,2.27653,22,-6.48352,-0.0489354,20.4395
8.86,0.113785,0.670317,0.556533,0.803666,-0.0210702,2.27569,22,2.08791,0.107315,20.7594
8.862,0.113827,0.670317,0.556491,0.803894,0.0210702,2.27653,22,-0.21978,-0.0523695,20.8305
8.864,0.113827,0.670317,0.556491,0.804122,0,2.27653,22,-2.08791,-0.0875687,20.8305
8.866,0.113827,0.670317,0.556491,0.804349,0,2.27653,22,5.6044,-0.102163,20.6172
8.868,0.113785,0.670317,0.556533,0.804577,-0.0210702,2.27569,22,-6.26374,0.0789835,20.6527
8.87,0.113785,0.670317,0.556533,0.804804,0,2.27569,22,4.06593,0.0523695,20.6527
8.872,0.113827,0.670317,0.556491,0.805032,0.0210702,2.27653,22,6.92308,-0.148523,20.6883
8.874,0.113785,0.670317,0.556533,0.80526,-0.0210702,2.27569,22,-1.31868,0.137363,20.5461
8.876,0.113827,0.670317,0.556491,0.805487,0.0210702,2.27653,22,2.41758,-0.0652473,20.7238
8.878,0.113827,0.670317,0.556491,0.805715,0,2.27653,22,-1.31868,-0.076408,20.6172
8.88,0.113827,0.670317,0.556491,0.805942,0,2.27653,22,-2.41758,-0.026614,20.4395
8.882,0.113827,0.670317,0.556491,0.80617,0,2.27653,22,-0.10989,-0.0944368,20.7594
8.884,0.113785,0.670317,0.556533,0.806398,-0.0210702,2.27569,22,4.17582,0.0858516,20.5816
8.886,0.113785,0.670317,0.556533,0.806625,0,2.27569,22,7.03297,0.0188874,20.6527
8.888,0.113785,0.670317,0.556533,0.806853,0,2.27569,22,-16.8132,0.0910027,20.6527
8.89,0.113785,0.670317,0.556533,0.80708,0,2.27569,22,-6.15385,0.135646,20.4395
8.892,0.113785,0.670317,0.556533,0.807308,0,2.27569,22,-7.25275,0.138221,20.5461
8.894,0.113785,0.670317,0.556533,0.807536,0,2.27569,22,14.2857,0.0961538,20.8305
8.896,0.113785,0.670317,0.556533,0.807763,0,2.27569,22,5.71429,0.0575206,20.6883
8.898,0.113785,0.670317,0.556533,0.807991,0,2.27569,22,7.8022,0.026614,20.6883
8.9,0.113785,0.670317,0.556533,0.808218,0,2.27569,22,4.06593,0.0154533,20.7949
8.902,0.113827,0.670317,0.556491,0.808446,0.0210702,2.27653,22,-15.2747,-0.0291896,20.7949
8.904,0.113785,0.670317,0.556533,0.808673,-0.0210702,2.27569,22,2.41758,0.126202,20.6527
8.906,0.113785,0.670317,0.556533,0.808901,0,2.27569,22,23.7363,0.0807005,20.6883
8.908,0.113827,0.670317,0.556491,0.809129,0.0210702,2.27653,22,-25.3846,-0.0369162,20.6172
8.91,0.113785,0.670317,0.556533,0.809356,-0.0210702,2.27569,22,3.73626,0.079842,20.6883
8.912,0.113827,0.670317,0.556491,0.809584,0.0210702,2.27653,22,4.06593,-0.0678228,20.5816
8.914,0.113785,0.670317,0.556533,0.809811,-0.0210702,2.27569,22,-6.81319,0.129636,20.5816
8.916,0.113785,0.670317,0.556533,0.810039,0,2.27569,22,4.61538,0.103022,20.5816
8.918,0.113785,0.670317,0.556533,0.810267,0,2.27569,22,4.72527,0.123626,20.7238
8.92,0.113827,0.670317,0.556491,0.810494,0.0210702,2.27653,22,4.3956,-0.117617,20.6172
8.922,0.113785,0.670317,0.556533,0.810722,-0.0210702,2.27569,22,-11.5385,0.0326236,20.6172
8.924,0.113785,0.670317,0.556533,0.810949,0,2.27569,22,-2.08791,0.121051,20.7594
8.926,0.113785,0.670317,0.556533,0.811177,0,2.27569,22,5.71429,0.0575206,20.6883
8.928,0.113785,0.670317,0.556533,0.811404,0,2.27569,22,3.2967,0.115041,20.6883
8.93,0.113827,0.670317,0.556491,0.811632,0.0210702,2.27653,22,-4.17582,-0.0875687,20.7949
8.932,0.113785,0.670317,0.556533,0.81186,-0.0210702,2.27569,22,-2.1978,0.051511,20.7949
8.934,0.113827,0.670317,0.556491,0.812087,0.0210702,2.27653,22,1.64835,-0.0995879,20.7949
8.936,0.113827,0.670317,0.556491,0.812315,0,2.27653,22,0.43956,-0.157967,20.6883
8.938,0.113827,0.670317,0.556491,0.812543,0,2.27653,22,9.12088,-0.0558036,20.7594
8.94,0.113785,0.670317,0.556533,0.81277,-0.0210702,2.27569,22,-7.25275,0.118475,20.6172
8.942,0.113785,0.670317,0.556533,0.812998,0,2.27569,22,0.549451,0.0961538,20.6527
8.944,0.113785,0.670317,0.556533,0.813225,0,2.27569,22,-5.49451,0.115041,20.5105
8.946,0.113785,0.670317,0.556533,0.813453,0,2.27569,22,-3.73626,0.137363,20.6527
8.948,0.113785,0.670317,0.556533,0.81368,0,2.27569,22,5.38462,0.0626717,20.7594
8.95,0.113827,0.670317,0.556491,0.813908,0.0210702,2.27653,22,-3.18681,-0.129636,20.6883
8.952,0.113785,0.670317,0.556533,0.814136,-0.0210702,2.27569,22,0.769231,0.101305,20.7238
8.954,0.113827,0.670317,0.556491,0.814363,0.0210702,2.27653,22,-3.62637,-0.00944368,20.6883
8.956,0.113827,0.670317,0.556491,0.814591,0,2.27653,22,-15.1648,-0.00944368,20.5105
8.958,0.113827,0.670317,0.556491,0.814819,0,2.27653,22,21.2088,-0.0918613,20.4395
8.96,0.113827,0.670317,0.556491,0.815046,0,2.27653,22,-11.8681,-0.110749,20.6172
8.962,0.113785,0.670317,0.556533,0.815274,-0.0210702,2.27569,22,0,0.0815591,20.5461
8.964,0.113827,0.670317,0.556491,0.815501,0.0210702,2.27653,22,-4.17582,-0.116758,20.7238
8.966,0.113827,0.670317,0.556491,0.815729,0,2.27653,22,15.4945,-0.0995879,20.5816
8.968,0.113827,0.670317,0.556491,0.815957,0,2.27653,22,-4.06593,-0.0875687,20.866
8.97,0.113827,0.670317,0.556491,0.816184,0,2.27653,22,0,-0.0738324,20.5816
8.972,0.113785,0.670317,0.556533,0.816412,-0.0210702,2.27569,22,9.56044,0.0643887,20.7238
8.974,0.113827,0.670317,0.556491,0.816639,0.0210702,2.27653,22,-7.03297,-0.0437843,20.475
8.976,0.113785,0.670317,0.556533,0.816867,-0.0210702,2.27569,22,-8.35165,0.079842,20.7594
8.978,0.113785,0.670317,0.556533,0.817095,0,2.27569,22,0.769231,0.124485,20.7238
8.98,0.113827,0.670317,0.556491,0.817322,0.0210702,2.27653,22,-3.2967,-0.0944368,20.6883
8.982,0.113827,0.670317,0.556491,0.81755,0,2.27653,22,9.67033,-0.0746909,20.6527
8.984,0.113785,0.670317,0.556533,0.817777,-0.0210702,2.27569,22,1.97802,0.134787,20.866
8.986,0.113785,0.670317,0.556533,0.818005,0,2.27569,22,-7.47253,0.0549451,20.5816
8.988,0.113827,0.670317,0.556491,0.818233,0.0210702,2.27653,22,-7.47253,-0.109032,20.5816
8.99,0.113827,0.670317,0.556491,0.81846,0,2.27653,22,10.2198,-0.0729739,20.7949
8.992,0.113827,0.670317,0.556491,0.818688,0,2.27653,22,-6.92308,-0.0721154,20.7949
8.994,0.113785,0.670317,0.556533,0.818915,-0.0210702,2.27569,22,11.5385,0.0592376,20.7594
8.996,0.113827,0.670317,0.556491,0.819143,0.0210702,2.27653,22,-14.1758,-0.076408,20.5461
8.998,0.113785,0.670317,0.556533,0.819371,-0.0210702,2.27569,22,-4.61538,0.0463599,20.8305
9,0.113785,0.670317,0.556533,0.819598,0,2.27569,22,7.8022,0.0334821,20.7949
9.002,0.113785,0.670317,0.556533,0.819826,0,2.27569,22,3.84615,0.0961538,20.6527
9.004,0.113785,0.670317,0.556533,0.820053,0,2.27569,22,4.06593,0.0575206,20.6172
9.006,0.113785,0.670317,0.556533,0.820281,0,2.27569,22,-5.49451,0.0695398,20.7594
9.008,0.113785,0.670317,0.556533,0.820508,0,2.27569,22,3.73626,0.0480769,20.866
9.01,0.113827,0.670317,0.556491,0.820736,0.0210702,2.27653,22,-7.8022,-0.0609547,20.6172
9.012,0.113785,0.670317,0.556533,0.820964,-0.0210702,2.27569,22,7.8022,0.0858516,20.6172
9.014,0.113785,0.670317,0.556533,0.821191,0,2.27569,22,14.1758,0.00600962,20.6527
9.016,0.113827,0.670317,0.556491,0.821419,0.0210702,2.27653,22,-14.8352,-0.103022,20.6172
9.018,0.113827,0.670317,0.556491,0.821647,0,2.27653,22,-13.4066,-0.0927198,20.6527
9.02,0.113827,0.670317,0.556491,0.821874,0,2.27653,22,-4.72527,-0.0626717,20.5816
9.022,0.113827,0.670317,0.556491,0.822102,0,2.27653,22,4.61538,-0.119334,20.8305
9.024,0.113827,0.670317,0.556491,0.822329,0,2.27653,22,10.1099,-0.076408,20.5461
9.026,0.113785,0.670317,0.556533,0.822557,-0.0210702,2.27569,22,-2.41758,0.0952953,20.5816
9.028,0.113827,0.670317,0.556491,0.822785,0.0210702,2.27653,22,-3.73626,-0.0592376,20.6527
9.03,0.113827,0.670317,0.556491,0.823012,0,2.27653,22,-0.43956,-0.111607,20.7238
9.032,0.113785,0.670317,0.556533,0.82324,-0.0210702,2.27569,22,4.61538,0.0472184,20.6527
9.034,0.113785,0.670317,0.556533,0.823467,0,2.27569,22,-15.0549,0.0849931,20.7594
9.036,0.113827,0.670317,0.556491,0.823695,0.0210702,2.27653,22,-1.42857,-0.00343407,20.6883
9.038,0.113785,0.670317,0.556533,0.823923,-0.0210702,2.27569,22,9.01099,0.157109,20.5105
9.04,0.113785,0.670317,0.556533,0.82415,0,2.27569,22,4.06593,0.117617,20.6527
9.042,0.113785,0.670317,0.556533,0.824378,0,2.27569,22,-12.5275,0.0807005,20.8305
9.044,0.113785,0.670317,0.556533,0.824605,0,2.27569,22,3.73626,0.079842,20.475
9.046,0.113785,0.670317,0.556533,0.824833,0,2.27569,22,5.71429,0.0703984,20.5816
9.048,0.113827,0.670317,0.556491,0.82506,0.0210702,2.27653,22,-1.64835,-0.145089,20.6883
9.05,0.113827,0.670317,0.556491,0.825288,0,2.27653,22,-0.769231,-0.120192,20.5816
9.052,0.113827,0.670317,0.556491,0.825516,0,2.27653,22,-0.879121,-0.051511,20.6883
9.054,0.113785,0.670317,0.556533,0.825743,-0.0210702,2.27569,22,2.30769,0.0472184,20.7949
9.056,0.113827,0.670317,0.556491,0.825971,0.0210702,2.27653,22,4.50549,-0.139938,20.8305
9.058,0.113785,0.670317,0.556533,0.826199,-0.0210702,2.27569,22,-0.43956,0.0300481,20.6172
9.06,0.113827,0.670317,0.556491,0.826426,0.0210702,2.27653,22,-0.659341,-0.0291896,20.5816
9.062,0.113785,0.670317,0.556533,0.826654,-0.0210702,2.27569,22,2.1978,0.0506525,20.7949
9.064,0.113827,0.670317,0.556491,0.826881,0.0210702,2.27653,22,-4.72527,-0.0257555,20.475
9.066,0.113785,0.670317,0.556533,0.827109,-0.0210702,2.27569,22,-7.14286,0.124485,20.6883
9.068,0.113785,0.670317,0.556533,0.827336,0,2.27569,22,19.6703,0.00686813,20.7949
9.07,0.113827,0.670317,0.556491,0.827564,0.0210702,2.27653,22,-12.4176,-0.0789835,20.6883
9.072,0.113827,0.670317,0.556491,0.827792,0,2.27653,22,5.05494,-0.0669643,20.6172
9.074,0.113785,0.670317,0.556533,0.828019,-0.0210702,2.27569,22,5.71429,0.0643887,20.7238
9.076,0.113785,0.670317,0.556533,0.828247,0,2.27569,22,1.31868,0.0394918,20.5461
9.078,0.113785,0.670317,0.556533,0.828474,0,2.27569,22,-20.4396,0.125343,20.6172
9.08,0.113827,0.670317,0.556491,0.828702,0.0210702,2.27653,22,15.6044,-0.0910027,20.866
9.082,0.113785,0.670317,0.556533,0.82893,-0.0210702,2.27569,22,-3.40659,0.127919,20.475
9.084,0.113827,0.670317,0.556491,0.829157,0.0210702,2.27653,22,6.15385,-0.0944368,20.6172
9.086,0.113785,0.670317,0.556533,0.829385,-0.0210702,2.27569,22,-10.3297,0.0429258,20.6527
9.088,0.113785,0.670317,0.556533,0.829612,0,2.27569,22,-0.769231,0.136504,20.6172
9.09,0.113827,0.670317,0.556491,0.82984,0.0210702,2.27653,22,9.23077,-0.0961538,20.7238
9.092,0.113785,0.670317,0.556533,0.830068,-0.0210702,2.27569,22,-4.06593,0.078125,20.866
9.094,0.113785,0.670317,0.556533,0.830295,0,2.27569,22,3.73626,0.0463599,20.8305
9.096,0.113785,0.670317,0.556533,0.830523,0,2.27569,22,3.84615,0.0635302,20.5105
9.098,0.113785,0.670317,0.556533,0.83075,0,2.27569,22,1.97802,0.028331,20.7238
9.1,0.113785,0.670317,0.556533,0.830978,0,2.27569,22,-4.3956,0.0583791,20.6527
9.102,0.113827,0.670317,0.556491,0.831206,0.0210702,2.27653,22,-2.74725,-0.0935783,20.6172
9.104,0.113827,0.670317,0.556491,0.831433,0,2.27653,22,-1.20879,-0.0291896,20.5816
9.106,0.113827,0.670317,0.556491,0.831661,0,2.27653,22,11.0989,-0.0772665,20.5816
9.108,0.113827,0.670317,0.556491,0.831888,0,2.27653,22,1.64835,-0.0334821,20.6527
9.11,0.113827,0.670317,0.556491,0.832116,0,2.27653,22,-12.8571,-0.0206044,20.6527
9.112,0.113827,0.670317,0.556491,0.832344,0,2.27653,22,0.549451,-0.0549451,20.475
9.114,0.113785,0.670317,0.556533,0.832571,-0.0210702,2.27569,22,-1.53846,0.0995879,20.6527
9.116,0.113785,0.670317,0.556533,0.832799,0,2.27569,22,-0.659341,0.051511,20.6883
9.118,0.113827,0.670317,0.556491,0.833026,0.0210702,2.27653,22,-16.5934,-0.0412088,20.4395
9.12,0.113785,0.670317,0.556533,0.833254,-0.0210702,2.27569,22,-1.75824,0.0892857,20.5461
9.122,0.113785,0.670317,0.556533,0.833482,0,2.27569,22,6.81319,0.0832761,20.7949
9.124,0.113785,0.670317,0.556533,0.833709,0,2.27569,22,4.94506,0.0334821,20.7594
9.126,0.113785,0.670317,0.556533,0.833937,0,2.27569,22,1.75824,0.0291896,20.5816
9.128,0.113785,0.670317,0.556533,0.834164,0,2.27569,22,2.30769,0.0145948,20.7238
