8.426,0.554283,1.98906,1.43478,5.12287,0,0.106657,26,0,0,0.959766
8.428,0.554283,1.98906,1.43478,5.12398,0,0.106668,26,11.978,-0.0712569,0.924219
8.43,0.554283,1.98906,1.43478,5.12509,0,0.106679,26,-6.04396,-0.0867102,1.06641
8.432,0.554283,1.98906,1.43478,5.12619,0,0.10669,25,-11.4286,-0.00257555,1.06641
8.434,0.554283,1.98906,1.43478,5.1273,0,0.106701,25,8.02198,0,0.995313
8.436,0.554283,1.98906,1.43478,5.12841,0,0.106712,25,0,0,0.853125
8.438,0.554283,1.98906,1.43478,5.12952,0,0.106724,25,0,-0.0437843,0.959766
8.44,0.554283,1.98906,1.43478,5.13063,0,0.106735,25,8.02198,-0.079842,0.924219
8.442,0.554283,1.98906,1.43478,5.13174,0,0.106746,25,-2.52747,-0.000858516,0.959766
8.444,0.554283,1.98906,1.43478,5.13285,0,0.106757,25,-3.84615,0,0.888672
8.446,0.554241,1.98906,1.43482,5.13395,-0.0211,0.106553,25,8.02198,0.134787,0.746484
8.448,0.554283,1.98906,1.43478,5.13506,0.0211,0.10699,25,-2.52747,-0.000858516,0.817578
8.45,0.554283,1.98906,1.43478,5.13617,0,0.10679,25,1.64835,-0.0154533,0.995313
8.452,0.554283,1.98906,1.43478,5.13728,0,0.106801,25,-8.79121,-0.0703984,0.924219
8.454,0.554283,1.98906,1.43478,5.13839,0,0.106812,25,3.2967,-0.0103022,1.10195
8.456,0.554283,1.98906,1.43478,5.1395,0,0.106823,25,3.07692,0,0.888672
8.458,0.554283,1.98906,1.43478,5.14061,0,0.106834,25,6.26374,-0.076408,0.924219
8.46,0.554283,1.98906,1.43478,5.14172,0,0.106845,26,-4.61538,-0.0369162,0.995313
8.462,0.554283,1.98906,1.43478,5.14282,0,0.106857,26,0.879121,-0.0128777,0.746484
8.464,0.554283,1.98906,1.43478,5.14393,0,0.106868,25,-4.94506,-0.0386332,1.10195
8.466,0.554241,1.98906,1.43482,5.14504,-0.0211,0.106664,25,9.67033,0.105598,0.853125
8.468,0.554241,1.98906,1.43482,5.14615,0,0.106886,25,-2.1978,0.154533,0.782031
8.47,0.554283,1.98906,1.43478,5.14726,0.0211,0.107112,25,-6.92308,-0.0437843,0.924219
8.472,0.554283,1.98906,1.43478,5.14837,0,0.106912,26,4.06593,-0.0197459,0.853125
8.474,0.554283,1.98906,1.43478,5.14948,0,0.106923,26,0.549451,-0.0145948,1.1375
8.476,0.554283,1.98906,1.43478,5.15058,0,0.106934,26,-7.69231,0,0.888672
8.478,0.554283,1.98906,1.43478,5.15169,0,0.106945,25,3.84615,0,0.924219
8.48,0.554241,1.98906,1.43482,5.1528,-0.0211,0.106741,25,0,0.13307,0.817578
8.482,0.554283,1.98906,1.43478,5.15391,0.0211,0.107178,26,-3.18681,-0.0051511,0.710938
8.484,0.554283,1.98906,1.43478,5.15502,0,0.106979,26,-3.95604,-0.0197459,0.924219
8.486,0.554241,1.98906,1.43482,5.15613,-0.0211,0.106774,26,13.5165,-0.0678228,0.782031
8.488,0.554241,1.98906,1.43482,5.15724,0,0.106996,26,-17.5824,0.130495,0.959766
8.49,0.554283,1.98906,1.43478,5.15834,0.0211,0.107223,26,1.64835,-0.000858516,0.959766
8.492,0.554241,1.98906,1.43482,5.15945,-0.0211,0.106808,26,6.26374,0.078125,1.1375
8.494,0.554241,1.98906,1.43482,5.16056,0,0.10703,25,-5.82418,0.163118,1.03086
8.496,0.554283,1.98906,1.43478,5.16167,0.0211,0.107256,25,1.86813,-0.0523695,0.888672
8.498,0.554283,1.98906,1.43478,5.16278,0,0.107056,26,5.82418,-0.024897,0.853125
8.5,0.554283,1.98906,1.43478,5.16389,0,0.107067,26,5.49451,-0.0480769,1.03086
8.502,0.554283,1.98906,1.43478,5.165,0,0.107078,25,-3.84615,-0.00858517,0.888672
8.504,0.554241,1.98906,1.43482,5.16611,-0.0211,0.106874,25,-0.879121,0.126202,0.888672
8.506,0.554283,1.98906,1.43478,5.16721,0.0211,0.107311,25,-3.95604,-0.0429258,0.995313
8.508,0.554283,1.98906,1.43478,5.16832,0,0.107112,25,-6.26374,-0.0128777,0.853125
8.51,0.554283,1.98906,1.43478,5.16943,0,0.107123,25,1.31868,-0.00429258,0.710938
8.512,0.554283,1.98906,1.43478,5.17054,0,0.107134,25,0.879121,-0.0171703,0.924219
8.514,0.554283,1.98906,1.43478,5.17165,0,0.107145,25,-7.91209,-0.026614,0.888672
8.516,0.554283,1.98906,1.43478,5.17276,0,0.107156,25,0.549451,-0.024897,0.924219
8.518,0.554283,1.98906,1.43478,5.17387,0,0.107167,25,7.91209,0,0.995313
8.52,0.554283,1.98906,1.43478,5.17497,0,0.107178,25,-2.52747,-0.0480769,1.03086
8.522,0.554283,1.98906,1.43478,5.17608,0,0.107189,25,0,-0.0609547,0.995313
8.524,0.554241,1.98906,1.43482,5.17719,-0.0211,0.106985,25,6.26374,0.120192,1.03086
8.526,0.554283,1.98906,1.43478,5.1783,0.0211,0.107422,25,-6.59341,-0.0824176,1.03086
8.528,0.554325,1.98906,1.43474,5.17941,0.0210404,0.107437,25,-17.2527,-0.169128,0.995313
8.53,0.554283,1.98906,1.43478,5.18052,-0.0210404,0.107023,25,16.1538,0,0.959766
8.532,0.554283,1.98906,1.43478,5.18163,0,0.107245,25,3.84615,0,0.746484
8.534,0.554241,1.98906,1.43482,5.18273,-0.0211,0.10704,25,-1.75824,0.145948,1.03086
8.536,0.554283,1.98906,1.43478,5.18384,0.0211,0.107478,25,-3.18681,-0.0549451,1.1375
8.538,0.554283,1.98906,1.43478,5.18495,0,0.107278,25,-19.011,-0.00257555,0.924219
8.54,0.554283,1.98906,1.43478,5.18606,0,0.107289,25,12.4176,-0.0412088,0.995313
8.542,0.554283,1.98906,1.43478,5.18717,0,0.1073,25,8.02198,-0.00171703,0.853125
8.544,0.554283,1.98906,1.43478,5.18828,0,0.107311,25,-7.25275,0,1.03086
8.546,0.554283,1.98906,1.43478,5.18939,0,0.107322,25,3.84615,-0.0051511,0.888672
8.548,0.554283,1.98906,1.43478,5.1905,0,0.107333,25,-4.61538,0,0.817578
8.55,0.554283,1.98906,1.43478,5.1916,0,0.107344,25,4.61538,0,0.995313
8.552,0.554283,1.98906,1.43478,5.19271,0,0.107355,25,1.64835,-0.0412088,0.853125
8.554,0.554241,1.98906,1.43482,5.19382,-0.0211,0.107151,25,4.72527,-0.0695398,0.853125
8.556,0.554283,1.98906,1.43478,5.19493,0.0211,0.107589,25,-10.4396,-0.0970124,1.1375
8.558,0.554241,1.98906,1.43482,5.19604,-0.0211,0.107173,25,-10.1099,0.16226,0.782031
8.56,0.554283,1.98906,1.43478,5.19715,0.0211,0.107611,25,18.4615,-0.0317651,0.817578
8.562,0.554241,1.98906,1.43482,5.19826,-0.0211,0.107196,25,-6.92308,0.141655,0.817578
8.564,0.554283,1.98906,1.43478,5.19936,0.0211,0.107633,25,4.61538,-0.0626717,0.888672
8.566,0.554283,1.98906,1.43478,5.20047,0,0.107433,25,-12.5275,-0.0257555,0.959766
8.568,0.554241,1.98906,1.43482,5.20158,-0.0211,0.107229,25,2.30769,0.0523695,0.924219
8.57,0.554283,1.98906,1.43478,5.20269,0.0211,0.107666,25,6.04396,-0.0841346,0.924219
8.572,0.554283,1.98906,1.43478,5.2038,0,0.107466,25,-6.37363,-0.0592376,0.924219
8.574,0.554283,1.98906,1.43478,5.20491,0,0.107477,25,-5.05494,-0.0128777,0.924219
8.576,0.554241,1.98906,1.43482,5.20602,-0.0211,0.107273,25,7.47253,0.0987294,0.817578
8.578,0.554283,1.98906,1.43478,5.20713,0.0211,0.107711,26,1.0989,-0.0455014,0.888672
8.58,0.554241,1.98906,1.43482,5.20823,-0.0211,0.107295,26,4.06593,0.0772665,0.853125
8.582,0.554241,1.98906,1.43482,5.20934,0,0.107518,26,-10.1099,0.140797,0.959766
8.584,0.554283,1.98906,1.43478,5.21045,0.0211,0.107744,26,-9.78022,-0.0592376,1.10195
8.586,0.554283,1.98906,1.43478,5.21156,0,0.107544,26,10.6593,-0.0678228,0.853125
8.588,0.554241,1.98906,1.43482,5.21267,-0.0211,0.10734,25,-3.51648,0.112466,0.924219
8.59,0.554241,1.98906,1.43482,5.21378,0,0.107562,25,15.1648,0.0652473,1.03086
8.592,0.554283,1.98906,1.43478,5.21489,0.0211,0.107788,25,-14.8352,-0.0206044,0.746484
8.594,0.554241,1.98906,1.43482,5.21599,-0.0211,0.107373,25,7.36264,0.0300481,1.1375
8.596,0.554283,1.98906,1.43478,5.2171,0.0211,0.10781,25,-1.75824,-0.0120192,0.888672
8.598,0.554283,1.98906,1.43478,5.21821,0,0.10761,25,9.56044,0.0300481,0.782031
8.6,0.554241,1.98906,1.43482,5.21932,-0.0211,0.107406,25,7.25275,0.117617,0.888672
8.602,0.554283,1.98906,1.43478,5.22043,0.0211,0.107844,25,-7.36264,-0.00171703,0.959766
8.604,0.554241,1.98906,1.43482,5.22154,-0.0211,0.107428,25,-6.37363,0.116758,0.782031
8.606,0.554283,1.98906,1.43478,5.22265,0.0211,0.107866,25,19.7802,-0.100446,0.959766
8.608,0.554283,1.98906,1.43478,5.22375,0,0.107666,25,-12.8571,-0.0394918,1.27969
8.61,0.554283,1.98906,1.43478,5.22486,0,0.107677,25,0.989011,-0.076408,1.06641
8.612,0.554241,1.98906,1.43482,5.22597,-0.0211,0.107473,25,2.63736,0.0420673,0.959766
8.614,0.554283,1.98906,1.43478,5.22708,0.0211,0.10791,25,2.30769,-0.0163118,0.959766
8.616,0.554283,1.98906,1.43478,5.22819,0,0.10771,25,-0.43956,-0.0918613,1.03086
8.618,0.554241,1.98906,1.43482,5.2293,-0.0211,0.107506,25,7.14286,-0.0935783,0.924219
8.62,0.554283,1.98906,1.43478,5.23041,0.0211,0.107943,25,-10.5495,-0.0703984,1.1375
8.622,0.554283,1.98906,1.43478,5.23152,0,0.107743,25,-0.659341,-0.0326236,0.888672
8.624,0.554283,1.98906,1.43478,5.23262,0,0.107755,25,0.879121,-0.0652473,0.853125
8.626,0.554283,1.98906,1.43478,5.23373,0,0.107766,25,-0.659341,-0.000858516,0.924219
8.628,0.554241,1.98906,1.43482,5.23484,-0.0211,0.107562,25,9.67033,0.0970124,0.959766
8.63,0.554241,1.98906,1.43482,5.23595,0,0.107784,25,1.20879,0.0678228,0.995313
8.632,0.554283,1.98906,1.43478,5.23706,0.0211,0.10801,25,-8.57143,-0.0566621,0.995313
8.634,0.554283,1.98906,1.43478,5.23817,0,0.10781,25,0.32967,-0.0489354,0.888672
8.636,0.554283,1.98906,1.43478,5.23928,0,0.107821,25,6.15385,-0.0394918,0.924219
8.638,0.554241,1.98906,1.43482,5.24038,-0.0211,0.107617,25,11.0989,0.0721154,0.924219
8.64,0.554241,1.98906,1.43482,5.24149,0,0.107839,25,-10.8791,0.127919,0.959766
8.642,0.554283,1.98906,1.43478,5.2426,0.0211,0.108065,25,-12.967,-0.026614,0.782031
8.644,0.554283,1.98906,1.43478,5.24371,0,0.107865,25,13.8462,-0.0429258,0.888672
8.646,0.554283,1.98906,1.43478,5.24482,0,0.107877,25,4.06593,0,0.853125
8.648,0.554283,1.98906,1.43478,5.24593,0,0.107888,25,1.31868,-0.0351992,0.924219
8.65,0.554283,1.98906,1.43478,5.24704,0,0.107899,25,-4.72527,-0.0309066,0.995313
8.652,0.554283,1.98906,1.43478,5.24815,0,0.10791,25,11.0989,-0.108173,0.817578
8.654,0.554283,1.98906,1.43478,5.24925,0,0.107921,25,-5.93407,-0.10388,1.06641
8.656,0.554283,1.98906,1.43478,5.25036,0,0.107932,25,-1.20879,-0.0403503,0.817578
8.658,0.554283,1.98906,1.43478,5.25147,0,0.107943,25,-13.8462,-0.0703984,0.888672
8.66,0.554241,1.98906,1.43482,5.25258,-0.0211,0.107739,25,12.4176,0.112466,0.853125
8.662,0.554283,1.98906,1.43478,5.25369,0.0211,0.108176,25,-10.1099,-0.051511,0.924219
8.664,0.554283,1.98906,1.43478,5.2548,0,0.107976,25,9.23077,-0.10388,0.995313
8.666,0.554283,1.98906,1.43478,5.25591,0,0.107987,25,0.769231,-0.0128777,0.782031
8.668,0.554283,1.98906,1.43478,5.25701,0,0.107998,26,0,-0.0875687,1.06641
8.67,0.554241,1.98906,1.43482,5.25812,-0.0211,0.107794,26,13.0769,0.0592376,0.924219
8.672,0.554241,1.98906,1.43482,5.25923,0,0.108016,25,2.85714,0.0935783,0.995313
8.674,0.554283,1.98906,1.43478,5.26034,0.0211,0.108243,25,-2.85714,-0.0386332,0.782031
8.676,0.554283,1.98906,1.43478,5.26145,0,0.108043,25,0.879121,-0.1159,0.995313
8.678,0.554241,1.98906,1.43482,5.26256,-0.0211,0.107839,25,0.549451,0.119334,0.995313
8.68,0.554283,1.98906,1.43478,5.26367,0.0211,0.108276,25,-13.7363,-0.00944368,1.1375
8.682,0.554283,1.98906,1.43478,5.26477,0,0.108076,25,5.71429,-0.0566621,1.1375
8.684,0.554283,1.98906,1.43478,5.26588,0,0.108087,25,15.1648,-0.104739,1.03086
8.686,0.554283,1.98906,1.43478,5.26699,0,0.108098,25,-14.9451,-0.0755495,0.888672
8.688,0.554283,1.98906,1.43478,5.2681,0,0.108109,26,-1.64835,-0.00429258,0.817578
8.69,0.554283,1.98906,1.43478,5.26921,0,0.10812,26,8.79121,-0.00600962,1.03086
8.692,0.554283,1.98906,1.43478,5.27032,0,0.108132,25,-0.32967,-0.0884272,0.817578
8.694,0.554241,1.98906,1.43482,5.27143,-0.0211,0.107927,25,1.53846,0.136504,0.853125
8.696,0.554241,1.98906,1.43482,5.27254,0,0.108149,25,4.61538,0.0369162,1.03086
8.698,0.554283,1.98906,1.43478,5.27364,0.0211,0.108376,25,-11.0989,-0.0721154,0.817578
8.7,0.554283,1.98906,1.43478,5.27475,0,0.108176,25,-6.37363,-0.00600962,0.924219
8.702,0.554283,1.98906,1.43478,5.27586,0,0.108187,25,2.74725,-0.0429258,1.10195
8.704,0.554283,1.98906,1.43478,5.27697,0,0.108198,26,9.67033,-0.0738324,0.924219
8.706,0.554241,1.98906,1.43482,5.27808,-0.0211,0.107994,26,3.95604,0.0901442,0.817578
8.708,0.554241,1.98906,1.43482,5.27919,0,0.108216,25,-1.42857,0.000858516,0.888672
8.71,0.554241,1.98906,1.43482,5.2803,0,0.108227,25,-15.7143,0.0918613,0.817578
8.712,0.554241,1.98906,1.43482,5.2814,0,0.108238,25,9.56044,0.114183,0.782031
8.714,0.554241,1.98906,1.43482,5.28251,0,0.108249,25,6.92308,0.0678228,0.995313
8.716,0.554241,1.98906,1.43482,5.28362,0,0.10826,25,-22.7473,0.0901442,1.03086
8.718,0.554241,1.98906,1.43482,5.28473,0,0.108271,25,3.95604,0.102163,0.995313
8.72,0.554283,1.98906,1.43478,5.28584,0.0211,0.108498,25,3.2967,-0.0987294,0.782031
8.722,0.554283,1.98906,1.43478,5.28695,0,0.108298,25,6.92308,-0.127919,0.888672
8.724,0.554283,1.98906,1.43478,5.28806,0,0.108309,25,17.4725,0.0429258,0.924219
8.726,0.554241,1.98906,1.43482,5.28917,-0.0211,0.108105,25,-7.8022,0.0231799,1.03086
8.728,0.554241,1.98906,1.43482,5.29027,0,0.108327,25,-3.18681,0.0403503,0.924219
8.73,0.554283,1.98906,1.43478,5.29138,0.0211,0.108553,25,-11.0989,-0.0566621,1.06641
8.732,0.554283,1.98906,1.43478,5.29249,0,0.108353,25,-12.1978,-0.0506525,0.959766
8.734,0.554241,1.98906,1.43482,5.2936,-0.0211,0.108149,26,28.6813,0.0849931,0.995313
8.736,0.554283,1.98906,1.43478,5.29471,0.0211,0.108586,26,-7.25275,-0.0240385,0.924219
8.738,0.554241,1.98906,1.43482,5.29582,-0.0211,0.108171,26,-10.2198,0.0772665,0.924219
8.74,0.554241,1.98906,1.43482,5.29693,0,0.108393,26,8.68132,0.0789835,0.888672
8.742,0.554283,1.98906,1.43478,5.29803,0.0211,0.10862,26,-4.61538,-0.0841346,1.03086
8.744,0.554283,1.98906,1.43478,5.29914,0,0.10842,26,4.06593,-0.106456,0.924219
8.746,0.554241,1.98906,1.43482,5.30025,-0.0211,0.108216,25,-3.07692,0.107315,0.888672
8.748,0.554283,1.98906,1.43478,5.30136,0.0211,0.108653,25,4.50549,-0.12706,0.817578
8.75,0.554283,1.98906,1.43478,5.30247,0,0.108453,25,-6.15385,-0.0171703,0.782031
8.752,0.554283,1.98906,1.43478,5.30358,0,0.108464,25,6.04396,-0.0386332,0.675391
8.754,0.554283,1.98906,1.43478,5.30469,0,0.108475,25,3.73626,-0.1159,0.853125
8.756,0.554241,1.98906,1.43482,5.30579,-0.0211,0.108271,25,-12.5275,0.0824176,0.924219
8.758,0.554241,1.98906,1.43482,5.3069,0,0.108493,25,1.20879,0.0643887,0.853125
8.76,0.554283,1.98906,1.43478,5.30801,0.0211,0.108719,25,-4.61538,-0.0566621,1.1375
8.762,0.554283,1.98906,1.43478,5.30912,0,0.10852,25,-7.25275,-0.0927198,0.710938
8.764,0.554283,1.98906,1.43478,5.31023,0,0.108531,25,17.033,-0.0549451,1.17305
8.766,0.554283,1.98906,1.43478,5.31134,0,0.108542,25,-2.30769,-0.103022,0.924219
8.768,0.554241,1.98906,1.43482,5.31245,-0.0211,0.108338,25,-7.8022,0.112466,0.639844
8.77,0.554241,1.98906,1.43482,5.31356,0,0.10856,25,-4.50549,0.15625,0.853125
8.772,0.554241,1.98906,1.43482,5.31466,0,0.108571,25,2.85714,0.0369162,0.995313
8.774,0.554283,1.98906,1.43478,5.31577,0.0211,0.108797,25,10.8791,-0.0807005,1.06641
8.776,0.554283,1.98906,1.43478,5.31688,0,0.108597,25,-10.4396,-0.0703984,0.746484
8.778,0.554283,1.98906,1.43478,5.31799,0,0.108608,25,-13.8462,-0.0480769,0.853125
8.78,0.554283,1.98906,1.43478,5.3191,0,0.108619,25,9.34066,-0.0755495,0.853125
8.782,0.554283,1.98906,1.43478,5.32021,0,0.10863,25,6.37363,-0.0609547,0.782031
8.784,0.554241,1.98906,1.43482,5.32132,-0.0211,0.108426,25,-4.50549,0.161401,0.924219
8.786,0.554283,1.98906,1.43478,5.32242,0.0211,0.108864,25,-4.50549,-0.028331,0.888672
8.788,0.554241,1.98906,1.43482,5.32353,-0.0211,0.108448,25,6.37363,0.0978709,0.959766
8.79,0.554241,1.98906,1.43482,5.32464,0,0.108671,25,6.81319,0.076408,1.03086
8.792,0.554241,1.98906,1.43482,5.32575,0,0.108682,25,-4.72527,0.147665,0.959766
8.794,0.554241,1.98906,1.43482,5.32686,0,0.108693,25,2.30769,0.0309066,0.924219
8.796,0.554241,1.98906,1.43482,5.32797,0,0.108704,25,8.68132,0.10989,0.853125
8.798,0.554241,1.98906,1.43482,5.32908,0,0.108715,25,1.53846,0.0987294,0.995313
8.8,0.554283,1.98906,1.43478,5.33018,0.0211,0.108941,25,-3.73626,-0.0420673,0.817578
8.802,0.554241,1.98906,1.43482,5.33129,-0.0211,0.108526,25,9.67033,0.10989,0.639844
8.804,0.554283,1.98906,1.43478,5.3324,0.0211,0.108963,25,7.91209,-0.121909,1.03086
8.806,0.554241,1.98906,1.43482,5.33351,-0.0211,0.108548,26,-7.36264,0.0455014,0.888672
8.808,0.554241,1.98906,1.43482,5.33462,0,0.10877,26,-5.71429,0.051511,1.24414
8.81,0.554283,1.98906,1.43478,5.33573,0.0211,0.108997,25,-3.62637,-0.134787,0.995313
8.812,0.554283,1.98906,1.43478,5.33684,0,0.108797,25,-1.31868,-0.0403503,0.782031
8.814,0.554241,1.98906,1.43482,5.33795,-0.0211,0.108593,25,15.1648,0.0618132,1.06641
8.816,0.554241,1.98906,1.43482,5.33905,0,0.108815,25,-5.82418,0.115041,0.675391
8.818,0.554241,1.98906,1.43482,5.34016,0,0.108826,25,-11.4286,0.049794,0.782031
8.82,0.554283,1.98906,1.43478,5.34127,0.0211,0.109052,25,4.06593,-0.117617,0.995313
8.822,0.554283,1.98906,1.43478,5.34238,0,0.108852,25,14.5055,-0.133929,1.03086
8.824,0.554283,1.98906,1.43478,5.34349,0,0.108863,25,-7.69231,-0.0841346,1.24414
8.826,0.554283,1.98906,1.43478,5.3446,0,0.108874,25,8.68132,-0.0970124,0.924219
8.828,0.554283,1.98906,1.43478,5.34571,0,0.108885,25,-9.34066,-0.0343407,1.17305
8.83,0.554241,1.98906,1.43482,5.34681,-0.0211,0.108681,25,-6.15385,0.0618132,0.924219
8.832,0.554241,1.98906,1.43482,5.34792,0,0.108903,25,8.35165,0.0463599,0.888672
8.834,0.554283,1.98906,1.43478,5.34903,0.0211,0.10913,25,-7.36264,-0.0600962,0.924219
8.836,0.554241,1.98906,1.43482,5.35014,-0.0211,0.108715,25,2.52747,0.0643887,0.888672
8.838,0.554241,1.98906,1.43482,5.35125,0,0.108937,25,14.2857,0.0180288,0.782031
8.84,0.554283,1.98906,1.43478,5.35236,0.0211,0.109163,25,-6.15385,-0.0583791,0.675391
8.842,0.554283,1.98906,1.43478,5.35347,0,0.108963,25,4.06593,-0.118475,0.959766
8.844,0.554283,1.98906,1.43478,5.35458,0,0.108974,25,5.93407,-0.12706,0.888672
8.846,0.554241,1.98906,1.43482,5.35568,-0.0211,0.10877,25,-9.23077,0.0600962,1.17305
8.848,0.554241,1.98906,1.43482,5.35679,0,0.108992,25,10.1099,0.0274725,1.10195
8.85,0.554241,1.98906,1.43482,5.3579,0,0.109003,25,-15.2747,0.0145948,0.853125
8.852,0.554241,1.98906,1.43482,5.35901,0,0.109014,25,-8.68132,0.0995879,0.959766
8.854,0.554241,1.98906,1.43482,5.36012,0,0.109025,26,14.8352,0.0626717,0.888672
8.856,0.554241,1.98906,1.43482,5.36123,0,0.109036,26,4.61538,0.024897,0.959766
8.858,0.554241,1.98906,1.43482,5.36234,0,0.109047,26,-2.74725,0.107315,0.959766
8.86,0.554283,1.98906,1.43478,5.36344,0.0211,0.109274,26,-4.06593,-0.0661058,0.888672
8.862,0.554283,1.98906,1.43478,5.36455,0,0.109074,26,10.1099,-0.0721154,0.675391
8.864,0.554283,1.98906,1.43478,5.36566,0,0.109085,26,-0.32967,-0.0643887,1.10195
8.866,0.554241,1.98906,1.43482,5.36677,-0.0211,0.108881,26,12.6374,0.0171703,0.853125
8.868,0.554283,1.98906,1.43478,5.36788,0.0211,0.109318,26,-8.57143,-0.120192,1.10195
8.87,0.554283,1.98906,1.43478,5.36899,0,0.109118,26,-3.62637,-0.0678228,0.888672
8.872,0.554283,1.98906,1.43478,5.3701,0,0.109129,25,-0.43956,-0.0566621,0.995313
8.874,0.554241,1.98906,1.43482,5.3712,-0.0211,0.108925,25,-2.1978,0.0995879,0.888672
8.876,0.554283,1.98906,1.43478,5.37231,0.0211,0.109362,26,16.044,-0.134787,0.888672
8.878,0.554241,1.98906,1.43482,5.37342,-0.0211,0.108947,26,-4.50549,0.13307,0.746484
8.88,0.554283,1.98906,1.43478,5.37453,0.0211,0.109385,26,-10.1099,-0.0626717,1.03086
8.882,0.554241,1.98906,1.43482,5.37564,-0.0211,0.10897,26,19.7802,0.0145948,0.924219
8.884,0.554283,1.98906,1.43478,5.37675,0.0211,0.109407,26,-3.18681,-0.166552,1.10195
8.886,0.554241,1.98906,1.43482,5.37786,-0.0211,0.108992,26,-15.7143,-0.0686813,1.10195
8.888,0.554283,1.98906,1.43478,5.37897,0.0211,0.109429,25,14.2857,-0.0635302,1.06641
8.89,0.554241,1.98906,1.43482,5.38007,-0.0211,0.109014,25,-6.26374,0.0463599,1.06641
8.892,0.554283,1.98906,1.43478,5.38118,0.0211,0.109451,25,2.96703,-0.130495,1.06641
8.894,0.554241,1.98906,1.43482,5.38229,-0.0211,0.109036,25,-4.3956,0.0643887,1.1375
8.896,0.554241,1.98906,1.43482,5.3834,0,0.109258,25,-2.74725,0.119334,0.959766
8.898,0.554283,1.98906,1.43478,5.38451,0.0211,0.109484,25,1.42857,-0.151099,1.1375
8.9,0.554241,1.98906,1.43482,5.38562,-0.0211,0.109069,26,3.40659,0.0832761,1.03086
8.902,0.554241,1.98906,1.43482,5.38673,0,0.109291,26,-0.659341,0.111607,0.817578
8.904,0.554241,1.98906,1.43482,5.38783,0,0.109302,26,-8.68132,0.0703984,0.924219
8.906,0.554241,1.98906,1.43482,5.38894,0,0.109314,25,-5.49451,0.0918613,0.995313
8.908,0.554241,1.98906,1.43482,5.39005,0,0.109325,25,3.18681,0.0566621,1.10195
8.91,0.554241,1.98906,1.43482,5.39116,0,0.109336,25,7.91209,0.0523695,1.03086
8.912,0.554241,1.98906,1.43482,5.39227,0,0.109347,25,10.5495,0.0403503,0.853125
8.914,0.554283,1.98906,1.43478,5.39338,0.0211,0.109573,25,-14.0659,-0.0695398,1.10195
8.916,0.554241,1.98906,1.43482,5.39449,-0.0211,0.109158,25,-0.879121,0.0875687,0.959766
8.918,0.554241,1.98906,1.43482,5.3956,0,0.10938,25,3.18681,0.0558036,1.06641
8.92,0.554241,1.98906,1.43482,5.3967,0,0.109391,25,-1.75824,0.0128777,0.817578
8.922,0.554241,1.98906,1.43482,5.39781,0,0.109402,25,-0.769231,0,1.03086
8.924,0.554283,1.98906,1.43478,5.39892,0.0211,0.109629,25,-14.2857,-0.0635302,0.888672
8.926,0.554241,1.98906,1.43482,5.40003,-0.0211,0.109213,25,-1.53846,0.0815591,0.995313
8.928,0.554241,1.98906,1.43482,5.40114,0,0.109435,25,5.71429,0.0103022,0.959766
8.93,0.554241,1.98906,1.43482,5.40225,0,0.109447,25,-8.79121,0.024897,0.959766
8.932,0.554241,1.98906,1.43482,5.40336,0,0.109458,25,5.27473,0.00343407,1.06641
8.934,0.554283,1.98906,1.43478,5.40446,0.0211,0.109684,25,9.78022,-0.13307,0.888672
8.936,0.554241,1.98906,1.43482,5.40557,-0.0211,0.109269,25,-0.659341,0.0489354,0.782031
8.938,0.554241,1.98906,1.43482,5.40668,0,0.109491,25,-8.02198,-0.133929,0.888672
8.94,0.554241,1.98906,1.43482,5.40779,0,0.109502,26,0,0,0.710938
8.942,0.554241,1.98906,1.43482,5.4089,0,0.109513,26,0,0.0051511,1.1375
8.944,0.554241,1.98906,1.43482,5.41001,0,0.109524,26,0,0,0.995313
8.946,0.554241,1.98906,1.43482,5.41112,0,0.109535,25,-4.61538,0.0240385,0.888672
8.948,0.554241,1.98906,1.43482,5.41222,0,0.109546,25,4.61538,0,1.03086
8.95,0.554241,1.98906,1.43482,5.41333,0,0.109557,25,0.659341,0,0.888672
8.952,0.554241,1.98906,1.43482,5.41444,0,0.109569,25,-8.02198,0.0309066,0.924219
8.954,0.554241,1.98906,1.43482,5.41555,0,0.10958,26,3.84615,0,1.06641
8.956,0.554241,1.98906,1.43482,5.41666,0,0.109591,26,2.52747,0,1.31523
8.958,0.554241,1.98906,1.43482,5.41777,0,0.109602,26,0,-0.000858516,1.17305
8.96,0.554241,1.98906,1.43482,5.41888,0,0.109613,25,0,0,0.817578
8.962,0.554241,1.98906,1.43482,5.41999,0,0.109624,25,0,0,0.710938
8.964,0.554241,1.98906,1.43482,5.42109,0,0.109635,25,0,0.0120192,1.20859
8.966,0.554199,1.98906,1.43487,5.4222,-0.0210404,0.109432,25,8.02198,0.134787,0.959766
8.968,0.554241,1.98906,1.43482,5.42331,0.0210404,0.109868,25,-3.84615,-0.0163118,0.959766
8.97,0.554199,1.98906,1.43487,5.42442,-0.0210404,0.109454,25,5.49451,0.133929,0.817578
8.972,0.554241,1.98906,1.43482,5.42553,0.0210404,0.10989,25,-3.84615,-0.000858516,1.10195
8.974,0.554241,1.98906,1.43482,5.42664,0,0.10969,25,-3.84615,0,0.924219
8.976,0.554241,1.98906,1.43482,5.42774,0,0.109702,25,0,0,0.995313
