8.674,0.0389396,0.67057,0.631631,0.247742,-0.0210702,2.72577,21,-1.20879,0.0489354,24.8117
8.676,0.0389396,0.67057,0.631631,0.24782,0,2.72577,21,2.30769,0.10388,24.8117
8.678,0.0389396,0.67057,0.631631,0.247898,0,2.72577,21,0.21978,0.00429258,24.7762
8.68,0.0389396,0.67057,0.631631,0.247976,0,2.72577,21,-3.2967,0.0952953,24.7406
8.682,0.0389396,0.67057,0.631631,0.248054,0,2.72577,21,2.30769,0.0180288,24.8828
8.684,0.0389396,0.67057,0.631631,0.248131,0,2.72577,21,6.48352,0.0051511,24.7406
8.686,0.0389396,0.67057,0.631631,0.248209,0,2.72577,21,3.95604,0.0326236,24.8117
8.688,0.0389817,0.67057,0.631589,0.248287,0.0210702,2.72872,21,-4.28571,-0.0695398,24.8473
8.69,0.0389396,0.67057,0.631631,0.248365,-0.0210702,2.72577,21,-8.68132,0.0892857,24.6695
8.692,0.0389396,0.67057,0.631631,0.248443,0,2.72577,21,-5.38462,0.0849931,24.634
8.694,0.0389817,0.67057,0.631589,0.248521,0.0210702,2.72872,21,16.5934,-0.127919,24.7762
8.696,0.0389817,0.67057,0.631589,0.248599,0,2.72872,21,-5.05494,-0.0729739,24.7406
8.698,0.0389396,0.67057,0.631631,0.248677,-0.0210702,2.72577,21,-2.08791,0.0300481,24.6695
8.7,0.0389396,0.67057,0.631631,0.248755,0,2.72577,21,0.21978,0.0540865,24.8828
8.702,0.0389396,0.67057,0.631631,0.248833,0,2.72577,21,-4.3956,0.053228,24.6695
8.704,0.0389817,0.67057,0.631589,0.248911,0.0210702,2.72872,21,-6.04396,-0.0712569,24.7406
8.706,0.0389396,0.67057,0.631631,0.248988,-0.0210702,2.72577,21,9.12088,0.00257555,24.6695
8.708,0.0389817,0.67057,0.631589,0.249066,0.0210702,2.72872,21,-14.5055,-0.113324,24.634
8.71,0.0389396,0.67057,0.631631,0.249144,-0.0210702,2.72577,21,-10.5495,0.0583791,24.9539
8.712,0.0389396,0.67057,0.631631,0.249222,0,2.72577,21,16.7033,0.0369162,24.6695
8.714,0.0389817,0.67057,0.631589,0.2493,0.0210702,2.72872,21,-0.21978,-0.0944368,24.6695
8.716,0.0389396,0.67057,0.631631,0.249378,-0.0210702,2.72577,21,-4.3956,0.105598,24.6695
8.718,0.0389396,0.67057,0.631631,0.249456,0,2.72577,21,7.58242,0.00944368,25.0961
8.72,0.0389396,0.67057,0.631631,0.249534,0,2.72577,21,-7.91209,0,24.6695
8.722,0.0389817,0.67057,0.631589,0.249612,0.0210702,2.72872,21,-10.1099,-0.0841346,24.634
8.724,0.0389817,0.67057,0.631589,0.24969,0,2.72872,21,2.30769,-0.0661058,24.9184
8.726,0.0389396,0.67057,0.631631,0.249767,-0.0210702,2.72577,21,-3.95604,0.078125,24.9895
8.728,0.0389396,0.67057,0.631631,0.249845,0,2.72577,21,0.43956,0.0746909,24.7406
8.73,0.0389817,0.67057,0.631589,0.249923,0.0210702,2.72872,21,-11.4286,-0.0583791,24.9184
8.732,0.0389817,0.67057,0.631589,0.250001,0,2.72872,21,-1.75824,-0.0506525,24.7051
8.734,0.0389396,0.67057,0.631631,0.250079,-0.0210702,2.72577,21,4.94506,0.0472184,24.8828
8.736,0.0389817,0.67057,0.631589,0.250157,0.0210702,2.72872,21,-6.7033,-0.0961538,24.634
8.738,0.0389396,0.67057,0.631631,0.250235,-0.0210702,2.72577,21,-9.34066,0.079842,25.0605
8.74,0.0389817,0.67057,0.631589,0.250313,0.0210702,2.72872,21,8.68132,-0.053228,24.6695
8.742,0.0389817,0.67057,0.631589,0.250391,0,2.72872,21,-1.31868,-0.078125,24.7762
8.744,0.0389817,0.67057,0.631589,0.250469,0,2.72872,21,0.879121,-0.0137363,24.6695
8.746,0.0389817,0.67057,0.631589,0.250547,0,2.72872,21,3.73626,-0.0712569,24.8117
8.748,0.0389817,0.67057,0.631589,0.250625,0,2.72872,21,5.93407,-0.111607,24.5984
8.75,0.0389817,0.67057,0.631589,0.250703,0,2.72872,21,-16.1538,-0.0429258,24.8117
8.752,0.0389396,0.67057,0.631631,0.250781,-0.0210702,2.72577,21,22.0879,0.0309066,24.8473
8.754,0.0389817,0.67057,0.631589,0.250859,0.0210702,2.72872,21,-2.30769,-0.121909,24.8473
8.756,0.0389396,0.67057,0.631631,0.250936,-0.0210702,2.72577,21,-5.27473,0.0892857,24.7051
8.758,0.0389396,0.67057,0.631631,0.251014,0,2.72577,21,1.31868,0.0695398,24.9184
8.76,0.0389396,0.67057,0.631631,0.251092,0,2.72577,21,-2.1978,0.0523695,24.8473
8.762,0.0389817,0.67057,0.631589,0.25117,0.0210702,2.72872,21,-8.24176,-0.0377747,24.634
8.764,0.0389396,0.67057,0.631631,0.251248,-0.0210702,2.72577,21,6.26374,0.0463599,24.9184
8.766,0.0389396,0.67057,0.631631,0.251326,0,2.72577,21,7.14286,0.0910027,24.8117
8.768,0.0389396,0.67057,0.631631,0.251404,0,2.72577,21,3.18681,0.0437843,24.634
8.77,0.0389396,0.67057,0.631631,0.251482,0,2.72577,21,6.37363,0.0326236,24.8828
8.772,0.0389396,0.67057,0.631631,0.25156,0,2.72577,21,-0.43956,0.0472184,24.8473
8.774,0.0389817,0.67057,0.631589,0.251638,0.0210702,2.72872,21,-10.7692,-0.0523695,24.7051
8.776,0.0389817,0.67057,0.631589,0.251715,0,2.72872,21,-2.74725,-0.0867102,24.7762
8.778,0.0389817,0.67057,0.631589,0.251793,0,2.72872,21,4.83517,-0.0841346,24.8828
8.78,0.0389396,0.67057,0.631631,0.251871,-0.0210702,2.72577,21,9.67033,0.0566621,24.7051
8.782,0.0389396,0.67057,0.631631,0.251949,0,2.72577,21,-2.08791,0.0575206,24.7406
8.784,0.0389817,0.67057,0.631589,0.252027,0.0210702,2.72872,21,-12.7473,-0.0489354,24.8473
8.786,0.0389817,0.67057,0.631589,0.252105,0,2.72872,21,-6.04396,-0.0652473,24.7762
8.788,0.0389817,0.67057,0.631589,0.252183,0,2.72872,21,8.02198,-0.0712569,24.634
8.79,0.0389817,0.67057,0.631589,0.252261,0,2.72872,21,2.74725,-0.113324,24.8117
8.792,0.0389396,0.67057,0.631631,0.252339,-0.0210702,2.72577,21,1.75824,0.0446429,24.7406
8.794,0.0389396,0.67057,0.631631,0.252417,0,2.72577,21,-10.6593,0.0652473,24.6695
8.796,0.0389817,0.67057,0.631589,0.252495,0.0210702,2.72872,21,-3.2967,-0.051511,24.634
8.798,0.0389396,0.67057,0.631631,0.252573,-0.0210702,2.72577,21,4.50549,0.106456,24.634
8.8,0.0389396,0.67057,0.631631,0.25265,0,2.72577,21,11.8681,0.0257555,24.8117
8.802,0.0389396,0.67057,0.631631,0.252728,0,2.72577,21,-18.1319,0.0592376,24.7762
8.804,0.0389396,0.67057,0.631631,0.252806,0,2.72577,21,-8.02198,0.0944368,24.8117
8.806,0.0389396,0.67057,0.631631,0.252884,0,2.72577,21,7.8022,0.0746909,24.6695
8.808,0.0389817,0.67057,0.631589,0.252962,0.0210702,2.72872,21,-5.49451,-0.0849931,24.634
8.81,0.0389817,0.67057,0.631589,0.25304,0,2.72872,21,2.52747,-0.0789835,24.8117
8.812,0.0389817,0.67057,0.631589,0.253118,0,2.72872,21,2.52747,-0.0394918,24.7406
8.814,0.0389817,0.67057,0.631589,0.253196,0,2.72872,21,13.956,-0.12706,24.8828
8.816,0.0389817,0.67057,0.631589,0.253274,0,2.72872,21,-9.45055,-0.0995879,24.8473
8.818,0.0389817,0.67057,0.631589,0.253352,0,2.72872,21,1.31868,-0.0918613,24.7762
8.82,0.0389817,0.67057,0.631589,0.25343,0,2.72872,21,1.75824,-0.0892857,24.9539
8.822,0.0389817,0.67057,0.631589,0.253508,0,2.72872,21,-10.1099,-0.104739,24.9184
8.824,0.0389817,0.67057,0.631589,0.253586,0,2.72872,21,-1.42857,-0.131353,24.8828
8.826,0.0389817,0.67057,0.631589,0.253664,0,2.72872,21,6.92308,-0.127919,24.8473
8.828,0.0389817,0.67057,0.631589,0.253742,0,2.72872,21,-5.05494,-0.164835,24.8117
8.83,0.0389396,0.67057,0.631631,0.25382,-0.0210702,2.72577,21,3.07692,0.0291896,25.025
8.832,0.0389396,0.67057,0.631631,0.253897,0,2.72577,21,-7.25275,0.0480769,24.7051
8.834,0.0389817,0.67057,0.631589,0.253975,0.0210702,2.72872,21,-11.4286,-0.102163,24.7406
8.836,0.0389817,0.67057,0.631589,0.254053,0,2.72872,21,17.8022,-0.121909,24.7051
8.838,0.0389396,0.67057,0.631631,0.254131,-0.0210702,2.72577,21,1.53846,0.026614,24.8473
8.84,0.0389817,0.67057,0.631589,0.254209,0.0210702,2.72872,21,-9.34066,-0.0807005,25.025
8.842,0.0389817,0.67057,0.631589,0.254287,0,2.72872,21,-2.41758,-0.116758,24.8117
8.844,0.0389817,0.67057,0.631589,0.254365,0,2.72872,21,-1.20879,-0.0635302,24.9895
8.846,0.0389396,0.67057,0.631631,0.254443,-0.0210702,2.72577,21,6.59341,0.0111607,24.9539
8.848,0.0389817,0.67057,0.631589,0.254521,0.0210702,2.72872,21,0,-0.113324,24.6695
8.85,0.0389396,0.67057,0.631631,0.254599,-0.0210702,2.72577,21,-6.7033,0.0171703,24.7762
8.852,0.0389396,0.67057,0.631631,0.254677,0,2.72577,21,-2.08791,0.0360577,24.5984
8.854,0.0389396,0.67057,0.631631,0.254755,0,2.72577,21,-6.48352,0.0807005,24.5629
8.856,0.0389817,0.67057,0.631589,0.254833,0.0210702,2.72872,21,8.02198,-0.0952953,24.8828
8.858,0.0389817,0.67057,0.631589,0.254911,0,2.72872,21,3.73626,-0.0789835,24.8117
8.86,0.0389396,0.67057,0.631631,0.254988,-0.0210702,2.72577,21,-8.79121,0.0566621,24.7762
8.862,0.0389396,0.67057,0.631631,0.255066,0,2.72577,21,5.82418,0.028331,24.8473
8.864,0.0389396,0.67057,0.631631,0.255144,0,2.72577,21,-7.03297,0.051511,24.8828
8.866,0.0389396,0.67057,0.631631,0.255222,0,2.72577,21,-1.64835,0.101305,25.0605
8.868,0.0389396,0.67057,0.631631,0.2553,0,2.72577,21,5.16483,0.0103022,24.8473
8.87,0.0389396,0.67057,0.631631,0.255378,0,2.72577,21,-3.2967,0.0437843,24.5629
8.872,0.0389396,0.67057,0.631631,0.255456,0,2.72577,21,4.17582,0.0394918,24.7406
8.874,0.0389396,0.67057,0.631631,0.255534,0,2.72577,21,15.6044,0.0300481,24.8828
8.876,0.0389817,0.67057,0.631589,0.255611,0.0210702,2.72872,21,-8.46154,-0.13307,25.025
8.878,0.0389396,0.67057,0.631631,0.255689,-0.0210702,2.72577,21,-10,0.0429258,24.8828
8.88,0.0389396,0.67057,0.631631,0.255767,0,2.72577,21,14.2857,0.0317651,24.7762
8.882,0.0389396,0.67057,0.631631,0.255845,0,2.72577,21,-17.033,0.0686813,24.7051
8.884,0.0389817,0.67057,0.631589,0.255923,0.0210702,2.72872,21,2.30769,-0.15625,24.7051
8.886,0.0389396,0.67057,0.631631,0.256001,-0.0210702,2.72577,21,-3.51648,0.113324,24.6695
8.888,0.0389396,0.67057,0.631631,0.256079,0,2.72577,21,14.7253,0.0489354,24.8117
8.89,0.0389396,0.67057,0.631631,0.256157,0,2.72577,21,2.1978,0.0163118,24.8828
8.892,0.0389396,0.67057,0.631631,0.256235,0,2.72577,21,-4.61538,0.0661058,24.5984
8.894,0.0389396,0.67057,0.631631,0.256312,0,2.72577,21,-9.56044,0.0849931,24.8117
8.896,0.0389396,0.67057,0.631631,0.25639,0,2.72577,22,11.2088,0.0618132,24.6695
8.898,0.0389396,0.67057,0.631631,0.256468,0,2.72577,22,-6.81319,0.0437843,24.8117
8.9,0.0389396,0.67057,0.631631,0.256546,0,2.72577,21,5.49451,0.00257555,24.7406
8.902,0.0389817,0.67057,0.631589,0.256624,0.0210702,2.72872,21,1.64835,-0.0987294,24.8473
8.904,0.0389817,0.67057,0.631589,0.256702,0,2.72872,22,10.5495,-0.127919,24.634
8.906,0.0389396,0.67057,0.631631,0.25678,-0.0210702,2.72577,22,6.48352,0.076408,24.7051
8.908,0.0389396,0.67057,0.631631,0.256858,0,2.72577,21,-5.05494,0.0257555,24.8473
8.91,0.0389817,0.67057,0.631589,0.256936,0.0210702,2.72872,21,-3.18681,-0.145089,24.9539
8.912,0.0389396,0.67057,0.631631,0.257014,-0.0210702,2.72577,21,-13.2967,0.146806,25.025
8.914,0.0389396,0.67057,0.631631,0.257091,0,2.72577,21,9.12088,0.0686813,24.8117
8.916,0.0389396,0.67057,0.631631,0.257169,0,2.72577,21,-7.14286,0.0360577,24.6695
8.918,0.0389396,0.67057,0.631631,0.257247,0,2.72577,21,-6.04396,-0.0678228,24.5629
8.92,0.0389396,0.67057,0.631631,0.257325,0,2.72577,21,10.989,0.053228,24.7406
8.922,0.0389396,0.67057,0.631631,0.257403,0,2.72577,21,12.1978,0.028331,24.8828
8.924,0.0389396,0.67057,0.631631,0.257481,0,2.72577,22,2.85714,0.028331,24.7406
8.926,0.0389817,0.67057,0.631589,0.257559,0.0210702,2.72872,22,-15.8242,-0.0300481,24.7406
8.928,0.0389396,0.67057,0.631631,0.257637,-0.0210702,2.72577,21,16.5934,0.0188874,24.9184
8.93,0.0389396,0.67057,0.631631,0.257715,0,2.72577,21,-2.41758,0.0927198,25.0961
8.932,0.0389396,0.67057,0.631631,0.257792,0,2.72577,21,-13.1868,0.0867102,24.7762
8.934,0.0389817,0.67057,0.631589,0.25787,0.0210702,2.72872,21,10.8791,-0.0309066,24.6695
8.936,0.0389396,0.67057,0.631631,0.257948,-0.0210702,2.72577,21,-5.6044,0.0377747,24.6695
8.938,0.0389817,0.67057,0.631589,0.258026,0.0210702,2.72872,21,-7.25275,-0.0703984,25.0605
8.94,0.0389817,0.67057,0.631589,0.258104,0,2.72872,21,2.63736,-0.114183,24.7762
8.942,0.0389396,0.67057,0.631631,0.258182,-0.0210702,2.72577,21,14.0659,0.0558036,25.025
8.944,0.0389817,0.67057,0.631589,0.25826,0.0210702,2.72872,21,-2.08791,-0.15625,24.6695
8.946,0.0389817,0.67057,0.631589,0.258338,0,2.72872,21,1.86813,-0.159684,24.5273
8.948,0.0389817,0.67057,0.631589,0.258416,0,2.72872,21,6.92308,-0.166552,24.6695
8.95,0.0389396,0.67057,0.631631,0.258494,-0.0210702,2.72577,21,-14.7253,0.0875687,24.8117
8.952,0.0389396,0.67057,0.631631,0.258572,0,2.72577,21,-5.71429,0.108173,24.8117
8.954,0.0389396,0.67057,0.631631,0.25865,0,2.72577,21,4.83517,0.0309066,24.8117
8.956,0.0389396,0.67057,0.631631,0.258727,0,2.72577,21,14.8352,0.0128777,24.7762
8.958,0.0389396,0.67057,0.631631,0.258805,0,2.72577,21,-11.0989,0.0420673,24.7762
8.96,0.0389817,0.67057,0.631589,0.258883,0.0210702,2.72872,21,7.8022,-0.108173,24.6695
8.962,0.0389396,0.67057,0.631631,0.258961,-0.0210702,2.72577,21,-10.1099,0.0867102,24.8117
8.964,0.0389817,0.67057,0.631589,0.259039,0.0210702,2.72872,21,0.659341,-0.0824176,24.8828
8.966,0.0389817,0.67057,0.631589,0.259117,0,2.72872,21,-5.05494,-0.124485,24.7762
8.968,0.0389817,0.67057,0.631589,0.259195,0,2.72872,21,-7.14286,-0.144231,24.9184
8.97,0.0389396,0.67057,0.631631,0.259273,-0.0210702,2.72577,21,8.02198,0.00429258,25.025
8.972,0.0389817,0.67057,0.631589,0.259351,0.0210702,2.72872,21,-22.4176,-0.0961538,24.6695
8.974,0.0389396,0.67057,0.631631,0.259429,-0.0210702,2.72577,21,7.8022,0.00171703,24.9539
8.976,0.0389817,0.67057,0.631589,0.259507,0.0210702,2.72872,21,5.05494,-0.116758,24.7762
8.978,0.0389396,0.67057,0.631631,0.259585,-0.0210702,2.72577,21,-1.53846,0.0351992,24.634
8.98,0.0389396,0.67057,0.631631,0.259662,0,2.72577,21,-3.40659,0.00772665,24.8117
8.982,0.0389396,0.67057,0.631631,0.25974,0,2.72577,21,-3.2967,0.00171703,24.6695
8.984,0.0389396,0.67057,0.631631,0.259818,0,2.72577,21,-12.6374,0.0600962,24.5629
8.986,0.0389396,0.67057,0.631631,0.259896,0,2.72577,21,4.61538,0.0661058,24.7406
8.988,0.0389817,0.67057,0.631589,0.259974,0.0210702,2.72872,21,-4.61538,-0.0892857,24.8117
8.99,0.0389817,0.67057,0.631589,0.260052,0,2.72872,21,-1.31868,-0.051511,24.634
8.992,0.0389396,0.67057,0.631631,0.26013,-0.0210702,2.72577,21,9.67033,0.0223214,24.7762
8.994,0.0389396,0.67057,0.631631,0.260208,0,2.72577,21,3.40659,0.00429258,24.6695
8.996,0.0389396,0.67057,0.631631,0.260286,0,2.72577,21,-15.2747,0.0326236,24.9895
8.998,0.0389396,0.67057,0.631631,0.260363,0,2.72577,21,8.68132,0.0137363,24.7762
9,0.0389396,0.67057,0.631631,0.260441,0,2.72577,21,4.72527,0.0412088,24.7051
9.002,0.0389396,0.67057,0.631631,0.260519,0,2.72577,21,-1.42857,0.0197459,24.5273
9.004,0.0389817,0.67057,0.631589,0.260597,0.0210702,2.72872,21,-0.10989,-0.0712569,24.8473
9.006,0.0389396,0.67057,0.631631,0.260675,-0.0210702,2.72577,21,4.83517,0.0626717,24.7051
9.008,0.0389817,0.67057,0.631589,0.260753,0.0210702,2.72872,21,0.43956,-0.117617,24.7762
9.01,0.0389396,0.67057,0.631631,0.260831,-0.0210702,2.72577,21,6.7033,0.00257555,24.8473
9.012,0.0389817,0.67057,0.631589,0.260909,0.0210702,2.72872,21,-7.14286,-0.12706,24.7762
9.014,0.0389396,0.67057,0.631631,0.260987,-0.0210702,2.72577,21,5.27473,0.0197459,24.9539
9.016,0.0389396,0.67057,0.631631,0.261065,0,2.72577,21,5.27473,0.0051511,24.7762
9.018,0.0389396,0.67057,0.631631,0.261142,0,2.72577,21,-6.92308,0.026614,24.8473
9.02,0.0389396,0.67057,0.631631,0.26122,0,2.72577,21,-1.64835,0.0600962,24.8117
9.022,0.0389396,0.67057,0.631631,0.261298,0,2.72577,21,-6.26374,0.0197459,24.7406
9.024,0.0389396,0.67057,0.631631,0.261376,0,2.72577,21,9.67033,0,24.634
9.026,0.0389396,0.67057,0.631631,0.261454,0,2.72577,21,2.30769,0.00429258,24.9539
9.028,0.0389396,0.67057,0.631631,0.261532,0,2.72577,21,-1.0989,0.0446429,24.7762
9.03,0.0389817,0.67057,0.631589,0.26161,0.0210702,2.72872,21,-3.73626,-0.163118,24.9184
9.032,0.0389396,0.67057,0.631631,0.261688,-0.0210702,2.72577,21,-7.14286,0.049794,24.7762
9.034,0.0389396,0.67057,0.631631,0.261766,0,2.72577,21,-10.4396,0.078125,24.7762
9.036,0.0389396,0.67057,0.631631,0.261843,0,2.72577,21,15.1648,0.0600962,24.9184
9.038,0.0389817,0.67057,0.631589,0.261921,0.0210702,2.72872,21,5.71429,-0.104739,24.6695
9.04,0.0389396,0.67057,0.631631,0.261999,-0.0210702,2.72577,21,-1.75824,0.0326236,24.634
9.042,0.0389396,0.67057,0.631631,0.262077,0,2.72577,21,-5.49451,0.0197459,24.8117
9.044,0.0389817,0.67057,0.631589,0.262155,0.0210702,2.72872,21,-11.7582,-0.0394918,24.7762
9.046,0.0389396,0.67057,0.631631,0.262233,-0.0210702,2.72577,21,16.5934,0.00343407,24.5984
9.048,0.0389396,0.67057,0.631631,0.262311,0,2.72577,21,0.879121,0.0489354,24.634
9.05,0.0389396,0.67057,0.631631,0.262389,0,2.72577,21,-2.96703,0.0712569,24.6695
9.052,0.0389817,0.67057,0.631589,0.262467,0.0210702,2.72872,21,-1.31868,-0.076408,24.7406
9.054,0.0389817,0.67057,0.631589,0.262545,0,2.72872,21,8.79121,-0.100446,24.7406
9.056,0.0389817,0.67057,0.631589,0.262623,0,2.72872,21,-6.37363,-0.076408,24.8473
9.058,0.0389396,0.67057,0.631631,0.2627,-0.0210702,2.72577,21,9.23077,0.0351992,24.5984
9.06,0.0389396,0.67057,0.631631,0.262778,0,2.72577,21,2.52747,0.0231799,24.7406
9.062,0.0389396,0.67057,0.631631,0.262856,0,2.72577,21,-0.879121,0.0309066,24.9895
9.064,0.0389396,0.67057,0.631631,0.262934,0,2.72577,21,14.2857,0.00343407,24.7762
9.066,0.0389396,0.67057,0.631631,0.263012,0,2.72577,21,-11.7582,0.109032,24.7051
9.068,0.0389817,0.67057,0.631589,0.26309,0.0210702,2.72872,21,3.84615,-0.0849931,24.7051
9.07,0.0389396,0.67057,0.631631,0.263168,-0.0210702,2.72577,21,-1.97802,0.0824176,24.9895
9.072,0.0389396,0.67057,0.631631,0.263246,0,2.72577,21,-8.9011,0.0661058,25.0605
9.074,0.0389817,0.67057,0.631589,0.263324,0.0210702,2.72872,21,15.0549,-0.0978709,24.9184
9.076,0.0389396,0.67057,0.631631,0.263402,-0.0210702,2.72577,21,-1.64835,0.0935783,24.6695
9.078,0.0389396,0.67057,0.631631,0.263479,0,2.72577,21,-0.879121,0.0600962,24.9184
9.08,0.0389817,0.67057,0.631589,0.263557,0.0210702,2.72872,21,12.1978,-0.132212,24.7762
9.082,0.0389817,0.67057,0.631589,0.263635,0,2.72872,21,-7.25275,-0.0892857,24.8117
9.084,0.0389396,0.67057,0.631631,0.263713,-0.0210702,2.72577,22,9.67033,0.0103022,24.8473
9.086,0.0389817,0.67057,0.631589,0.263791,0.0210702,2.72872,22,-14.2857,-0.131353,24.9184
9.088,0.0389396,0.67057,0.631631,0.263869,-0.0210702,2.72577,21,6.37363,0.0111607,24.8117
9.09,0.0389817,0.67057,0.631589,0.263947,0.0210702,2.72872,21,0.43956,-0.0918613,24.8473
9.092,0.0389817,0.67057,0.631589,0.264025,0,2.72872,21,-7.8022,-0.0746909,24.7406
9.094,0.0389396,0.67057,0.631631,0.264103,-0.0210702,2.72577,21,9.34066,0.0824176,24.7051
9.096,0.0389396,0.67057,0.631631,0.264181,0,2.72577,21,-9.23077,0.0437843,24.7406
9.098,0.0389817,0.67057,0.631589,0.264259,0.0210702,2.72872,21,-3.40659,-0.0995879,24.7051
9.1,0.0389817,0.67057,0.631589,0.264337,0,2.72872,21,-3.84615,-0.0351992,24.7762
9.102,0.0389396,0.67057,0.631631,0.264414,-0.0210702,2.72577,21,14.3956,0.0420673,24.6695
9.104,0.0389396,0.67057,0.631631,0.264492,0,2.72577,21,5.05494,0.0309066,24.5984
9.106,0.0389396,0.67057,0.631631,0.26457,0,2.72577,21,-8.35165,0.0609547,24.7762
9.108,0.0389396,0.67057,0.631631,0.264648,0,2.72577,21,-5.49451,0.00257555,24.4918
9.11,0.0389396,0.67057,0.631631,0.264726,0,2.72577,21,9.67033,0.0120192,24.6695
9.112,0.0389817,0.67057,0.631589,0.264804,0.0210702,2.72872,21,-1.0989,-0.157967,24.8828
9.114,0.0389396,0.67057,0.631631,0.264882,-0.0210702,2.72577,21,-7.8022,0.0738324,24.6695
9.116,0.0389817,0.67057,0.631589,0.26496,0.0210702,2.72872,22,3.18681,-0.0978709,24.7051
9.118,0.0389396,0.67057,0.631631,0.265038,-0.0210702,2.72577,22,11.2088,0.000858516,24.8117
9.12,0.0389396,0.67057,0.631631,0.265116,0,2.72577,21,-2.30769,0.049794,24.7406
9.122,0.0389396,0.67057,0.631631,0.265193,0,2.72577,21,-12.6374,0.0472184,24.8117
9.124,0.0389396,0.67057,0.631631,0.265271,0,2.72577,21,3.62637,0.0755495,24.7051
9.126,0.0389817,0.67057,0.631589,0.265349,0.0210702,2.72872,21,4.06593,-0.100446,24.634
9.128,0.0389396,0.67057,0.631631,0.265427,-0.0210702,2.72577,21,-4.61538,0.0669643,24.7762
9.13,0.0389396,0.67057,0.631631,0.265505,0,2.72577,21,0.879121,0.0618132,24.8828
9.132,0.0389396,0.67057,0.631631,0.265583,0,2.72577,21,6.48352,0.0523695,24.8117
9.134,0.0389396,0.67057,0.631631,0.265661,0,2.72577,21,-1.86813,0.00429258,24.6695
9.136,0.0389396,0.67057,0.631631,0.265739,0,2.72577,22,-2.1978,0.0394918,24.634
9.138,0.0389396,0.67057,0.631631,0.265816,0,2.72577,22,5.49451,0.00858517,24.8828
9.14,0.0389396,0.67057,0.631631,0.265894,0,2.72577,21,0.769231,0.0128777,24.6695
9.142,0.0389396,0.67057,0.631631,0.265972,0,2.72577,21,-9.67033,0.0472184,24.8828
9.144,0.0389396,0.67057,0.631631,0.26605,0,2.72577,21,-0.659341,0.0128777,24.7051
9.146,0.0389396,0.67057,0.631631,0.266128,0,2.72577,21,2.63736,0.0403503,24.7762
9.148,0.0389396,0.67057,0.631631,0.266206,0,2.72577,21,5.38462,0.0334821,24.8117
9.15,0.0389396,0.67057,0.631631,0.266284,0,2.72577,21,-7.36264,0.0875687,24.6695
9.152,0.0389396,0.67057,0.631631,0.266362,0,2.72577,21,4.61538,0.00944368,24.8117
9.154,0.0389396,0.67057,0.631631,0.266439,0,2.72577,21,0.879121,0.0455014,24.7051
9.156,0.0389396,0.67057,0.631631,0.266517,0,2.72577,21,5.05494,0.0163118,25.025
9.158,0.0389396,0.67057,0.631631,0.266595,0,2.72577,21,-0.879121,0,24.634
9.16,0.0389396,0.67057,0.631631,0.266673,0,2.72577,21,0,0,24.6695
9.162,0.0389396,0.67057,0.631631,0.266751,0,2.72577,21,-1.64835,0.0334821,24.5629
9.164,0.0389396,0.67057,0.631631,0.266829,0,2.72577,21,4.61538,0.0214629,25.0961
9.166,0.0389396,0.67057,0.631631,0.266907,0,2.72577,21,0.659341,0.000858516,24.8828
9.168,0.0389396,0.67057,0.631631,0.266985,0,2.72577,21,0,0.0137363,24.6695
9.17,0.0389396,0.67057,0.631631,0.267062,0,2.72577,21,-5.49451,0.0643887,24.5984
9.172,0.0389396,0.67057,0.631631,0.26714,0,2.72577,21,14.2857,0,24.7051
9.174,0.0389396,0.67057,0.631631,0.267218,0,2.72577,21,-3.95604,0.0635302,24.8473
9.176,0.0389396,0.67057,0.631631,0.267296,0,2.72577,21,13.5165,0.00171703,24.9184
9.178,0.0389396,0.67057,0.631631,0.267374,0,2.72577,21,-13.6264,0.0661058,24.6695
9.18,0.0389396,0.67057,0.631631,0.267452,0,2.72577,21,4.61538,0.0489354,24.8473
9.182,0.0389396,0.67057,0.631631,0.26753,0,2.72577,21,2.52747,0,24.9539
9.184,0.0389396,0.67057,0.631631,0.267608,0,2.72577,21,3.18681,0.00686813,24.7406
9.186,0.0389396,0.67057,0.631631,0.267685,0,2.72577,21,7.91209,0.00858517,24.7051
9.188,0.0389396,0.67057,0.631631,0.267763,0,2.72577,21,-1.31868,0,24.8117
9.19,0.0389396,0.67057,0.631631,0.267841,0,2.72577,21,-1.64835,0.000858516,24.8473
9.192,0.0389396,0.67057,0.631631,0.267919,0,2.72577,21,0.659341,0.00772665,24.7762
9.194,0.0389396,0.67057,0.631631,0.267997,0,2.72577,21,4.61538,0,24.5984
9.196,0.0389396,0.67057,0.631631,0.268075,0,2.72577,21,-4.61538,0,24.7762
9.198,0.0389396,0.67057,0.631631,0.268153,0,2.72577,21,0.879121,0.00944368,25.1316
9.2,0.0389396,0.67057,0.631631,0.268231,0,2.72577,21,8.79121,0.0154533,24.7051
9.202,0.0389396,0.67057,0.631631,0.268308,0,2.72577,21,-9.67033,0,24.7051
9.204,0.0389396,0.67057,0.631631,0.268386,0,2.72577,21,2.52747,0.00257555,24.7051
9.206,0.0389396,0.67057,0.631631,0.268464,0,2.72577,21,-2.30769,0.0437843,24.5629
