8.034,0.00695348,0.55451,0.547557,0.0429741,0,0.695348,23,18.4615,-0.0884272,6.14961
8.036,0.00691134,0.55451,0.547599,0.042988,-0.0210702,0.691134,23,-2.63736,0.0661058,6.25625
8.038,0.00695348,0.55451,0.547557,0.0430019,0.0210702,0.695348,23,-6.37363,-0.0832761,6.36289
8.04,0.00695348,0.55451,0.547557,0.0430158,0,0.695348,23,-11.978,-0.0455014,6.04297
8.042,0.00695348,0.55451,0.547557,0.0430297,0,0.695348,23,19.8901,-0.0377747,6.2918
8.044,0.00691134,0.55451,0.547599,0.0430435,-0.0210702,0.691134,23,-3.95604,0.0987294,6.2207
8.046,0.00691134,0.55451,0.547599,0.0430573,0,0.691134,23,5.71429,0.00429258,6.25625
8.048,0.00691134,0.55451,0.547599,0.0430711,0,0.691134,23,-7.03297,0,6.25625
8.05,0.00695348,0.55451,0.547557,0.043085,0.0210702,0.695348,23,-14.2857,-0.0875687,6.2207
8.052,0.00695348,0.55451,0.547557,0.0430989,0,0.695348,23,-2.85714,-0.0128777,6.2918
8.054,0.00695348,0.55451,0.547557,0.0431129,0,0.695348,23,4.61538,-0.0867102,6.32734
8.056,0.00695348,0.55451,0.547557,0.0431268,0,0.695348,23,6.26374,-0.0832761,6.46953
8.058,0.00691134,0.55451,0.547599,0.0431406,-0.0210702,0.691134,23,7.36264,0.00257555,6.39844
8.06,0.00691134,0.55451,0.547599,0.0431544,0,0.691134,23,-1.53846,0.0703984,6.04297
8.062,0.00695348,0.55451,0.547557,0.0431683,0.0210702,0.695348,23,-15.3846,-0.0635302,6.2918
8.064,0.00695348,0.55451,0.547557,0.0431822,0,0.695348,23,-5.05494,-0.0334821,6.18516
8.066,0.00691134,0.55451,0.547599,0.043196,-0.0210702,0.691134,23,4.3956,0.124485,6.2207
8.068,0.00695348,0.55451,0.547557,0.0432099,0.0210702,0.695348,23,9.78022,-0.13908,6.18516
8.07,0.00691134,0.55451,0.547599,0.0432238,-0.0210702,0.691134,23,-1.75824,0.000858516,6.36289
8.072,0.00695348,0.55451,0.547557,0.0432377,0.0210702,0.695348,23,-5.49451,-0.114183,6.50508
8.074,0.00695348,0.55451,0.547557,0.0432516,0,0.695348,23,-11.7582,-0.0540865,6.57617
8.076,0.00691134,0.55451,0.547599,0.0432654,-0.0210702,0.691134,23,6.37363,0.102163,6.11406
8.078,0.00695348,0.55451,0.547557,0.0432793,0.0210702,0.695348,23,16.3736,-0.135646,6.50508
8.08,0.00691134,0.55451,0.547599,0.0432931,-0.0210702,0.691134,23,-8.35165,0.0214629,6.2918
8.082,0.00691134,0.55451,0.547599,0.0433069,0,0.691134,23,6.48352,0.0626717,6.2918
8.084,0.00691134,0.55451,0.547599,0.0433208,0,0.691134,23,-13.1868,0.147665,6.25625
8.086,0.00691134,0.55451,0.547599,0.0433346,0,0.691134,23,-12.8571,0.13307,6.32734
8.088,0.00691134,0.55451,0.547599,0.0433484,0,0.691134,23,20.7692,0.0652473,6.2207
8.09,0.00695348,0.55451,0.547557,0.0433623,0.0210702,0.695348,23,5.93407,-0.140797,6.25625
8.092,0.00695348,0.55451,0.547557,0.0433762,0,0.695348,23,-20.7692,-0.0832761,6.32734
8.094,0.00695348,0.55451,0.547557,0.0433901,0,0.695348,23,14.7253,-0.0600962,6.07852
8.096,0.00695348,0.55451,0.547557,0.043404,0,0.695348,23,-4.61538,-0.079842,6.2918
8.098,0.00691134,0.55451,0.547599,0.0434179,-0.0210702,0.691134,23,-2.30769,0.0145948,6.32734
8.1,0.00691134,0.55451,0.547599,0.0434317,0,0.691134,23,3.73626,0.00171703,6.32734
8.102,0.00691134,0.55451,0.547599,0.0434455,0,0.691134,23,-3.62637,0.0128777,6.07852
8.104,0.00691134,0.55451,0.547599,0.0434593,0,0.691134,23,-2.96703,0.133929,6.25625
8.106,0.00691134,0.55451,0.547599,0.0434731,0,0.691134,23,-10.4396,0.0600962,6.32734
8.108,0.00691134,0.55451,0.547599,0.043487,0,0.691134,23,9.01099,0.0145948,6.36289
8.11,0.00691134,0.55451,0.547599,0.0435008,0,0.691134,23,7.14286,0.00686813,6.2918
8.112,0.00691134,0.55451,0.547599,0.0435146,0,0.691134,23,-11.4286,0.076408,6.25625
8.114,0.00695348,0.55451,0.547557,0.0435285,0.0210702,0.695348,23,0.879121,-0.0961538,6.2918
8.116,0.00695348,0.55451,0.547557,0.0435424,0,0.695348,23,5.93407,-0.0832761,6.2918
8.118,0.00691134,0.55451,0.547599,0.0435562,-0.0210702,0.691134,23,-10.5495,0.053228,6.32734
8.12,0.00695348,0.55451,0.547557,0.0435701,0.0210702,0.695348,23,-7.36264,-0.102163,6.25625
8.122,0.00691134,0.55451,0.547599,0.043584,-0.0210702,0.691134,23,-1.75824,0.079842,6.36289
8.124,0.00691134,0.55451,0.547599,0.0435978,0,0.691134,23,10.2198,0.0351992,6.32734
8.126,0.00691134,0.55451,0.547599,0.0436116,0,0.691134,23,-3.18681,0.0326236,6.39844
8.128,0.00691134,0.55451,0.547599,0.0436254,0,0.691134,23,-7.25275,0.0609547,5.93633
8.13,0.00691134,0.55451,0.547599,0.0436392,0,0.691134,23,-11.978,0.079842,6.14961
8.132,0.00691134,0.55451,0.547599,0.0436531,0,0.691134,23,9.23077,0.0137363,6.50508
8.134,0.00691134,0.55451,0.547599,0.0436669,0,0.691134,23,-3.95604,0.0721154,5.97188
8.136,0.00695348,0.55451,0.547557,0.0436808,0.0210702,0.695348,23,-0.989011,-0.0858516,6.2207
8.138,0.00695348,0.55451,0.547557,0.0436947,0,0.695348,23,-1.42857,-0.0746909,6.07852
8.14,0.00691134,0.55451,0.547599,0.0437085,-0.0210702,0.691134,23,17.6923,0.0334821,6.39844
8.142,0.00695348,0.55451,0.547557,0.0437224,0.0210702,0.695348,23,-8.13187,-0.0600962,6.14961
8.144,0.00691134,0.55451,0.547599,0.0437362,-0.0210702,0.691134,23,-7.14286,0.0626717,6.2918
8.146,0.00691134,0.55451,0.547599,0.0437501,0,0.691134,23,1.64835,0.0575206,6.25625
8.148,0.00691134,0.55451,0.547599,0.0437639,0,0.691134,23,-7.58242,0.0729739,6.32734
8.15,0.00691134,0.55451,0.547599,0.0437777,0,0.691134,23,3.73626,0.0437843,6.2207
8.152,0.00695348,0.55451,0.547557,0.0437916,0.0210702,0.695348,23,0.879121,-0.0746909,6.04297
8.154,0.00691134,0.55451,0.547599,0.0438054,-0.0210702,0.691134,23,-0.879121,0.0746909,6.18516
8.156,0.00695348,0.55451,0.547557,0.0438193,0.0210702,0.695348,23,5.27473,-0.128777,6.32734
8.158,0.00691134,0.55451,0.547599,0.0438332,-0.0210702,0.691134,23,-7.03297,0.123626,5.86523
8.16,0.00691134,0.55451,0.547599,0.043847,0,0.691134,23,13.2967,0.0437843,6.39844
8.162,0.00691134,0.55451,0.547599,0.0438608,0,0.691134,23,3.62637,0.0334821,6.32734
8.164,0.00695348,0.55451,0.547557,0.0438747,0.0210702,0.695348,23,-10.7692,-0.0180288,6.11406
8.166,0.00691134,0.55451,0.547599,0.0438885,-0.0210702,0.691134,23,1.31868,0.0910027,6.07852
8.168,0.00695348,0.55451,0.547557,0.0439024,0.0210702,0.695348,23,-2.30769,-0.0523695,6.43398
8.17,0.00691134,0.55451,0.547599,0.0439163,-0.0210702,0.691134,23,-1.20879,0.0360577,6.18516
8.172,0.00695348,0.55451,0.547557,0.0439302,0.0210702,0.695348,23,0.769231,-0.0334821,6.43398
8.174,0.00695348,0.55451,0.547557,0.0439441,0,0.695348,23,-7.25275,-0.00257555,6.2207
8.176,0.00695348,0.55451,0.547557,0.043958,0,0.695348,23,12.5275,-0.0240385,6.2918
8.178,0.00695348,0.55451,0.547557,0.0439719,0,0.695348,23,7.91209,-0.0995879,6.25625
8.18,0.00691134,0.55451,0.547599,0.0439857,-0.0210702,0.691134,23,5.49451,0.108173,6.43398
8.182,0.00695348,0.55451,0.547557,0.0439996,0.0210702,0.695348,23,-3.95604,-0.102163,6.2918
8.184,0.00691134,0.55451,0.547599,0.0440134,-0.0210702,0.691134,23,-18.2418,0.109032,6.32734
8.186,0.00695348,0.55451,0.547557,0.0440273,0.0210702,0.695348,23,2.1978,-0.0489354,6.46953
8.188,0.00695348,0.55451,0.547557,0.0440412,0,0.695348,23,9.67033,-0.028331,6.39844
8.19,0.00695348,0.55451,0.547557,0.0440552,0,0.695348,23,-0.659341,-0.00686813,6.36289
8.192,0.00695348,0.55451,0.547557,0.0440691,0,0.695348,23,0,-0.0635302,6.43398
8.194,0.00695348,0.55451,0.547557,0.044083,0,0.695348,23,-2.1978,-0.0489354,6.50508
8.196,0.00691134,0.55451,0.547599,0.0440968,-0.0210702,0.691134,23,6.37363,0.0575206,6.46953
8.198,0.00691134,0.55451,0.547599,0.0441106,0,0.691134,23,-16.8132,0.0807005,6.39844
8.2,0.00695348,0.55451,0.547557,0.0441245,0.0210702,0.695348,23,-1.0989,-0.0386332,5.97188
8.202,0.00691134,0.55451,0.547599,0.0441383,-0.0210702,0.691134,23,0,0.152816,6.2207
8.204,0.00695348,0.55451,0.547557,0.0441522,0.0210702,0.695348,23,-0.549451,-0.0171703,6.2918
8.206,0.00695348,0.55451,0.547557,0.0441662,0,0.695348,23,11.8681,-0.0618132,6.18516
8.208,0.00691134,0.55451,0.547599,0.04418,-0.0210702,0.691134,23,-6.26374,0.0412088,6.32734
8.21,0.00695348,0.55451,0.547557,0.0441939,0.0210702,0.695348,23,0.879121,-0.0446429,6.43398
8.212,0.00695348,0.55451,0.547557,0.0442078,0,0.695348,23,-6.26374,-0.0171703,6.25625
8.214,0.00695348,0.55451,0.547557,0.0442217,0,0.695348,23,0,-0.00772665,6.18516
8.216,0.00695348,0.55451,0.547557,0.0442356,0,0.695348,23,1.86813,-0.0154533,6.36289
8.218,0.00695348,0.55451,0.547557,0.0442495,0,0.695348,23,-7.91209,-0.0549451,6.46953
8.22,0.00695348,0.55451,0.547557,0.0442634,0,0.695348,23,15.7143,-0.076408,6.32734
8.222,0.00695348,0.55451,0.547557,0.0442773,0,0.695348,23,-10.1099,-0.026614,6.25625
8.224,0.00695348,0.55451,0.547557,0.0442912,0,0.695348,23,-0.21978,-0.0326236,6.46953
8.226,0.00691134,0.55451,0.547599,0.044305,-0.0210702,0.691134,23,-7.91209,0.163118,6.50508
8.228,0.00691134,0.55451,0.547599,0.0443189,0,0.691134,23,-1.53846,0.079842,6.25625
8.23,0.00695348,0.55451,0.547557,0.0443328,0.0210702,0.695348,23,-4.72527,-0.0540865,6.39844
8.232,0.00695348,0.55451,0.547557,0.0443467,0,0.695348,23,-3.2967,-0.0412088,6.43398
8.234,0.00695348,0.55451,0.547557,0.0443606,0,0.695348,23,7.47253,-0.0257555,6.32734
8.236,0.00695348,0.55451,0.547557,0.0443745,0,0.695348,23,15.7143,-0.137363,6.50508
8.238,0.00695348,0.55451,0.547557,0.0443884,0,0.695348,23,-4.83517,-0.0626717,6.32734
8.24,0.00691134,0.55451,0.547599,0.0444022,-0.0210702,0.691134,23,-8.68132,0.0832761,6.18516
8.242,0.00695348,0.55451,0.547557,0.0444161,0.0210702,0.695348,23,-1.0989,-0.00858517,6.2207
8.244,0.00695348,0.55451,0.547557,0.04443,0,0.695348,23,-13.2967,-0.0128777,6.07852
8.246,0.00695348,0.55451,0.547557,0.0444439,0,0.695348,23,13.5165,-0.10388,6.43398
8.248,0.00695348,0.55451,0.547557,0.0444578,0,0.695348,23,7.8022,-0.0807005,6.43398
8.25,0.00691134,0.55451,0.547599,0.0444717,-0.0210702,0.691134,23,-1.64835,0.049794,6.04297
8.252,0.00691134,0.55451,0.547599,0.0444855,0,0.691134,23,-18.4615,0.0618132,6.39844
8.254,0.00691134,0.55451,0.547599,0.0444993,0,0.691134,23,-2.52747,0.0978709,6.2207
8.256,0.00695348,0.55451,0.547557,0.0445132,0.0210702,0.695348,23,1.75824,-0.053228,6.11406
8.258,0.00691134,0.55451,0.547599,0.044527,-0.0210702,0.691134,23,3.51648,0.0437843,6.2207
8.26,0.00695348,0.55451,0.547557,0.0445409,0.0210702,0.695348,23,6.37363,-0.115041,6.43398
8.262,0.00695348,0.55451,0.547557,0.0445548,0,0.695348,23,0.43956,-0.0738324,6.18516
8.264,0.00691134,0.55451,0.547599,0.0445687,-0.0210702,0.691134,23,12.8571,0.0429258,6.46953
8.266,0.00691134,0.55451,0.547599,0.0445825,0,0.691134,23,-0.879121,0.106456,6.18516
8.268,0.00691134,0.55451,0.547599,0.0445963,0,0.691134,23,-9.67033,0.00944368,6.46953
8.27,0.00695348,0.55451,0.547557,0.0446102,0.0210702,0.695348,23,-11.0989,-0.00257555,6.25625
8.272,0.00695348,0.55451,0.547557,0.0446241,0,0.695348,23,7.14286,0,6.07852
8.274,0.00691134,0.55451,0.547599,0.0446379,-0.0210702,0.691134,23,16.1538,0.0686813,6.50508
8.276,0.00695348,0.55451,0.547557,0.0446519,0.0210702,0.695348,23,10.1099,-0.115041,6.39844
8.278,0.00691134,0.55451,0.547599,0.0446657,-0.0210702,0.691134,23,-5.71429,0.0257555,6.50508
8.28,0.00691134,0.55451,0.547599,0.0446795,0,0.691134,23,-4.72527,0.0163118,6.2207
8.282,0.00695348,0.55451,0.547557,0.0446934,0.0210702,0.695348,23,3.18681,-0.0540865,5.97188
8.284,0.00695348,0.55451,0.547557,0.0447073,0,0.695348,23,3.62637,-0.0721154,6.2918
8.286,0.00691134,0.55451,0.547599,0.0447211,-0.0210702,0.691134,23,4.28571,0.0995879,6.36289
8.288,0.00695348,0.55451,0.547557,0.044735,0.0210702,0.695348,23,-4.61538,-0.126202,6.25625
8.29,0.00691134,0.55451,0.547599,0.0447489,-0.0210702,0.691134,23,-2.52747,0.0618132,6.25625
8.292,0.00695348,0.55451,0.547557,0.0447628,0.0210702,0.695348,23,0.879121,-0.10388,6.36289
8.294,0.00691134,0.55451,0.547599,0.0447766,-0.0210702,0.691134,23,-8.68132,0.105598,6.2918
8.296,0.00695348,0.55451,0.547557,0.0447905,0.0210702,0.695348,23,13.1868,-0.0686813,6.39844
8.298,0.00691134,0.55451,0.547599,0.0448043,-0.0210702,0.691134,23,-9.78022,0.0291896,6.2207
8.3,0.00695348,0.55451,0.547557,0.0448182,0.0210702,0.695348,23,-9.23077,-0.0420673,6.39844
8.302,0.00691134,0.55451,0.547599,0.044832,-0.0210702,0.691134,23,4.94506,0.103022,6.32734
8.304,0.00695348,0.55451,0.547557,0.0448459,0.0210702,0.695348,23,-1.31868,-0.0429258,6.2918
8.306,0.00695348,0.55451,0.547557,0.0448598,0,0.695348,23,-0.10989,-0.0326236,6.11406
8.308,0.00695348,0.55451,0.547557,0.0448738,0,0.695348,23,10.4396,-0.0901442,6.25625
8.31,0.00695348,0.55451,0.547557,0.0448877,0,0.695348,23,-2.96703,-0.0455014,6.36289
8.312,0.00691134,0.55451,0.547599,0.0449015,-0.0210702,0.691134,23,-1.31868,0.053228,6.32734
8.314,0.00691134,0.55451,0.547599,0.0449153,0,0.691134,23,-2.52747,0.100446,6.32734
8.316,0.00695348,0.55451,0.547557,0.0449292,0.0210702,0.695348,23,-4.17582,-0.053228,6.46953
8.318,0.00691134,0.55451,0.547599,0.044943,-0.0210702,0.691134,23,6.48352,0.0703984,6.2918
8.32,0.00695348,0.55451,0.547557,0.0449569,0.0210702,0.695348,23,0,-0.0755495,6.36289
8.322,0.00695348,0.55451,0.547557,0.0449708,0,0.695348,23,-5.38462,-0.0103022,6.14961
8.324,0.00695348,0.55451,0.547557,0.0449848,0,0.695348,23,9.23077,-0.0506525,6.18516
8.326,0.00691134,0.55451,0.547599,0.0449986,-0.0210702,0.691134,23,-0.769231,0.0789835,6.25625
8.328,0.00691134,0.55451,0.547599,0.0450124,0,0.691134,23,0.879121,0.0420673,6.46953
8.33,0.00695348,0.55451,0.547557,0.0450263,0.0210702,0.695348,23,-6.37363,-0.118475,6.25625
8.332,0.00695348,0.55451,0.547557,0.0450402,0,0.695348,23,-7.25275,-0.076408,6.36289
8.334,0.00695348,0.55451,0.547557,0.0450541,0,0.695348,23,-3.84615,-0.0489354,6.36289
8.336,0.00691134,0.55451,0.547599,0.0450679,-0.0210702,0.691134,23,15.1648,0.0437843,6.36289
8.338,0.00691134,0.55451,0.547599,0.0450818,0,0.691134,23,4.61538,0.028331,6.39844
8.34,0.00691134,0.55451,0.547599,0.0450956,0,0.691134,23,-9.56044,0.0927198,6.11406
8.342,0.00695348,0.55451,0.547557,0.0451095,0.0210702,0.695348,23,-11.4286,-0.000858516,6.14961
8.344,0.00695348,0.55451,0.547557,0.0451234,0,0.695348,23,9.67033,-0.00343407,6.14961
8.346,0.00695348,0.55451,0.547557,0.0451373,0,0.695348,23,16.1538,-0.0403503,6.46953
8.348,0.00691134,0.55451,0.547599,0.0451511,-0.0210702,0.691134,23,-3.84615,0.126202,6.18516
8.35,0.00691134,0.55451,0.547599,0.0451649,0,0.691134,23,11.7582,0.0120192,6.2207
8.352,0.00695348,0.55451,0.547557,0.0451788,0.0210702,0.695348,23,-2.41758,-0.151957,6.43398
8.354,0.00695348,0.55451,0.547557,0.0451927,0,0.695348,23,-23.7363,-0.00686813,6.18516
8.356,0.00695348,0.55451,0.547557,0.0452067,0,0.695348,23,9.34066,0.00858517,6.25625
8.358,0.00691134,0.55451,0.547599,0.0452205,-0.0210702,0.691134,23,22.5275,0.0910027,6.25625
8.36,0.00691134,0.55451,0.547599,0.0452343,0,0.691134,23,-5.93407,0.0274725,6.46953
8.362,0.00691134,0.55451,0.547599,0.0452481,0,0.691134,23,-3.2967,0,6.14961
8.364,0.00691134,0.55451,0.547599,0.0452619,0,0.691134,23,-3.62637,0.0669643,6.2918
8.366,0.00695348,0.55451,0.547557,0.0452758,0.0210702,0.695348,23,-0.549451,-0.119334,6.25625
8.368,0.00691134,0.55451,0.547599,0.0452897,-0.0210702,0.691134,23,5.49451,0.0832761,6.2207
8.37,0.00695348,0.55451,0.547557,0.0453036,0.0210702,0.695348,23,-5.49451,-0.0480769,6.46953
8.372,0.00691134,0.55451,0.547599,0.0453174,-0.0210702,0.691134,23,-5.93407,0.0583791,6.11406
8.374,0.00695348,0.55451,0.547557,0.0453313,0.0210702,0.695348,23,10.1099,0.00858517,6.32734
8.376,0.00691134,0.55451,0.547599,0.0453451,-0.0210702,0.691134,23,-2.52747,0.0643887,6.18516
8.378,0.00695348,0.55451,0.547557,0.045359,0.0210702,0.695348,23,4.06593,-0.0807005,6.2918
8.38,0.00691134,0.55451,0.547599,0.0453728,-0.0210702,0.691134,23,2.08791,0.0309066,6.46953
8.382,0.00691134,0.55451,0.547599,0.0453867,0,0.691134,23,-3.18681,0.053228,6.25625
8.384,0.00691134,0.55451,0.547599,0.0454005,0,0.691134,23,12.5275,0.0549451,6.2207
8.386,0.00695348,0.55451,0.547557,0.0454144,0.0210702,0.695348,23,0,-0.154533,6.07852
8.388,0.00691134,0.55451,0.547599,0.0454282,-0.0210702,0.691134,23,-0.549451,0.0420673,6.25625
8.39,0.00691134,0.55451,0.547599,0.045442,0,0.691134,23,6.37363,0.076408,6.07852
8.392,0.00691134,0.55451,0.547599,0.0454559,0,0.691134,23,3.07692,0.0343407,6.32734
8.394,0.00691134,0.55451,0.547599,0.0454697,0,0.691134,23,7.69231,0.00944368,6.2918
8.396,0.00691134,0.55451,0.547599,0.0454835,0,0.691134,23,-4.61538,0.124485,6.14961
8.398,0.00695348,0.55451,0.547557,0.0454974,0.0210702,0.695348,23,1.53846,-0.0961538,6.2207
8.4,0.00695348,0.55451,0.547557,0.0455113,0,0.695348,23,0.10989,-0.0858516,6.32734
8.402,0.00691134,0.55451,0.547599,0.0455251,-0.0210702,0.691134,23,3.40659,0.00944368,6.32734
8.404,0.00691134,0.55451,0.547599,0.045539,0,0.691134,23,7.58242,0.0489354,6.2918
8.406,0.00695348,0.55451,0.547557,0.0455529,0.0210702,0.695348,23,-6.26374,-0.133929,6.07852
8.408,0.00691134,0.55451,0.547599,0.0455667,-0.0210702,0.691134,23,-1.64835,0.00600962,6.2918
8.41,0.00691134,0.55451,0.547599,0.0455805,0,0.691134,23,0.32967,0.0214629,6.43398
8.412,0.00691134,0.55451,0.547599,0.0455943,0,0.691134,23,2.96703,0.0154533,6.18516
8.414,0.00691134,0.55451,0.547599,0.0456081,0,0.691134,23,1.31868,0.0214629,6.25625
8.416,0.00695348,0.55451,0.547557,0.0456221,0.0210702,0.695348,23,5.49451,-0.159684,6.50508
8.418,0.00695348,0.55451,0.547557,0.045636,0,0.695348,23,2.1978,-0.134787,6.46953
8.42,0.00691134,0.55451,0.547599,0.0456498,-0.0210702,0.691134,23,-12.1978,-0.0163118,6.36289
8.422,0.00695348,0.55451,0.547557,0.0456637,0.0210702,0.695348,23,11.7582,-0.0858516,6.2207
8.424,0.00691134,0.55451,0.547599,0.0456775,-0.0210702,0.691134,23,9.67033,0.0643887,6.25625
8.426,0.00691134,0.55451,0.547599,0.0456913,0,0.691134,23,-9.67033,0,6.61172
8.428,0.00691134,0.55451,0.547599,0.0457051,0,0.691134,23,-16.1538,0.0600962,6.25625
8.43,0.00695348,0.55451,0.547557,0.0457191,0.0210702,0.695348,23,-2.30769,-0.0712569,6.07852
8.432,0.00691134,0.55451,0.547599,0.0457329,-0.0210702,0.691134,23,-1.0989,-0.000858516,6.14961
8.434,0.00691134,0.55451,0.547599,0.0457467,0,0.691134,23,2.30769,0.0643887,6.39844
8.436,0.00691134,0.55451,0.547599,0.0457605,0,0.691134,23,17.4725,0.0334821,6.18516
8.438,0.00691134,0.55451,0.547599,0.0457743,0,0.691134,23,-10.6593,0.0274725,6.2207
8.44,0.00695348,0.55451,0.547557,0.0457882,0.0210702,0.695348,23,-8.9011,-0.0549451,6.36289
8.442,0.00691134,0.55451,0.547599,0.0458021,-0.0210702,0.691134,23,2.85714,0.121909,6.64727
8.444,0.00695348,0.55451,0.547557,0.045816,0.0210702,0.695348,23,15.1648,-0.0815591,6.2207
8.446,0.00691134,0.55451,0.547599,0.0458298,-0.0210702,0.691134,23,-1.42857,0.0729739,6.14961
8.448,0.00691134,0.55451,0.547599,0.0458436,0,0.691134,23,3.18681,0.0944368,6.25625
8.45,0.00691134,0.55451,0.547599,0.0458574,0,0.691134,23,-2.96703,0.141655,6.25625
8.452,0.00695348,0.55451,0.547557,0.0458713,0.0210702,0.695348,23,-0.549451,-0.0274725,6.2918
8.454,0.00695348,0.55451,0.547557,0.0458852,0,0.695348,23,-1.31868,-0.0051511,6.25625
8.456,0.00691134,0.55451,0.547599,0.0458991,-0.0210702,0.691134,23,9.67033,0.0386332,6.46953
8.458,0.00695348,0.55451,0.547557,0.045913,0.0210702,0.695348,23,-3.18681,-0.0437843,6.32734
8.46,0.00691134,0.55451,0.547599,0.0459268,-0.0210702,0.691134,23,-12.8571,0.0824176,6.25625
8.462,0.00695348,0.55451,0.547557,0.0459407,0.0210702,0.695348,23,-2.85714,-0.00257555,6.2918
8.464,0.00695348,0.55451,0.547557,0.0459546,0,0.695348,23,0,0,6.14961
8.466,0.00695348,0.55451,0.547557,0.0459685,0,0.695348,23,7.36264,-0.00257555,6.2207
8.468,0.00691134,0.55451,0.547599,0.0459823,-0.0210702,0.691134,23,-2.96703,0.153674,6.2207
8.47,0.00691134,0.55451,0.547599,0.0459962,0,0.691134,23,-1.86813,0.106456,6.2207
8.472,0.00695348,0.55451,0.547557,0.0460101,0.0210702,0.695348,23,-2.41758,-0.111607,6.18516
8.474,0.00695348,0.55451,0.547557,0.046024,0,0.695348,23,0.989011,-0.0712569,6.25625
8.476,0.00695348,0.55451,0.547557,0.0460379,0,0.695348,23,4.61538,-0.024897,6.39844
8.478,0.00691134,0.55451,0.547599,0.0460517,-0.0210702,0.691134,23,7.25275,0.133929,6.39844
8.48,0.00691134,0.55451,0.547599,0.0460655,0,0.691134,23,8.46154,0.0188874,6.32734
8.482,0.00695348,0.55451,0.547557,0.0460794,0.0210702,0.695348,23,-23.7363,-0.0274725,6.2207
8.484,0.00695348,0.55451,0.547557,0.0460933,0,0.695348,23,-3.18681,-0.00257555,6.11406
8.486,0.00695348,0.55451,0.547557,0.0461072,0,0.695348,23,9.67033,-0.00944368,6.46953
8.488,0.00695348,0.55451,0.547557,0.0461211,0,0.695348,23,3.84615,-0.00772665,6.2207
8.49,0.00691134,0.55451,0.547599,0.046135,-0.0210702,0.691134,23,-4.61538,0.0978709,6.18516
8.492,0.00691134,0.55451,0.547599,0.0461488,0,0.691134,23,5.93407,0.0944368,6.25625
8.494,0.00695348,0.55451,0.547557,0.0461627,0.0210702,0.695348,23,-16.5934,-0.00858517,6.25625
8.496,0.00695348,0.55451,0.547557,0.0461766,0,0.695348,23,12.4176,-0.0815591,6.36289
8.498,0.00695348,0.55451,0.547557,0.0461905,0,0.695348,23,-5.82418,0.00257555,6.39844
8.5,0.00695348,0.55451,0.547557,0.0462044,0,0.695348,23,-7.8022,-0.0600962,6.2207
8.502,0.00695348,0.55451,0.547557,0.0462183,0,0.695348,23,17.033,-0.026614,6.2918
8.504,0.00691134,0.55451,0.547599,0.0462321,-0.0210702,0.691134,23,5.05494,-0.127919,6.46953
8.506,0.00691134,0.55451,0.547599,0.046246,0,0.691134,23,-6.92308,0.0935783,6.2207
8.508,0.00695348,0.55451,0.547557,0.0462599,0.0210702,0.695348,23,-0.879121,-0.0807005,6.2918
8.51,0.00691134,0.55451,0.547599,0.0462737,-0.0210702,0.691134,23,0.659341,0.140797,6.14961
8.512,0.00695348,0.55451,0.547557,0.0462876,0.0210702,0.695348,23,0,-0.0274725,6.46953
8.514,0.00691134,0.55451,0.547599,0.0463014,-0.0210702,0.691134,23,3.07692,0.0206044,6.36289
8.516,0.00691134,0.55451,0.547599,0.0463152,0,0.691134,23,12.1978,0.0386332,6.43398
8.518,0.00691134,0.55451,0.547599,0.0463291,0,0.691134,23,-16.3736,0.0369162,6.43398
8.52,0.00695348,0.55451,0.547557,0.046343,0.0210702,0.695348,23,-4.06593,-0.00600962,6.39844
8.522,0.00695348,0.55451,0.547557,0.0463569,0,0.695348,23,2.30769,-0.0721154,6.14961
8.524,0.00695348,0.55451,0.547557,0.0463708,0,0.695348,23,12.0879,-0.0480769,6.43398
8.526,0.00691134,0.55451,0.547599,0.0463846,-0.0210702,0.691134,23,7.8022,0.0163118,6.25625
8.528,0.00691134,0.55451,0.547599,0.0463984,0,0.691134,23,2.30769,0.0815591,6.32734
8.53,0.00695348,0.55451,0.547557,0.0464123,0.0210702,0.695348,23,-5.93407,-0.10388,6.2918
8.532,0.00695348,0.55451,0.547557,0.0464262,0,0.695348,23,1.20879,-0.000858516,6.2207
8.534,0.00695348,0.55451,0.547557,0.0464401,0,0.695348,23,15.1648,-0.0875687,6.32734
