9.036,2.21389,2.10112,-0.112773,19.4268,0,221.389,25,-3.84615,0,33.4496
9.038,2.21389,2.10112,-0.112773,19.4312,0,221.389,25,-2.52747,0.00171703,33.4496
9.04,2.21389,2.10112,-0.112773,19.4357,0,221.389,25,0,0.00944368,33.4141
9.042,2.21389,2.10112,-0.112773,19.4401,0,221.389,25,0,0,33.2719
9.044,2.21389,2.10112,-0.112773,19.4445,0,221.389,25,2.52747,0.00257555,33.4852
9.046,2.21389,2.10112,-0.112773,19.449,0,221.389,25,3.84615,0.00600962,33.4852
9.048,2.21389,2.10112,-0.112773,19.4534,0,221.389,25,-8.02198,0,33.4141
9.05,2.21389,2.10112,-0.112773,19.4578,0,221.389,25,0,0,33.4141
9.052,2.21389,2.10112,-0.112773,19.4622,0,221.389,25,0,0.0480769,33.5207
9.054,2.21389,2.10112,-0.112773,19.4667,0,221.389,25,0,0.00343407,33.4852
9.056,2.21389,2.10112,-0.112773,19.4711,0,221.389,25,0,0,33.4141
9.058,2.21389,2.10112,-0.112773,19.4755,0,221.389,25,1.64835,-0.00772665,33.4852
9.06,2.21394,2.10112,-0.112815,19.4799,0.0211,221.394,25,-3.18681,-0.175137,33.5563
9.062,2.21394,2.10112,-0.112815,19.4844,0,221.394,25,-5.27473,-0.113324,33.5918
9.064,2.21389,2.10112,-0.112773,19.4888,-0.0211,221.389,25,10.2198,0.00429258,33.6273
9.066,2.21389,2.10112,-0.112773,19.4932,0,221.389,25,-7.36264,0,33.5563
9.068,2.21389,2.10112,-0.112773,19.4977,0,221.389,25,-1.64835,0.00944368,33.5207
9.07,2.21389,2.10112,-0.112773,19.5021,0,221.389,25,4.94506,0.0540865,33.5207
9.072,2.21394,2.10112,-0.112815,19.5065,0.0211,221.394,25,-1.64835,-0.167411,33.5207
9.074,2.21389,2.10112,-0.112773,19.5109,-0.0211,221.389,25,-8.02198,0.0403503,33.3074
9.076,2.21389,2.10112,-0.112773,19.5154,0,221.389,25,3.84615,0.0609547,33.6273
9.078,2.21389,2.10112,-0.112773,19.5198,0,221.389,25,2.52747,0.000858516,33.2719
9.08,2.21394,2.10112,-0.112815,19.5242,0.0211,221.394,25,0.659341,-0.128777,33.4496
9.082,2.21389,2.10112,-0.112773,19.5286,-0.0211,221.389,25,5.49451,0.00686813,33.4141
9.084,2.21394,2.10112,-0.112815,19.5331,0.0211,221.394,25,-3.73626,-0.049794,33.3785
9.086,2.21389,2.10112,-0.112773,19.5375,-0.0211,221.389,25,-14.8352,0.0738324,33.6984
9.088,2.21389,2.10112,-0.112773,19.5419,0,221.389,25,11.5385,0.0403503,33.3785
9.09,2.21389,2.10112,-0.112773,19.5463,0,221.389,25,1.64835,0.0429258,33.5918
9.092,2.21389,2.10112,-0.112773,19.5508,0,221.389,25,-4.28571,0.0935783,33.6629
9.094,2.21394,2.10112,-0.112815,19.5552,0.0211,221.394,25,-3.73626,-0.0729739,33.4141
9.096,2.21389,2.10112,-0.112773,19.5596,-0.0211,221.389,25,0.879121,0.0420673,33.4852
9.098,2.21389,2.10112,-0.112773,19.5641,0,221.389,25,5.38462,0.0592376,33.4496
9.1,2.21389,2.10112,-0.112773,19.5685,0,221.389,25,-6.37363,0.0901442,33.3074
9.102,2.21389,2.10112,-0.112773,19.5729,0,221.389,25,-8.79121,0.12706,33.343
9.104,2.21389,2.10112,-0.112773,19.5773,0,221.389,25,6.92308,0.078125,33.5563
9.106,2.21394,2.10112,-0.112815,19.5818,0.0211,221.394,25,-6.15385,-0.00600962,33.4852
9.108,2.21394,2.10112,-0.112815,19.5862,0,221.394,25,8.24176,-0.0429258,33.4852
9.11,2.21394,2.10112,-0.112815,19.5906,0,221.394,25,4.94506,-0.0721154,33.343
9.112,2.21389,2.10112,-0.112773,19.595,-0.0211,221.389,25,-0.10989,0.0807005,33.4141
9.114,2.21394,2.10112,-0.112815,19.5995,0.0211,221.394,25,-3.18681,-0.104739,33.343
9.116,2.21394,2.10112,-0.112815,19.6039,0,221.394,25,-3.07692,-0.00600962,33.5207
9.118,2.21394,2.10112,-0.112815,19.6083,0,221.394,25,0,0,33.4496
9.12,2.21394,2.10112,-0.112815,19.6128,0,221.394,25,14.2857,-0.0351992,33.2363
9.122,2.21394,2.10112,-0.112815,19.6172,0,221.394,25,-4.61538,-0.00772665,33.4141
9.124,2.21394,2.10112,-0.112815,19.6216,0,221.394,25,-0.659341,-0.0429258,33.6629
9.126,2.21389,2.10112,-0.112773,19.626,-0.0211,221.389,25,9.67033,0.118475,33.5563
9.128,2.21394,2.10112,-0.112815,19.6305,0.0211,221.394,25,-8.79121,-0.00171703,33.8051
9.13,2.21394,2.10112,-0.112815,19.6349,0,221.394,25,-0.879121,-0.00171703,33.1297
9.132,2.21394,2.10112,-0.112815,19.6393,0,221.394,25,8.02198,-0.0386332,33.6273
9.134,2.21394,2.10112,-0.112815,19.6437,0,221.394,25,0,-0.00858517,33.3074
9.136,2.21394,2.10112,-0.112815,19.6482,0,221.394,25,0,0,33.5563
9.138,2.21394,2.10112,-0.112815,19.6526,0,221.394,25,-0.659341,-0.00257555,33.5918
9.14,2.21394,2.10112,-0.112815,19.657,0,221.394,25,-4.94506,0.0386332,33.3785
9.142,2.21394,2.10112,-0.112815,19.6614,0,221.394,25,4.61538,0,33.4496
9.144,2.21394,2.10112,-0.112815,19.6659,0,221.394,25,8.02198,-0.0274725,33.6273
9.146,2.21394,2.10112,-0.112815,19.6703,0,221.394,25,-3.84615,0,33.4496
9.148,2.21394,2.10112,-0.112815,19.6747,0,221.394,25,-2.52747,0,33.3074
9.15,2.21394,2.10112,-0.112815,19.6792,0,221.394,25,0,0,33.3785
9.152,2.21394,2.10112,-0.112815,19.6836,0,221.394,25,0,0,33.2008
9.154,2.21394,2.10112,-0.112815,19.688,0,221.394,25,0,0.00944368,33.4852
9.156,2.21394,2.10112,-0.112815,19.6924,0,221.394,25,0,0.0309066,33.0941
9.158,2.21394,2.10112,-0.112815,19.6969,0,221.394,25,0,0,33.4852
9.16,2.21394,2.10112,-0.112815,19.7013,0,221.394,25,0,0.0386332,33.4496
9.162,2.21394,2.10112,-0.112815,19.7057,0,221.394,25,0,0.0197459,33.5563
9.164,2.21394,2.10112,-0.112815,19.7101,0,221.394,25,0,0.00600962,33.343
9.166,2.21394,2.10112,-0.112815,19.7146,0,221.394,25,-4.61538,0.024897,33.343
9.168,2.21398,2.10112,-0.112857,19.719,0.0209808,221.398,25,2.1978,-0.0807005,33.2719
9.17,2.21398,2.10112,-0.112857,19.7234,0,221.398,25,9.12088,-0.155391,33.4852
9.172,2.21394,2.10112,-0.112815,19.7279,-0.0209808,221.394,25,14.3956,0.00257555,33.6273
9.174,2.21398,2.10112,-0.112857,19.7323,0.0209808,221.398,25,-15.0549,-0.124485,33.6273
9.176,2.21398,2.10112,-0.112857,19.7367,0,221.398,25,-5.38462,-0.0944368,33.3785
9.178,2.21394,2.10112,-0.112815,19.7411,-0.0209808,221.394,25,-0.43956,0.0738324,33.5207
9.18,2.21394,2.10112,-0.112815,19.7456,0,221.394,25,-0.10989,0.0652473,33.343
9.182,2.21398,2.10112,-0.112857,19.75,0.0209808,221.398,25,5.82418,-0.163118,33.3785
9.184,2.21398,2.10112,-0.112857,19.7544,0,221.398,25,-5.38462,-0.0686813,33.2719
9.186,2.21394,2.10112,-0.112815,19.7589,-0.0209808,221.394,25,14.2857,0.00772665,33.5207
9.188,2.21394,2.10112,-0.112815,19.7633,0,221.394,25,-3.62637,0.0789835,33.4496
9.19,2.21394,2.10112,-0.112815,19.7677,0,221.394,25,0.879121,0.0403503,33.5207
9.192,2.21398,2.10112,-0.112857,19.7721,0.0209808,221.398,25,-1.31868,-0.0309066,33.0586
9.194,2.21394,2.10112,-0.112815,19.7766,-0.0209808,221.394,25,2.41758,0.0618132,33.5207
9.196,2.21398,2.10112,-0.112857,19.781,0.0209808,221.398,25,8.02198,-0.102163,33.5918
9.198,2.21394,2.10112,-0.112815,19.7854,-0.0209808,221.394,25,-7.58242,0.0824176,33.4141
9.2,2.21394,2.10112,-0.112815,19.7898,0,221.394,25,-1.0989,0.0712569,33.4852
9.202,2.21398,2.10112,-0.112857,19.7943,0.0209808,221.398,25,-2.63736,-0.078125,33.343
9.204,2.21398,2.10112,-0.112857,19.7987,0,221.398,25,3.62637,-0.0223214,33.4852
9.206,2.21394,2.10112,-0.112815,19.8031,-0.0209808,221.394,25,-3.2967,0.0712569,33.734
9.208,2.21398,2.10112,-0.112857,19.8076,0.0209808,221.398,25,7.03297,-0.101305,33.5563
9.21,2.21394,2.10112,-0.112815,19.812,-0.0209808,221.394,25,-2.08791,0.051511,33.4496
9.212,2.21394,2.10112,-0.112815,19.8164,0,221.394,25,4.61538,0.0300481,33.6273
9.214,2.21394,2.10112,-0.112815,19.8208,0,221.394,25,-17.6923,0.0635302,33.4496
9.216,2.21398,2.10112,-0.112857,19.8253,0.0209808,221.398,25,0.879121,-0.160543,33.6273
9.218,2.21398,2.10112,-0.112857,19.8297,0,221.398,25,2.85714,-0.121909,33.4496
9.22,2.21394,2.10112,-0.112815,19.8341,-0.0209808,221.394,25,4.83517,0.00343407,33.343
9.222,2.21398,2.10112,-0.112857,19.8386,0.0209808,221.398,25,2.30769,-0.168269,33.3074
9.224,2.21398,2.10112,-0.112857,19.843,0,221.398,25,-18.1319,-0.051511,33.5563
9.226,2.21398,2.10112,-0.112857,19.8474,0,221.398,25,8.46154,-0.115041,33.5563
9.228,2.21398,2.10112,-0.112857,19.8518,0,221.398,25,-0.769231,-0.127919,33.3785
9.23,2.21398,2.10112,-0.112857,19.8563,0,221.398,25,-3.62637,-0.148523,33.3785
9.232,2.21394,2.10112,-0.112815,19.8607,-0.0209808,221.394,25,9.67033,0.0540865,33.4496
9.234,2.21394,2.10112,-0.112815,19.8651,0,221.394,25,-1.75824,0.0369162,33.5918
9.236,2.21394,2.10112,-0.112815,19.8695,0,221.394,25,-6.37363,0.0351992,33.2008
9.238,2.21394,2.10112,-0.112815,19.874,0,221.394,25,-6.7033,0.0669643,33.6273
9.24,2.21394,2.10112,-0.112815,19.8784,0,221.394,25,16.8132,0,33.4852
9.242,2.21394,2.10112,-0.112815,19.8828,0,221.394,25,1.53846,0.00343407,33.3785
9.244,2.21394,2.10112,-0.112815,19.8873,0,221.394,25,1.64835,-0.00772665,33.6629
9.246,2.21394,2.10112,-0.112815,19.8917,0,221.394,25,-12.967,0.0480769,33.5207
9.248,2.21398,2.10112,-0.112857,19.8961,0.0209808,221.398,25,5.49451,-0.163118,33.6984
9.25,2.21394,2.10112,-0.112815,19.9005,-0.0209808,221.394,25,4.61538,0.000858516,33.4852
9.252,2.21398,2.10112,-0.112857,19.905,0.0209808,221.398,25,3.84615,-0.134787,33.343
9.254,2.21394,2.10112,-0.112815,19.9094,-0.0209808,221.394,25,-3.84615,0.000858516,33.5207
9.256,2.21394,2.10112,-0.112815,19.9138,0,221.394,25,3.84615,-0.0386332,33.6629
9.258,2.21394,2.10112,-0.112815,19.9182,0,221.394,25,-4.61538,0,33.5563
9.26,2.21394,2.10112,-0.112815,19.9227,0,221.394,25,0,0,33.734
9.262,2.21394,2.10112,-0.112815,19.9271,0,221.394,25,0,-0.000858516,33.4852
9.264,2.21394,2.10112,-0.112815,19.9315,0,221.394,25,0,-0.0703984,33.3785
9.266,2.21389,2.10112,-0.112773,19.936,-0.0211,221.389,25,4.61538,0.15024,33.5563
9.268,2.21394,2.10112,-0.112815,19.9404,0.0211,221.394,25,-7.91209,-0.00343407,33.4496
9.27,2.21394,2.10112,-0.112815,19.9448,0,221.394,25,-9.23077,0,33.4496
9.272,2.21394,2.10112,-0.112815,19.9492,0,221.394,25,12.6374,-0.0171703,33.6984
9.274,2.21394,2.10112,-0.112815,19.9537,0,221.394,25,11.978,-0.0712569,33.5918
9.276,2.21389,2.10112,-0.112773,19.9581,-0.0211,221.389,25,-12.3077,0.107315,33.5207
9.278,2.21394,2.10112,-0.112815,19.9625,0.0211,221.394,25,-3.51648,-0.0824176,33.2363
9.28,2.21389,2.10112,-0.112773,19.9669,-0.0211,221.389,25,-1.31868,0.0609547,33.343
9.282,2.21389,2.10112,-0.112773,19.9714,0,221.389,25,6.59341,0.0214629,33.4496
9.284,2.21389,2.10112,-0.112773,19.9758,0,221.389,25,4.50549,0.0274725,33.343
9.286,2.21394,2.10112,-0.112815,19.9802,0.0211,221.394,25,-7.03297,-0.102163,33.4141
9.288,2.21389,2.10112,-0.112773,19.9847,-0.0211,221.389,25,7.14286,0.102163,33.4852
9.29,2.21394,2.10112,-0.112815,19.9891,0.0211,221.394,25,3.2967,-0.0849931,33.2719
9.292,2.21394,2.10112,-0.112815,19.9935,0,221.394,25,-0.32967,-0.079842,33.4852
9.294,2.21394,2.10112,-0.112815,19.9979,0,221.394,25,6.26374,-0.10388,33.3785
9.296,2.21389,2.10112,-0.112773,20.0024,-0.0211,221.389,25,7.36264,0.00944368,33.4496
9.298,2.21394,2.10112,-0.112815,20.0068,0.0211,221.394,25,-0.43956,-0.151957,33.343
9.3,2.21389,2.10112,-0.112773,20.0112,-0.0211,221.389,25,-16.3736,0.0231799,33.6629
9.302,2.21394,2.10112,-0.112815,20.0156,0.0211,221.394,25,5.49451,-0.0910027,33.6273
9.304,2.21389,2.10112,-0.112773,20.0201,-0.0211,221.389,25,-5.05494,0.0051511,33.3785
9.306,2.21389,2.10112,-0.112773,20.0245,0,221.389,25,5.05494,0.00171703,33.6273
9.308,2.21389,2.10112,-0.112773,20.0289,0,221.389,25,-13.0769,0.051511,33.2363
9.31,2.21389,2.10112,-0.112773,20.0333,0,221.389,25,1.31868,0,33.4141
9.312,2.21389,2.10112,-0.112773,20.0378,0,221.389,25,0.879121,0,33.4496
9.314,2.21389,2.10112,-0.112773,20.0422,0,221.389,25,0,0.000858516,33.4852
9.316,2.21389,2.10112,-0.112773,20.0466,0,221.389,25,0,0,33.4852
9.318,2.21389,2.10112,-0.112773,20.0511,0,221.389,25,0,0.0309066,33.4496
9.32,2.21389,2.10112,-0.112773,20.0555,0,221.389,25,0,0,33.4141
9.322,2.21389,2.10112,-0.112773,20.0599,0,221.389,25,0,0,33.4852
9.324,2.21389,2.10112,-0.112773,20.0643,0,221.389,25,8.02198,-0.0429258,33.5918
9.326,2.21389,2.10112,-0.112773,20.0688,0,221.389,25,-5.49451,0.00686813,33.3785
9.328,2.21389,2.10112,-0.112773,20.0732,0,221.389,25,2.30769,0,33.5918
9.33,2.21389,2.10112,-0.112773,20.0776,0,221.389,25,-1.64835,0,33.4852
9.332,2.21389,2.10112,-0.112773,20.082,0,221.389,25,0,-0.0309066,33.5563
9.334,2.21389,2.10112,-0.112773,20.0865,0,221.389,25,9.67033,-0.0772665,33.3785
9.336,2.21389,2.10112,-0.112773,20.0909,0,221.389,25,-7.25275,-0.000858516,33.3785
9.338,2.21389,2.10112,-0.112773,20.0953,0,221.389,25,-4.61538,0,33.4496
9.34,2.21389,2.10112,-0.112773,20.0998,0,221.389,25,8.02198,-0.000858516,33.5563
9.342,2.21389,2.10112,-0.112773,20.1042,0,221.389,25,-8.02198,0.0480769,33.343
9.344,2.21389,2.10112,-0.112773,20.1086,0,221.389,25,3.84615,0,33.5207
9.346,2.21389,2.10112,-0.112773,20.113,0,221.389,25,4.17582,-0.00772665,33.5207
9.348,2.21389,2.10112,-0.112773,20.1175,0,221.389,25,-4.94506,-0.0274725,33.2719
9.35,2.21389,2.10112,-0.112773,20.1219,0,221.389,25,10.6593,-0.0480769,33.4141
9.352,2.21389,2.10112,-0.112773,20.1263,0,221.389,25,-13.5165,0.00600962,33.2008
9.354,2.21389,2.10112,-0.112773,20.1307,0,221.389,25,3.62637,0,33.3785
9.356,2.21385,2.10112,-0.112731,20.1352,-0.0211,221.385,25,3.40659,0.182864,33.3785
9.358,2.21389,2.10112,-0.112773,20.1396,0.0211,221.389,25,1.31868,-0.000858516,33.5563
9.36,2.21389,2.10112,-0.112773,20.144,0,221.389,25,-1.31868,-0.0180288,33.343
9.362,2.21385,2.10112,-0.112731,20.1485,-0.0211,221.385,25,8.02198,0.133929,33.4141
9.364,2.21389,2.10112,-0.112773,20.1529,0.0211,221.389,25,-2.52747,-0.000858516,33.2008
9.366,2.21389,2.10112,-0.112773,20.1573,0,221.389,25,-3.84615,0,33.4496
9.368,2.21389,2.10112,-0.112773,20.1617,0,221.389,25,8.02198,-0.00343407,33.6984
9.37,2.21389,2.10112,-0.112773,20.1662,0,221.389,25,0,-0.00171703,33.6273
9.372,2.21389,2.10112,-0.112773,20.1706,0,221.389,25,0,0,33.3074
9.374,2.21389,2.10112,-0.112773,20.175,0,221.389,25,4.61538,-0.0240385,33.5207
9.376,2.21389,2.10112,-0.112773,20.1794,0,221.389,25,-3.84615,0,33.7695
9.378,2.21389,2.10112,-0.112773,20.1839,0,221.389,25,9.01099,-0.0703984,33.3785
9.38,2.21389,2.10112,-0.112773,20.1883,0,221.389,25,-7.25275,-0.00600962,33.3074
9.382,2.21389,2.10112,-0.112773,20.1927,0,221.389,25,0,-0.0137363,33.5207
9.384,2.21389,2.10112,-0.112773,20.1971,0,221.389,25,-1.53846,-0.00257555,33.5207
9.386,2.21389,2.10112,-0.112773,20.2016,0,221.389,25,0.879121,0,33.4141
9.388,2.21394,2.10112,-0.112815,20.206,0.0211,221.394,25,0,-0.168269,33.4852
9.39,2.21389,2.10112,-0.112773,20.2104,-0.0211,221.389,25,2.52747,0.000858516,33.343
9.392,2.21394,2.10112,-0.112815,20.2149,0.0211,221.394,25,3.84615,-0.134787,33.5207
9.394,2.21389,2.10112,-0.112773,20.2193,-0.0211,221.389,25,-9.67033,0.026614,33.4141
9.396,2.21389,2.10112,-0.112773,20.2237,0,221.389,25,0.32967,0.0154533,33.5563
9.398,2.21389,2.10112,-0.112773,20.2281,0,221.389,25,2.96703,0,33.7695
9.4,2.21389,2.10112,-0.112773,20.2326,0,221.389,25,0.659341,0,33.5207
9.402,2.21394,2.10112,-0.112815,20.237,0.0211,221.394,25,-6.26374,-0.106456,33.4852
9.404,2.21394,2.10112,-0.112815,20.2414,0,221.394,25,9.67033,-0.160543,33.4852
9.406,2.21394,2.10112,-0.112815,20.2458,0,221.394,25,1.53846,-0.127919,33.3785
9.408,2.21389,2.10112,-0.112773,20.2503,-0.0211,221.389,25,-6.04396,0.0549451,33.8051
9.41,2.21389,2.10112,-0.112773,20.2547,0,221.389,25,18.7912,0.0171703,33.4852
9.412,2.21389,2.10112,-0.112773,20.2591,0,221.389,25,-18.7912,0.0789835,33.4496
9.414,2.21394,2.10112,-0.112815,20.2636,0.0211,221.394,25,2.96703,-0.108173,33.4496
9.416,2.21394,2.10112,-0.112815,20.268,0,221.394,25,15.1648,-0.129636,33.5563
9.418,2.21394,2.10112,-0.112815,20.2724,0,221.394,25,-6.37363,-0.0291896,33.3785
9.42,2.21394,2.10112,-0.112815,20.2768,0,221.394,25,-2.52747,-0.0429258,33.2008
9.422,2.21394,2.10112,-0.112815,20.2813,0,221.394,25,-10.4396,-0.0231799,33.343
9.424,2.21389,2.10112,-0.112773,20.2857,-0.0211,221.389,25,-0.659341,0.0712569,33.3785
9.426,2.21394,2.10112,-0.112815,20.2901,0.0211,221.394,25,5.93407,-0.076408,33.5207
9.428,2.21394,2.10112,-0.112815,20.2945,0,221.394,25,12.6374,-0.111607,33.5563
9.43,2.21394,2.10112,-0.112815,20.299,0,221.394,25,-13.6264,-0.00429258,33.3785
9.432,2.21394,2.10112,-0.112815,20.3034,0,221.394,25,8.02198,-0.0712569,33.4141
9.434,2.21394,2.10112,-0.112815,20.3078,0,221.394,25,20,-0.051511,33.6273
9.436,2.21389,2.10112,-0.112773,20.3122,-0.0211,221.389,25,-11.5385,0.158826,33.4852
9.438,2.21394,2.10112,-0.112815,20.3167,0.0211,221.394,25,-6.15385,-0.000858516,33.343
9.44,2.21394,2.10112,-0.112815,20.3211,0,221.394,25,-0.43956,-0.00772665,33.4141
9.442,2.21394,2.10112,-0.112815,20.3255,0,221.394,25,3.07692,0,33.3785
9.444,2.21394,2.10112,-0.112815,20.33,0,221.394,25,1.64835,-0.0111607,33.4141
9.446,2.21394,2.10112,-0.112815,20.3344,0,221.394,25,0,-0.0051511,33.343
9.448,2.21394,2.10112,-0.112815,20.3388,0,221.394,25,0,0,33.4496
9.45,2.21394,2.10112,-0.112815,20.3432,0,221.394,25,-8.02198,0.0600962,33.4852
9.452,2.21394,2.10112,-0.112815,20.3477,0,221.394,25,2.52747,0,33.4852
9.454,2.21394,2.10112,-0.112815,20.3521,0,221.394,25,3.84615,0,33.3785
9.456,2.21394,2.10112,-0.112815,20.3565,0,221.394,25,-8.02198,0,33.3785
9.458,2.21394,2.10112,-0.112815,20.3609,0,221.394,25,0,0,33.5563
9.46,2.21394,2.10112,-0.112815,20.3654,0,221.394,25,0,-0.00944368,33.4852
9.462,2.21394,2.10112,-0.112815,20.3698,0,221.394,25,0,0,33.4852
9.464,2.21394,2.10112,-0.112815,20.3742,0,221.394,25,0,0,33.5563
9.466,2.21394,2.10112,-0.112815,20.3787,0,221.394,25,0,0,33.3785
9.468,2.21394,2.10112,-0.112815,20.3831,0,221.394,25,0,0,33.6273
9.47,2.21394,2.10112,-0.112815,20.3875,0,221.394,25,0,0,33.343
9.472,2.21394,2.10112,-0.112815,20.3919,0,221.394,25,0,0,33.3074
9.474,2.21394,2.10112,-0.112815,20.3964,0,221.394,25,0,0,33.5207
9.476,2.21394,2.10112,-0.112815,20.4008,0,221.394,25,0,0,33.343
9.478,2.21394,2.10112,-0.112815,20.4052,0,221.394,25,0.659341,0.00343407,33.6273
9.48,2.21394,2.10112,-0.112815,20.4096,0,221.394,25,-3.07692,0.0635302,33.3074
9.482,2.21394,2.10112,-0.112815,20.4141,0,221.394,25,2.1978,0.0240385,33.3785
9.484,2.21398,2.10112,-0.112857,20.4185,0.0209808,221.398,25,-1.97802,-0.107315,33.5563
9.486,2.21394,2.10112,-0.112815,20.4229,-0.0209808,221.394,25,2.63736,0.0455014,33.4852
9.488,2.21394,2.10112,-0.112815,20.4274,0,221.394,25,9.23077,0,33.5207
9.49,2.21394,2.10112,-0.112815,20.4318,0,221.394,25,5.93407,0.028331,33.5563
9.492,2.21394,2.10112,-0.112815,20.4362,0,221.394,25,-7.25275,0.000858516,33.4852
9.494,2.21394,2.10112,-0.112815,20.4406,0,221.394,25,-7.25275,0,33.3074
9.496,2.21394,2.10112,-0.112815,20.4451,0,221.394,25,10.5495,0.00257555,33.4852
9.498,2.21394,2.10112,-0.112815,20.4495,0,221.394,25,4.61538,0,33.6629
9.5,2.21394,2.10112,-0.112815,20.4539,0,221.394,25,-5.49451,0.00257555,33.4852
9.502,2.21394,2.10112,-0.112815,20.4583,0,221.394,25,4.61538,0,33.8406
9.504,2.21394,2.10112,-0.112815,20.4628,0,221.394,25,-4.61538,0.0480769,33.7695
9.506,2.21394,2.10112,-0.112815,20.4672,0,221.394,25,0,0,33.343
9.508,2.21394,2.10112,-0.112815,20.4716,0,221.394,25,0,0,33.3785
9.51,2.21394,2.10112,-0.112815,20.476,0,221.394,25,0,0.00343407,33.343
9.512,2.21394,2.10112,-0.112815,20.4805,0,221.394,25,-4.61538,0.0197459,33.3074
9.514,2.21394,2.10112,-0.112815,20.4849,0,221.394,25,4.61538,0,33.4141
9.516,2.21394,2.10112,-0.112815,20.4893,0,221.394,25,-4.61538,0.0206044,33.343
9.518,2.21394,2.10112,-0.112815,20.4938,0,221.394,25,0,0,33.4141
9.52,2.21394,2.10112,-0.112815,20.4982,0,221.394,25,5.27473,0,33.5207
9.522,2.21394,2.10112,-0.112815,20.5026,0,221.394,25,0,0,33.5207
9.524,2.21394,2.10112,-0.112815,20.507,0,221.394,25,0,0.0600962,33.734
9.526,2.21394,2.10112,-0.112815,20.5115,0,221.394,25,-3.62637,0.0180288,33.4852
9.528,2.21394,2.10112,-0.112815,20.5159,0,221.394,25,13.5165,0,33.5918
9.53,2.21394,2.10112,-0.112815,20.5203,0,221.394,25,-9.01099,0,33.4496
9.532,2.21394,2.10112,-0.112815,20.5247,0,221.394,25,0,0,33.4141
9.534,2.21394,2.10112,-0.112815,20.5292,0,221.394,25,0,0,33.4496
9.536,2.21394,2.10112,-0.112815,20.5336,0,221.394,25,0,0.0240385,33.343
9.538,2.21394,2.10112,-0.112815,20.538,0,221.394,25,0,0,33.6273
9.54,2.21394,2.10112,-0.112815,20.5425,0,221.394,25,0,0,33.3785
9.542,2.21394,2.10112,-0.112815,20.5469,0,221.394,25,0,0,33.5563
9.544,2.21394,2.10112,-0.112815,20.5513,0,221.394,25,-2.52747,-0.000858516,33.4496
9.546,2.21394,2.10112,-0.112815,20.5557,0,221.394,25,-3.84615,-0.00600962,33.4852
9.548,2.21394,2.10112,-0.112815,20.5602,0,221.394,25,8.02198,0,33.5207
9.55,2.21389,2.10112,-0.112773,20.5646,-0.0211,221.389,25,0,0.168269,33.4496
9.552,2.21394,2.10112,-0.112815,20.569,0.0211,221.394,25,5.49451,-0.0300481,33.3785
9.554,2.21394,2.10112,-0.112815,20.5734,0,221.394,25,-8.46154,-0.00429258,33.5918
9.556,2.21389,2.10112,-0.112773,20.5779,-0.0211,221.389,25,0,-0.0051511,33.5563
9.558,2.21394,2.10112,-0.112815,20.5823,0.0211,221.394,25,-2.63736,-0.0137363,33.4852
9.56,2.21394,2.10112,-0.112815,20.5867,0,221.394,25,8.68132,-0.0669643,33.4496
9.562,2.21394,2.10112,-0.112815,20.5911,0,221.394,25,10.4396,-0.0618132,33.5207
9.564,2.21389,2.10112,-0.112773,20.5956,-0.0211,221.389,25,-12.1978,0.127919,33.6273
9.566,2.21394,2.10112,-0.112815,20.6,0.0211,221.394,25,10,-0.078125,33.3074
9.568,2.21389,2.10112,-0.112773,20.6044,-0.0211,221.389,25,-14.2857,0.114183,33.6984
9.57,2.21389,2.10112,-0.112773,20.6089,0,221.389,25,11.6484,0.0394918,33.4852
9.572,2.21389,2.10112,-0.112773,20.6133,0,221.389,25,0.549451,-0.0901442,33.6629
9.574,2.21389,2.10112,-0.112773,20.6177,0,221.389,25,-2.30769,0.0351992,33.6273
9.576,2.21394,2.10112,-0.112815,20.6221,0.0211,221.394,25,8.02198,-0.116758,33.4496
9.578,2.21389,2.10112,-0.112773,20.6266,-0.0211,221.389,25,-8.02198,0.0120192,33.5918
9.58,2.21389,2.10112,-0.112773,20.631,0,221.389,25,0.43956,0.0558036,33.4496
9.582,2.21394,2.10112,-0.112815,20.6354,0.0211,221.394,25,-2.41758,-0.1159,33.5918
9.584,2.21389,2.10112,-0.112773,20.6398,-0.0211,221.389,25,8.46154,0.0128777,33.1652
9.586,2.21389,2.10112,-0.112773,20.6443,0,221.389,25,1.20879,0.0566621,33.6984
9.588,2.21389,2.10112,-0.112773,20.6487,0,221.389,25,-8.57143,0.049794,33.5563
9.59,2.21389,2.10112,-0.112773,20.6531,0,221.389,25,4.3956,0.0540865,33.343
9.592,2.21394,2.10112,-0.112815,20.6576,0.0211,221.394,25,2.30769,-0.078125,33.4141
9.594,2.21389,2.10112,-0.112773,20.662,-0.0211,221.389,25,6.92308,0.0223214,33.5207
9.596,2.21389,2.10112,-0.112773,20.6664,0,221.389,25,-1.97802,0,33.3785
9.598,2.21394,2.10112,-0.112815,20.6708,0.0211,221.394,25,-9.67033,-0.103022,33.5207
9.6,2.21394,2.10112,-0.112815,20.6753,0,221.394,25,7.47253,-0.132212,33.4141
9.602,2.21389,2.10112,-0.112773,20.6797,-0.0211,221.389,25,-0.769231,0.0206044,33.5918
9.604,2.21389,2.10112,-0.112773,20.6841,0,221.389,25,0.43956,0.0712569,33.5207
9.606,2.21389,2.10112,-0.112773,20.6885,0,221.389,25,-4.72527,0.0317651,33.3785
