9.432,0.134224,0.670402,0.536178,1.08662,-0.0210702,0.144879,21,9.67033,0.0849931,0.148438
9.434,0.134266,0.670402,0.536136,1.08688,0.0210702,0.145345,21,-4.61538,-0.0351992,0.128906
9.436,0.134266,0.670402,0.536136,1.08715,0,0.145137,21,-0.769231,-0.0197459,0.140625
9.438,0.134266,0.670402,0.536136,1.08742,0,0.14514,21,0,-0.0137363,0.136719
9.44,0.134266,0.670402,0.536136,1.08769,0,0.145143,21,-0.659341,-0.00257555,0.136719
9.442,0.134266,0.670402,0.536136,1.08796,0,0.145145,21,0,0,0.136719
9.444,0.134266,0.670402,0.536136,1.08823,0,0.145148,21,0,0,0.140625
9.446,0.134266,0.670402,0.536136,1.0885,0,0.145151,21,0,0,0.132812
9.448,0.134266,0.670402,0.536136,1.08876,0,0.145153,21,9.67033,-0.0369162,0.160156
9.45,0.134266,0.670402,0.536136,1.08903,0,0.145156,21,-9.56044,-0.0317651,0.144531
9.452,0.134266,0.670402,0.536136,1.0893,0,0.145159,21,-5.49451,0,0.128906
9.454,0.134266,0.670402,0.536136,1.08957,0,0.145161,21,1.97802,-0.00171703,0.144531
9.456,0.134224,0.670402,0.536178,1.08984,-0.0210702,0.144911,21,-6.37363,0.121051,0.144531
9.458,0.134266,0.670402,0.536136,1.09011,0.0210702,0.145378,21,4.06593,-0.00429258,0.125
9.46,0.134266,0.670402,0.536136,1.09038,0,0.14517,21,9.67033,-0.0154533,0.136719
9.462,0.134266,0.670402,0.536136,1.09064,0,0.145172,21,-4.94506,0,0.136719
9.464,0.134266,0.670402,0.536136,1.09091,0,0.145175,21,0.879121,-0.0051511,0.132812
9.466,0.134266,0.670402,0.536136,1.09118,0,0.145178,21,-4.61538,0,0.152344
9.468,0.134266,0.670402,0.536136,1.09145,0,0.14518,21,4.61538,0,0.132812
9.47,0.134266,0.670402,0.536136,1.09172,0,0.145183,21,0,-0.0197459,0.144531
9.472,0.134266,0.670402,0.536136,1.09199,0,0.145186,21,0,-0.0291896,0.125
9.474,0.134266,0.670402,0.536136,1.09226,0,0.145188,21,1.64835,-0.0429258,0.148438
9.476,0.134266,0.670402,0.536136,1.09252,0,0.145191,21,-3.95604,-0.0120192,0.136719
9.478,0.134266,0.670402,0.536136,1.09279,0,0.145194,21,-7.91209,-0.00171703,0.136719
9.48,0.134308,0.670402,0.536094,1.09306,0.0210702,0.145449,21,6.26374,-0.168269,0.132812
9.482,0.134224,0.670402,0.536178,1.09333,-0.0421405,0.144736,21,4.17582,0.163118,0.148438
9.484,0.134266,0.670402,0.536136,1.0936,0.0210702,0.145412,21,-0.989011,-0.000858516,0.136719
9.486,0.134266,0.670402,0.536136,1.09387,0,0.145204,21,-6.37363,-0.0309066,0.15625
9.488,0.134266,0.670402,0.536136,1.09414,0,0.145207,21,-0.659341,-0.00343407,0.140625
9.49,0.134266,0.670402,0.536136,1.0944,0,0.14521,21,-2.63736,-0.0815591,0.15625
9.492,0.134266,0.670402,0.536136,1.09467,0,0.145213,21,-2.96703,-0.0180288,0.132812
9.494,0.134266,0.670402,0.536136,1.09494,0,0.145215,21,-2.30769,0,0.148438
9.496,0.134266,0.670402,0.536136,1.09521,0,0.145218,21,0.879121,0,0.148438
9.498,0.134224,0.670402,0.536178,1.09548,-0.0210702,0.144968,21,0,0.131353,0.152344
9.5,0.134266,0.670402,0.536136,1.09575,0.0210702,0.145434,21,-1.53846,-0.0103022,0.128906
9.502,0.134266,0.670402,0.536136,1.09601,0,0.145226,21,-13.5165,-0.0309066,0.136719
9.504,0.134266,0.670402,0.536136,1.09628,0,0.145229,21,14.2857,0,0.132812
9.506,0.134266,0.670402,0.536136,1.09655,0,0.145231,21,0,0,0.132812
9.508,0.134266,0.670402,0.536136,1.09682,0,0.145234,21,0,0,0.136719
9.51,0.134266,0.670402,0.536136,1.09709,0,0.145237,21,4.61538,-0.0197459,0.140625
9.512,0.134266,0.670402,0.536136,1.09736,0,0.145239,21,-7.25275,-0.0171703,0.140625
9.514,0.134224,0.670402,0.536178,1.09763,-0.0210702,0.144989,21,-7.14286,0.166552,0.136719
9.516,0.134266,0.670402,0.536136,1.09789,0.0210702,0.145455,21,7.25275,-0.0274725,0.144531
9.518,0.134224,0.670402,0.536178,1.09816,-0.0210702,0.144995,21,4.06593,0.103022,0.15625
9.52,0.134266,0.670402,0.536136,1.09843,0.0210702,0.145461,21,-4.3956,-0.0120192,0.167969
9.522,0.134224,0.670402,0.536178,1.0987,-0.0210702,0.145,21,-6.37363,0.126202,0.125
9.524,0.134266,0.670402,0.536136,1.09897,0.0210702,0.145466,21,5.49451,-0.0729739,0.144531
9.526,0.134224,0.670402,0.536178,1.09924,-0.0210702,0.145005,21,0.659341,0.142514,0.167969
9.528,0.134266,0.670402,0.536136,1.09951,0.0210702,0.145472,21,11.4286,-0.049794,0.148438
9.53,0.134266,0.670402,0.536136,1.09977,0,0.145264,21,-4.61538,-0.00429258,0.152344
9.532,0.134266,0.670402,0.536136,1.10004,0,0.145266,21,-2.52747,0,0.132812
9.534,0.134266,0.670402,0.536136,1.10031,0,0.145269,21,-2.52747,-0.000858516,0.144531
9.536,0.134266,0.670402,0.536136,1.10058,0,0.145272,21,0,-0.0678228,0.148438
9.538,0.134266,0.670402,0.536136,1.10085,0,0.145274,21,4.94506,-0.049794,0.15625
9.54,0.134266,0.670402,0.536136,1.10112,0,0.145277,21,-5.71429,-0.00343407,0.144531
9.542,0.134266,0.670402,0.536136,1.10139,0,0.14528,21,2.63736,-0.0686813,0.15625
9.544,0.134266,0.670402,0.536136,1.10165,0,0.145282,21,-4.61538,-0.0257555,0.132812
9.546,0.134266,0.670402,0.536136,1.10192,0,0.145285,21,-0.659341,0,0.140625
9.548,0.134224,0.670402,0.536178,1.10219,-0.0210702,0.145035,21,8.02198,0.0686813,0.160156
9.55,0.134266,0.670402,0.536136,1.10246,0.0210702,0.145501,21,2.52747,-0.0712569,0.144531
9.552,0.134266,0.670402,0.536136,1.10273,0,0.145293,21,-20,-0.00257555,0.125
9.554,0.134224,0.670402,0.536178,1.103,-0.0210702,0.145043,21,13.6264,0.0703984,0.15625
9.556,0.134266,0.670402,0.536136,1.10327,0.0210702,0.145509,21,-12.7473,-0.00600962,0.140625
9.558,0.134266,0.670402,0.536136,1.10353,0,0.145301,21,8.02198,-0.0274725,0.125
9.56,0.134224,0.670402,0.536178,1.1038,-0.0210702,0.145051,21,-4.61538,0.167411,0.148438
9.562,0.134266,0.670402,0.536136,1.10407,0.0210702,0.145517,21,-3.18681,-0.00343407,0.152344
9.564,0.134266,0.670402,0.536136,1.10434,0,0.145309,21,-3.84615,0,0.148438
9.566,0.134266,0.670402,0.536136,1.10461,0,0.145312,21,6.26374,-0.0051511,0.125
9.568,0.134266,0.670402,0.536136,1.10488,0,0.145315,21,-4.94506,0,0.160156
9.57,0.134224,0.670402,0.536178,1.10515,-0.0210702,0.145064,21,5.49451,0.119334,0.125
9.572,0.134266,0.670402,0.536136,1.10541,0.0210702,0.145531,21,-4.72527,-0.0206044,0.121094
9.574,0.134266,0.670402,0.536136,1.10568,0,0.145323,21,0.879121,-0.0163118,0.121094
9.576,0.134266,0.670402,0.536136,1.10595,0,0.145325,21,-6.37363,-0.00257555,0.144531
9.578,0.134266,0.670402,0.536136,1.10622,0,0.145328,21,-2.96703,0,0.132812
9.58,0.134266,0.670402,0.536136,1.10649,0,0.145331,21,1.97802,-0.00257555,0.164062
9.582,0.134224,0.670402,0.536178,1.10676,-0.0210702,0.145081,21,4.06593,0.0549451,0.132812
9.584,0.134266,0.670402,0.536136,1.10703,0.0210702,0.145547,21,4.06593,-0.00257555,0.128906
9.586,0.134224,0.670402,0.536178,1.10729,-0.0210702,0.145086,21,5.49451,0.134787,0.140625
9.588,0.134266,0.670402,0.536136,1.10756,0.0210702,0.145552,21,-5.49451,0.00858517,0.152344
9.59,0.134266,0.670402,0.536136,1.10783,0,0.145344,21,2.30769,-0.0111607,0.148438
9.592,0.134266,0.670402,0.536136,1.1081,0,0.145347,21,-1.64835,0,0.15625
9.594,0.134266,0.670402,0.536136,1.10837,0,0.145349,21,1.64835,-0.00772665,0.160156
9.596,0.134266,0.670402,0.536136,1.10864,0,0.145352,21,-4.94506,0,0.160156
9.598,0.134224,0.670402,0.536178,1.10891,-0.0210702,0.145102,21,9.67033,0.129636,0.136719
9.6,0.134266,0.670402,0.536136,1.10917,0.0210702,0.145568,21,-4.61538,-0.0051511,0.140625
9.602,0.134266,0.670402,0.536136,1.10944,0,0.14536,21,-7.91209,-0.00343407,0.144531
9.604,0.134266,0.670402,0.536136,1.10971,0,0.145363,21,0,0,0.140625
9.606,0.134266,0.670402,0.536136,1.10998,0,0.145366,21,3.84615,-0.00343407,0.125
9.608,0.134266,0.670402,0.536136,1.11025,0,0.145368,21,0,-0.0635302,0.132812
9.61,0.134266,0.670402,0.536136,1.11052,0,0.145371,21,1.53846,-0.0103022,0.160156
9.612,0.134266,0.670402,0.536136,1.11079,0,0.145374,21,-5.6044,-0.00343407,0.152344
9.614,0.134266,0.670402,0.536136,1.11105,0,0.145376,21,-0.659341,-0.0197459,0.128906
9.616,0.134266,0.670402,0.536136,1.11132,0,0.145379,21,0,0,0.15625
9.618,0.134266,0.670402,0.536136,1.11159,0,0.145382,21,8.02198,-0.0386332,0.136719
9.62,0.134224,0.670402,0.536178,1.11186,-0.0210702,0.145132,21,-3.84615,0.167411,0.140625
9.622,0.134266,0.670402,0.536136,1.11213,0.0210702,0.145598,21,-5.05494,-0.000858516,0.128906
9.624,0.134266,0.670402,0.536136,1.1124,0,0.14539,21,-3.84615,0,0.140625
9.626,0.134266,0.670402,0.536136,1.11267,0,0.145392,21,9.34066,-0.0300481,0.140625
9.628,0.134266,0.670402,0.536136,1.11293,0,0.145395,21,-13.956,-0.00429258,0.148438
9.63,0.134266,0.670402,0.536136,1.1132,0,0.145398,21,7.25275,-0.00343407,0.148438
9.632,0.134266,0.670402,0.536136,1.11347,0,0.1454,21,4.61538,-0.00944368,0.132812
9.634,0.134266,0.670402,0.536136,1.11374,0,0.145403,21,0,-0.00343407,0.148438
9.636,0.134266,0.670402,0.536136,1.11401,0,0.145406,21,-0.659341,-0.0145948,0.144531
9.638,0.134266,0.670402,0.536136,1.11428,0,0.145409,21,-4.61538,-0.0051511,0.144531
9.64,0.134266,0.670402,0.536136,1.11455,0,0.145411,21,9.34066,-0.0446429,0.136719
9.642,0.134266,0.670402,0.536136,1.11481,0,0.145414,21,-7.14286,0,0.140625
9.644,0.134266,0.670402,0.536136,1.11508,0,0.145417,21,-1.53846,-0.00600962,0.136719
9.646,0.134266,0.670402,0.536136,1.11535,0,0.145419,21,0,-0.024897,0.140625
9.648,0.134224,0.670402,0.536178,1.11562,-0.0210702,0.145169,21,0,0.115041,0.125
9.65,0.134266,0.670402,0.536136,1.11589,0.0210702,0.145635,21,0.879121,-0.00858517,0.175781
9.652,0.134266,0.670402,0.536136,1.11616,0,0.145427,21,3.07692,-0.0995879,0.160156
9.654,0.134266,0.670402,0.536136,1.11643,0,0.14543,21,-0.43956,-0.0137363,0.148438
9.656,0.134266,0.670402,0.536136,1.11669,0,0.145433,21,-7.47253,0,0.164062
9.658,0.134224,0.670402,0.536178,1.11696,-0.0210702,0.145183,21,16.044,0.0875687,0.144531
9.66,0.134266,0.670402,0.536136,1.11723,0.0210702,0.145649,21,-14.2857,-0.0626717,0.152344
9.662,0.134224,0.670402,0.536178,1.1175,-0.0210702,0.145188,21,6.37363,0.10388,0.160156
9.664,0.134266,0.670402,0.536136,1.11777,0.0210702,0.145654,21,15.9341,-0.0703984,0.140625
9.666,0.134266,0.670402,0.536136,1.11804,0,0.145446,21,-15.7143,-0.00600962,0.117188
9.668,0.134266,0.670402,0.536136,1.11831,0,0.145449,21,8.13187,-0.053228,0.167969
9.67,0.134224,0.670402,0.536178,1.11857,-0.0210702,0.145199,21,8.68132,0.0849931,0.167969
9.672,0.134266,0.670402,0.536136,1.11884,0.0210702,0.145665,21,-2.52747,-0.026614,0.152344
9.674,0.134266,0.670402,0.536136,1.11911,0,0.145457,21,-10.989,-0.0171703,0.152344
9.676,0.134266,0.670402,0.536136,1.11938,0,0.14546,21,3.73626,-0.0163118,0.128906
9.678,0.134224,0.670402,0.536178,1.11965,-0.0210702,0.145209,21,2.08791,0.112466,0.140625
9.68,0.134266,0.670402,0.536136,1.11992,0.0210702,0.145676,21,-6.26374,-0.000858516,0.117188
9.682,0.134266,0.670402,0.536136,1.12019,0,0.145468,21,0.659341,-0.0197459,0.136719
9.684,0.134266,0.670402,0.536136,1.12045,0,0.14547,21,8.02198,0,0.128906
9.686,0.134266,0.670402,0.536136,1.12072,0,0.145473,21,-0.659341,-0.00600962,0.125
9.688,0.134266,0.670402,0.536136,1.12099,0,0.145476,21,-4.61538,-0.00772665,0.160156
9.69,0.134224,0.670402,0.536178,1.12126,-0.0210702,0.145226,21,11.7582,0.0755495,0.167969
9.692,0.134266,0.670402,0.536136,1.12153,0.0210702,0.145692,21,-4.61538,-0.0678228,0.136719
9.694,0.134266,0.670402,0.536136,1.1218,0,0.145484,21,1.31868,0,0.144531
9.696,0.134266,0.670402,0.536136,1.12206,0,0.145486,21,-1.75824,0,0.132812
9.698,0.134266,0.670402,0.536136,1.12233,0,0.145489,21,3.40659,-0.0051511,0.136719
9.7,0.134266,0.670402,0.536136,1.1226,0,0.145492,21,-0.659341,-0.00858517,0.128906
9.702,0.134266,0.670402,0.536136,1.12287,0,0.145494,21,-4.61538,0,0.144531
9.704,0.134224,0.670402,0.536178,1.12314,-0.0210702,0.145244,21,4.61538,0.161401,0.164062
9.706,0.134266,0.670402,0.536136,1.12341,0.0210702,0.145711,21,-0.659341,-0.00686813,0.144531
9.708,0.134266,0.670402,0.536136,1.12368,0,0.145503,21,-4.61538,0,0.140625
9.71,0.134266,0.670402,0.536136,1.12394,0,0.145505,21,1.64835,-0.076408,0.148438
9.712,0.134266,0.670402,0.536136,1.12421,0,0.145508,21,8.02198,-0.0326236,0.148438
9.714,0.134266,0.670402,0.536136,1.12448,0,0.145511,21,-3.84615,-0.024897,0.132812
9.716,0.134266,0.670402,0.536136,1.12475,0,0.145513,21,-2.52747,-0.0051511,0.140625
9.718,0.134266,0.670402,0.536136,1.12502,0,0.145516,21,5.49451,-0.0618132,0.132812
9.72,0.134266,0.670402,0.536136,1.12529,0,0.145519,21,-7.8022,-0.00429258,0.128906
9.722,0.134224,0.670402,0.536178,1.12556,-0.0210702,0.145268,21,5.49451,0.149382,0.160156
9.724,0.134266,0.670402,0.536136,1.12582,0.0210702,0.145735,21,1.64835,-0.049794,0.15625
9.726,0.134266,0.670402,0.536136,1.12609,0,0.145527,21,-4.94506,0,0.148438
9.728,0.134266,0.670402,0.536136,1.12636,0,0.145529,21,0.879121,-0.0051511,0.144531
9.73,0.134266,0.670402,0.536136,1.12663,0,0.145532,21,-4.61538,0,0.136719
9.732,0.134224,0.670402,0.536178,1.1269,-0.0210702,0.145282,21,6.26374,0.0618132,0.144531
9.734,0.134224,0.670402,0.536178,1.12717,0,0.145495,21,1.75824,0.117617,0.148438
9.736,0.134266,0.670402,0.536136,1.12744,0.0210702,0.145751,21,-20.7692,-0.00171703,0.144531
9.738,0.134266,0.670402,0.536136,1.1277,0,0.145543,21,7.8022,-0.0309066,0.144531
9.74,0.134266,0.670402,0.536136,1.12797,0,0.145546,21,7.36264,-0.00343407,0.148438
9.742,0.134266,0.670402,0.536136,1.12824,0,0.145548,21,0,-0.0214629,0.125
9.744,0.134266,0.670402,0.536136,1.12851,0,0.145551,21,10,-0.113324,0.144531
9.746,0.134266,0.670402,0.536136,1.12878,0,0.145554,21,-5.05494,-0.079842,0.140625
9.748,0.134266,0.670402,0.536136,1.12905,0,0.145556,21,0.879121,-0.0489354,0.167969
9.75,0.134266,0.670402,0.536136,1.12932,0,0.145559,21,-1.53846,-0.0180288,0.140625
9.752,0.134266,0.670402,0.536136,1.12958,0,0.145562,21,-9.67033,0,0.128906
9.754,0.134266,0.670402,0.536136,1.12985,0,0.145564,21,6.26374,-0.0120192,0.164062
9.756,0.134266,0.670402,0.536136,1.13012,0,0.145567,21,4.61538,-0.0120192,0.140625
9.758,0.134224,0.670402,0.536178,1.13039,-0.0210702,0.145317,21,-4.61538,0.107315,0.148438
9.76,0.134224,0.670402,0.536178,1.13066,0,0.14553,21,-3.18681,0.130495,0.140625
9.762,0.134266,0.670402,0.536136,1.13093,0.0210702,0.145786,21,1.53846,-0.0317651,0.160156
9.764,0.134266,0.670402,0.536136,1.1312,0,0.145578,21,8.24176,-0.0386332,0.132812
9.766,0.134266,0.670402,0.536136,1.13146,0,0.14558,21,0.879121,-0.00343407,0.140625
9.768,0.134266,0.670402,0.536136,1.13173,0,0.145583,21,-7.25275,0,0.15625
9.77,0.134266,0.670402,0.536136,1.132,0,0.145586,21,9.23077,-0.0309066,0.140625
9.772,0.134266,0.670402,0.536136,1.13227,0,0.145588,21,-4.61538,0,0.140625
9.774,0.134266,0.670402,0.536136,1.13254,0,0.145591,21,-1.31868,-0.028331,0.109375
9.776,0.134224,0.670402,0.536178,1.13281,-0.0210702,0.145341,21,3.2967,0.133929,0.117188
9.778,0.134266,0.670402,0.536136,1.13308,0.0210702,0.145807,21,0.659341,-0.0394918,0.148438
9.78,0.134266,0.670402,0.536136,1.13334,0,0.145599,21,-2.52747,-0.0231799,0.160156
9.782,0.134266,0.670402,0.536136,1.13361,0,0.145602,21,9.67033,0.024897,0.144531
9.784,0.134266,0.670402,0.536136,1.13388,0,0.145605,21,3.07692,-0.0377747,0.144531
9.786,0.134266,0.670402,0.536136,1.13415,0,0.145607,21,1.64835,-0.0326236,0.113281
9.788,0.134266,0.670402,0.536136,1.13442,0,0.14561,21,-10.2198,-0.00858517,0.140625
9.79,0.134266,0.670402,0.536136,1.13469,0,0.145613,21,-0.989011,0,0.15625
9.792,0.134224,0.670402,0.536178,1.13496,-0.0210702,0.145362,21,1.64835,0.134787,0.167969
9.794,0.134266,0.670402,0.536136,1.13522,0.0210702,0.145829,21,-0.659341,-0.051511,0.140625
9.796,0.134266,0.670402,0.536136,1.13549,0,0.145621,21,-3.84615,0,0.160156
9.798,0.134266,0.670402,0.536136,1.13576,0,0.145623,21,4.61538,-0.0480769,0.148438
9.8,0.134266,0.670402,0.536136,1.13603,0,0.145626,21,-0.659341,-0.0051511,0.15625
9.802,0.134266,0.670402,0.536136,1.1363,0,0.145629,21,3.07692,-0.0309066,0.132812
9.804,0.134266,0.670402,0.536136,1.13657,0,0.145631,21,1.64835,-0.0145948,0.148438
9.806,0.134266,0.670402,0.536136,1.13684,0,0.145634,21,-7.36264,-0.0128777,0.117188
9.808,0.134224,0.670402,0.536178,1.1371,-0.0210702,0.145384,21,-0.769231,0.168269,0.136719
9.81,0.134224,0.670402,0.536178,1.13737,0,0.145597,21,1.31868,0.113324,0.132812
9.812,0.134266,0.670402,0.536136,1.13764,0.0210702,0.145853,21,-11.0989,-0.00257555,0.15625
9.814,0.134266,0.670402,0.536136,1.13791,0,0.145645,21,3.40659,-0.0437843,0.140625
9.816,0.134266,0.670402,0.536136,1.13818,0,0.145648,21,7.36264,-0.0360577,0.144531
9.818,0.134266,0.670402,0.536136,1.13845,0,0.14565,21,5.05494,-0.0712569,0.148438
9.82,0.134224,0.670402,0.536178,1.13872,-0.0210702,0.1454,21,3.73626,0.13307,0.140625
9.822,0.134266,0.670402,0.536136,1.13898,0.0210702,0.145866,21,-3.07692,-0.0412088,0.136719
9.824,0.134266,0.670402,0.536136,1.13925,0,0.145658,21,-7.47253,-0.00257555,0.140625
9.826,0.134266,0.670402,0.536136,1.13952,0,0.145661,21,7.36264,-0.0257555,0.144531
9.828,0.134266,0.670402,0.536136,1.13979,0,0.145664,21,0,-0.0154533,0.148438
9.83,0.134266,0.670402,0.536136,1.14006,0,0.145666,21,0.879121,-0.0446429,0.160156
9.832,0.134266,0.670402,0.536136,1.14033,0,0.145669,21,-9.67033,-0.00343407,0.140625
9.834,0.134224,0.670402,0.536178,1.1406,-0.0210702,0.145419,21,6.26374,0.121909,0.144531
9.836,0.134266,0.670402,0.536136,1.14086,0.0210702,0.145885,21,6.26374,-0.0412088,0.121094
9.838,0.134266,0.670402,0.536136,1.14113,0,0.145677,21,-7.91209,-0.00858517,0.152344
9.84,0.134224,0.670402,0.536178,1.1414,-0.0210702,0.145427,21,5.71429,0.0420673,0.164062
9.842,0.134266,0.670402,0.536136,1.14167,0.0210702,0.145893,21,-9.01099,-0.0120192,0.160156
9.844,0.134266,0.670402,0.536136,1.14194,0,0.145685,21,0,-0.051511,0.148438
9.846,0.134224,0.670402,0.536178,1.14221,-0.0210702,0.145435,21,11.5385,0.133929,0.136719
9.848,0.134266,0.670402,0.536136,1.14248,0.0210702,0.145901,21,-3.84615,-0.000858516,0.148438
9.85,0.134224,0.670402,0.536178,1.14274,-0.0210702,0.14544,21,-4.61538,0.0841346,0.144531
9.852,0.134266,0.670402,0.536136,1.14301,0.0210702,0.145907,21,-7.8022,-0.0163118,0.140625
9.854,0.134266,0.670402,0.536136,1.14328,0,0.145699,21,0.659341,0,0.148438
9.856,0.134266,0.670402,0.536136,1.14355,0,0.145701,21,12.6374,-0.0171703,0.144531
9.858,0.134266,0.670402,0.536136,1.14382,0,0.145704,21,-5.38462,-0.00343407,0.15625
9.86,0.134266,0.670402,0.536136,1.14409,0,0.145707,21,-5.38462,-0.00171703,0.136719
9.862,0.134266,0.670402,0.536136,1.14436,0,0.145709,21,1.97802,-0.00343407,0.132812
9.864,0.134224,0.670402,0.536178,1.14462,-0.0210702,0.145459,21,-3.84615,0.129636,0.15625
9.866,0.134266,0.670402,0.536136,1.14489,0.0210702,0.145925,21,5.49451,-0.00171703,0.152344
9.868,0.134266,0.670402,0.536136,1.14516,0,0.145717,21,-4.61538,-0.00257555,0.160156
9.87,0.134266,0.670402,0.536136,1.14543,0,0.14572,21,5.05494,-0.00772665,0.152344
9.872,0.134224,0.670402,0.536178,1.1457,-0.0210702,0.14547,21,9.34066,0.121909,0.148438
9.874,0.134266,0.670402,0.536136,1.14597,0.0210702,0.145936,21,-7.14286,-0.00772665,0.148438
9.876,0.134266,0.670402,0.536136,1.14623,0,0.145728,21,2.74725,-0.0558036,0.15625
9.878,0.134266,0.670402,0.536136,1.1465,0,0.145731,21,-13.5165,0,0.132812
9.88,0.134266,0.670402,0.536136,1.14677,0,0.145734,21,1.31868,-0.00171703,0.136719
9.882,0.134266,0.670402,0.536136,1.14704,0,0.145736,21,3.84615,-0.0910027,0.128906
9.884,0.134266,0.670402,0.536136,1.14731,0,0.145739,21,-9.34066,-0.0163118,0.117188
9.886,0.134266,0.670402,0.536136,1.14758,0,0.145742,21,10.1099,-0.0326236,0.148438
9.888,0.134266,0.670402,0.536136,1.14785,0,0.145744,21,-9.67033,0,0.105469
9.89,0.134266,0.670402,0.536136,1.14812,0,0.145747,21,4.83517,-0.0231799,0.136719
9.892,0.134266,0.670402,0.536136,1.14838,0,0.14575,21,-9.34066,0,0.160156
9.894,0.134266,0.670402,0.536136,1.14865,0,0.145752,21,10.1099,-0.0583791,0.136719
9.896,0.134266,0.670402,0.536136,1.14892,0,0.145755,21,-9.67033,0,0.140625
9.898,0.134266,0.670402,0.536136,1.14919,0,0.145758,21,0.879121,-0.0480769,0.160156
9.9,0.134266,0.670402,0.536136,1.14946,0,0.14576,21,0,0,0.15625
9.902,0.134266,0.670402,0.536136,1.14973,0,0.145763,21,0,0,0.148438
9.904,0.134266,0.670402,0.536136,1.15,0,0.145766,21,6.26374,-0.0223214,0.136719
9.906,0.134266,0.670402,0.536136,1.15026,0,0.145768,21,-1.53846,-0.0429258,0.140625
9.908,0.134266,0.670402,0.536136,1.15053,0,0.145771,21,-2.85714,0,0.132812
9.91,0.134266,0.670402,0.536136,1.1508,0,0.145774,21,-3.18681,-0.0154533,0.128906
9.912,0.134224,0.670402,0.536178,1.15107,-0.0210702,0.145524,21,0.769231,0.132212,0.152344
9.914,0.134266,0.670402,0.536136,1.15134,0.0210702,0.14599,21,-1.42857,-0.00858517,0.148438
9.916,0.134266,0.670402,0.536136,1.15161,0,0.145782,21,-3.95604,-0.0120192,0.152344
9.918,0.134266,0.670402,0.536136,1.15188,0,0.145785,21,1.64835,0.0240385,0.148438
9.92,0.134266,0.670402,0.536136,1.15214,0,0.145787,21,-0.659341,-0.000858516,0.125
9.922,0.134266,0.670402,0.536136,1.15241,0,0.14579,21,-2.1978,-0.0609547,0.148438
9.924,0.134266,0.670402,0.536136,1.15268,0,0.145793,21,0,-0.00858517,0.136719
9.926,0.134266,0.670402,0.536136,1.15295,0,0.145795,21,-0.659341,0,0.128906
9.928,0.134266,0.670402,0.536136,1.15322,0,0.145798,21,1.64835,-0.0051511,0.140625
9.93,0.134266,0.670402,0.536136,1.15349,0,0.145801,21,-4.94506,-0.024897,0.140625
9.932,0.134266,0.670402,0.536136,1.15376,0,0.145803,21,9.67033,-0.0480769,0.152344
9.934,0.134266,0.670402,0.536136,1.15402,0,0.145806,21,1.53846,-0.0506525,0.144531
9.936,0.134266,0.670402,0.536136,1.15429,0,0.145809,21,-5.71429,-0.024897,0.128906
9.938,0.134266,0.670402,0.536136,1.15456,0,0.145811,21,0.769231,0.0377747,0.148438
9.94,0.134224,0.670402,0.536178,1.15483,-0.0210702,0.145561,21,7.36264,0.108173,0.148438
9.942,0.134266,0.670402,0.536136,1.1551,0.0210702,0.146027,21,-4.72527,-0.0180288,0.128906
9.944,0.134224,0.670402,0.536178,1.15537,-0.0210702,0.145567,21,0.43956,0.078125,0.136719
9.946,0.134266,0.670402,0.536136,1.15563,0.0210702,0.146033,21,4.50549,-0.0618132,0.148438
9.948,0.134266,0.670402,0.536136,1.1559,0,0.145825,21,-2.52747,-0.000858516,0.125
9.95,0.134266,0.670402,0.536136,1.15617,0,0.145828,21,5.82418,-0.053228,0.148438
9.952,0.134266,0.670402,0.536136,1.15644,0,0.14583,21,2.30769,-0.0223214,0.132812
9.954,0.134266,0.670402,0.536136,1.15671,0,0.145833,21,-2.96703,0,0.148438
9.956,0.134266,0.670402,0.536136,1.15698,0,0.145836,21,4.61538,-0.0703984,0.148438
9.958,0.134266,0.670402,0.536136,1.15725,0,0.145838,21,8.02198,-0.102163,0.140625
9.96,0.134266,0.670402,0.536136,1.15751,0,0.145841,21,-3.84615,-0.000858516,0.128906
