9.004,0.0129377,0.287791,0.274853,0.0877731,0,1.29377,20,0,0,11.6238
9.006,0.0129377,0.287791,0.274853,0.087799,0,1.29377,20,0,0.0154533,11.7305
9.008,0.0129377,0.287791,0.274853,0.0878249,0,1.29377,21,0,0,11.9438
9.01,0.0129377,0.287791,0.274853,0.0878508,0,1.29377,21,0,0,11.8727
9.012,0.0129377,0.287791,0.274853,0.0878766,0,1.29377,21,-5.27473,0.0171703,11.8727
9.014,0.0129377,0.287791,0.274853,0.0879025,0,1.29377,21,-12.6374,0.076408,11.6594
9.016,0.0129377,0.287791,0.274853,0.0879284,0,1.29377,21,13.8462,0.000858516,11.8727
9.018,0.0129377,0.287791,0.274853,0.0879543,0,1.29377,21,2.52747,-0.00343407,11.8016
9.02,0.0129377,0.287791,0.274853,0.0879801,0,1.29377,21,-4.61538,0,11.8371
9.022,0.0129377,0.287791,0.274853,0.088006,0,1.29377,21,1.64835,0,11.6238
9.024,0.0129377,0.287791,0.274853,0.0880319,0,1.29377,20,0,-0.00257555,11.5883
9.026,0.0129377,0.287791,0.274853,0.0880578,0,1.29377,20,0,0,11.8016
9.028,0.0129377,0.287791,0.274853,0.0880836,0,1.29377,20,0,0,11.6594
9.03,0.0129377,0.287791,0.274853,0.0881095,0,1.29377,20,0,0,11.6238
9.032,0.0129377,0.287791,0.274853,0.0881354,0,1.29377,20,0,0,11.5883
9.034,0.0129377,0.287791,0.274853,0.0881613,0,1.29377,20,0,0,11.8016
9.036,0.0129377,0.287791,0.274853,0.0881871,0,1.29377,20,0,0,11.766
9.038,0.0129377,0.287791,0.274853,0.088213,0,1.29377,21,0,0,11.7305
9.04,0.0129377,0.287791,0.274853,0.0882389,0,1.29377,21,-13.4066,0.0626717,11.6594
9.042,0.0129377,0.287791,0.274853,0.0882648,0,1.29377,20,3.18681,-0.00257555,11.5172
9.044,0.0129377,0.287791,0.274853,0.0882906,0,1.29377,20,3.18681,0.0386332,11.7305
9.046,0.0129377,0.287791,0.274853,0.0883165,0,1.29377,20,4.61538,0,11.8727
9.048,0.0129377,0.287791,0.274853,0.0883424,0,1.29377,20,0,-0.0480769,11.6949
9.05,0.0129377,0.287791,0.274853,0.0883683,0,1.29377,20,0,0,11.6949
9.052,0.0129377,0.287791,0.274853,0.0883942,0,1.29377,20,0,0,11.4461
9.054,0.0129377,0.287791,0.274853,0.08842,0,1.29377,20,0,0,11.8016
9.056,0.0129377,0.287791,0.274853,0.0884459,0,1.29377,20,0,0,11.6594
9.058,0.0129377,0.287791,0.274853,0.0884718,0,1.29377,20,-10.5495,0.0463599,11.4105
9.06,0.0129799,0.287791,0.274811,0.0884977,0.0210851,1.29799,20,0,-0.133929,11.8371
9.062,0.0129377,0.287791,0.274853,0.0885236,-0.0210851,1.29377,20,8.57143,0.0257555,12.0504
9.064,0.0129377,0.287791,0.274853,0.0885495,0,1.29377,20,10.2198,-0.0103022,11.8727
9.066,0.0129377,0.287791,0.274853,0.0885754,0,1.29377,20,-16.9231,0.0309066,11.6594
9.068,0.0129377,0.287791,0.274853,0.0886012,0,1.29377,20,3.73626,-0.000858516,11.7305
9.07,0.0129377,0.287791,0.274853,0.0886271,0,1.29377,21,-0.549451,0.000858516,11.5883
9.072,0.0129377,0.287791,0.274853,0.088653,0,1.29377,21,7.36264,0.0206044,11.6238
9.074,0.0129377,0.287791,0.274853,0.0886789,0,1.29377,21,-3.2967,-0.00257555,11.8371
9.076,0.0129377,0.287791,0.274853,0.0887047,0,1.29377,21,2.52747,0,11.7305
9.078,0.0129377,0.287791,0.274853,0.0887306,0,1.29377,20,0,0,11.6594
9.08,0.0129377,0.287791,0.274853,0.0887565,0,1.29377,20,0,0,11.6238
9.082,0.0129377,0.287791,0.274853,0.0887824,0,1.29377,20,0,-0.00944368,11.5527
9.084,0.0129377,0.287791,0.274853,0.0888082,0,1.29377,20,0,0.0600962,11.8371
9.086,0.0129377,0.287791,0.274853,0.0888341,0,1.29377,20,0,0,11.6949
9.088,0.0129377,0.287791,0.274853,0.08886,0,1.29377,20,1.64835,-0.0120192,11.9082
9.09,0.0129377,0.287791,0.274853,0.0888859,0,1.29377,21,-4.94506,0,11.766
9.092,0.0129377,0.287791,0.274853,0.0889117,0,1.29377,21,1.64835,0,11.9082
9.094,0.0129377,0.287791,0.274853,0.0889376,0,1.29377,20,0.659341,-0.00600962,11.8016
9.096,0.0129377,0.287791,0.274853,0.0889635,0,1.29377,20,6.37363,-0.0197459,11.7305
9.098,0.0129377,0.287791,0.274853,0.0889894,0,1.29377,21,-1.75824,-0.0128777,11.8727
9.1,0.0129377,0.287791,0.274853,0.0890153,0,1.29377,21,1.31868,-0.0995879,11.7305
9.102,0.0129377,0.287791,0.274853,0.0890411,0,1.29377,20,-4.61538,-0.00343407,11.7305
9.104,0.0129377,0.287791,0.274853,0.089067,0,1.29377,20,-10.5495,0.0480769,11.766
9.106,0.0129377,0.287791,0.274853,0.0890929,0,1.29377,20,3.84615,0,11.8371
9.108,0.0129377,0.287791,0.274853,0.0891188,0,1.29377,20,2.52747,0,11.7305
9.11,0.0129377,0.287791,0.274853,0.0891446,0,1.29377,21,-8.02198,0.0480769,11.4105
9.112,0.0129377,0.287791,0.274853,0.0891705,0,1.29377,21,3.84615,-0.0472184,11.6594
9.114,0.0129377,0.287791,0.274853,0.0891964,0,1.29377,21,2.52747,-0.0163118,11.9082
9.116,0.0129377,0.287791,0.274853,0.0892223,0,1.29377,21,0,0,11.6238
9.118,0.0129377,0.287791,0.274853,0.0892481,0,1.29377,20,0,0,11.9082
9.12,0.0129377,0.287791,0.274853,0.089274,0,1.29377,20,0,0,11.8371
9.122,0.0129377,0.287791,0.274853,0.0892999,0,1.29377,20,0,0,11.6238
9.124,0.0129377,0.287791,0.274853,0.0893258,0,1.29377,20,-0.659341,-0.00171703,11.8727
9.126,0.0129377,0.287791,0.274853,0.0893516,0,1.29377,20,-4.61538,-0.00171703,11.7305
9.128,0.0129377,0.287791,0.274853,0.0893775,0,1.29377,20,0,0.0154533,11.8016
9.13,0.0129377,0.287791,0.274853,0.0894034,0,1.29377,20,4.61538,0,11.9082
9.132,0.0129377,0.287791,0.274853,0.0894293,0,1.29377,20,0.659341,0,11.6594
9.134,0.0129377,0.287791,0.274853,0.0894551,0,1.29377,21,0,0.000858516,11.9438
9.136,0.0129377,0.287791,0.274853,0.089481,0,1.29377,21,0,0,11.8727
9.138,0.0129377,0.287791,0.274853,0.0895069,0,1.29377,21,0,0,11.7305
9.14,0.0129377,0.287791,0.274853,0.0895328,0,1.29377,21,0,0,11.6594
9.142,0.0129377,0.287791,0.274853,0.0895586,0,1.29377,20,0,0,11.6949
9.144,0.0129377,0.287791,0.274853,0.0895845,0,1.29377,20,0,0.0566621,11.8016
9.146,0.0129377,0.287791,0.274853,0.0896104,0,1.29377,21,4.61538,-0.0120192,11.8371
9.148,0.0129377,0.287791,0.274853,0.0896363,0,1.29377,21,-4.61538,0,12.0148
9.15,0.0129377,0.287791,0.274853,0.0896621,0,1.29377,21,-0.659341,0,11.8371
9.152,0.0129377,0.287791,0.274853,0.089688,0,1.29377,21,0,0,11.9082
9.154,0.0129377,0.287791,0.274853,0.0897139,0,1.29377,21,0.659341,0.00257555,11.6949
9.156,0.0129377,0.287791,0.274853,0.0897398,0,1.29377,21,4.61538,0,11.6949
9.158,0.0129377,0.287791,0.274853,0.0897657,0,1.29377,21,-4.61538,0.00171703,11.9438
9.16,0.0129377,0.287791,0.274853,0.0897915,0,1.29377,21,0,0,11.8371
9.162,0.0129377,0.287791,0.274853,0.0898174,0,1.29377,21,0,0,11.6949
9.164,0.0129377,0.287791,0.274853,0.0898433,0,1.29377,21,-7.36264,0.0274725,11.7305
9.166,0.0129377,0.287791,0.274853,0.0898692,0,1.29377,21,8.57143,0.0197459,11.8371
9.168,0.0129377,0.287791,0.274853,0.089895,0,1.29377,20,-1.31868,-0.00257555,11.5883
9.17,0.0129799,0.287791,0.274811,0.089921,0.0210851,1.29799,20,1.42857,-0.145948,11.8016
9.172,0.0129377,0.287791,0.274853,0.0899469,-0.0210851,1.29377,20,-3.73626,0,11.766
9.174,0.0129377,0.287791,0.274853,0.0899727,0,1.29377,20,3.18681,0,11.6238
9.176,0.0129377,0.287791,0.274853,0.0899986,0,1.29377,20,-9.67033,0.00600962,11.6594
9.178,0.0129377,0.287791,0.274853,0.0900245,0,1.29377,20,1.42857,0.0223214,11.8016
9.18,0.0129377,0.287791,0.274853,0.0900504,0,1.29377,20,-2.41758,0,11.766
9.182,0.0129377,0.287791,0.274853,0.0900762,0,1.29377,20,1.75824,0,11.6594
9.184,0.0129377,0.287791,0.274853,0.0901021,0,1.29377,21,0,0,11.8371
9.186,0.0129377,0.287791,0.274853,0.090128,0,1.29377,21,0,-0.000858516,11.8016
9.188,0.0129377,0.287791,0.274853,0.0901539,0,1.29377,21,0,0,11.6949
9.19,0.0129377,0.287791,0.274853,0.0901797,0,1.29377,21,4.61538,-0.00944368,11.766
9.192,0.0129799,0.287791,0.274811,0.0902057,0.0210851,1.29799,20,-12.967,-0.134787,11.8371
9.194,0.0129377,0.287791,0.274853,0.0902316,-0.0210851,1.29377,20,5.49451,0.000858516,12.0859
9.196,0.0129377,0.287791,0.274853,0.0902575,0,1.29377,21,2.52747,0.0197459,11.8016
9.198,0.0129377,0.287791,0.274853,0.0902833,0,1.29377,21,-8.02198,0,11.6594
9.2,0.0129377,0.287791,0.274853,0.0903092,0,1.29377,21,0,0,11.766
9.202,0.0129377,0.287791,0.274853,0.0903351,0,1.29377,21,0,0,11.9438
9.204,0.0129377,0.287791,0.274853,0.090361,0,1.29377,21,8.02198,-0.0480769,11.7305
9.206,0.0129377,0.287791,0.274853,0.0903868,0,1.29377,21,-3.84615,0,11.8016
9.208,0.0129377,0.287791,0.274853,0.0904127,0,1.29377,21,-2.52747,0,11.9082
9.21,0.0129377,0.287791,0.274853,0.0904386,0,1.29377,21,0,0,11.9793
9.212,0.0129377,0.287791,0.274853,0.0904645,0,1.29377,21,1.64835,-0.00772665,11.9438
9.214,0.0129377,0.287791,0.274853,0.0904903,0,1.29377,21,-12.967,0.0600962,11.9793
9.216,0.0129377,0.287791,0.274853,0.0905162,0,1.29377,21,8.13187,0.00171703,11.8371
9.218,0.0129377,0.287791,0.274853,0.0905421,0,1.29377,21,7.8022,-0.000858516,11.6949
9.22,0.0129377,0.287791,0.274853,0.090568,0,1.29377,20,-17.3626,0,11.6238
9.222,0.0129799,0.287791,0.274811,0.0905939,0.0210851,1.29799,20,4.61538,-0.134787,11.5883
9.224,0.0129377,0.287791,0.274853,0.0906198,-0.0210851,1.29377,20,0,0.000858516,11.766
9.226,0.0129377,0.287791,0.274853,0.0906457,0,1.29377,20,-2.52747,-0.000858516,11.9082
9.228,0.0129377,0.287791,0.274853,0.0906716,0,1.29377,21,4.06593,-0.0600962,11.7305
9.23,0.0129377,0.287791,0.274853,0.0906974,0,1.29377,21,4.06593,0.0111607,11.9438
9.232,0.0129377,0.287791,0.274853,0.0907233,0,1.29377,21,-4.61538,0.0214629,11.6594
9.234,0.0129377,0.287791,0.274853,0.0907492,0,1.29377,21,8.57143,0,11.8016
9.236,0.0129377,0.287791,0.274853,0.0907751,0,1.29377,20,-7.36264,0,11.6949
9.238,0.0129377,0.287791,0.274853,0.0908009,0,1.29377,20,0,0.0480769,11.5883
9.24,0.0129377,0.287791,0.274853,0.0908268,0,1.29377,21,0,0,11.7305
9.242,0.0129377,0.287791,0.274853,0.0908527,0,1.29377,21,0,0,11.6238
9.244,0.0129377,0.287791,0.274853,0.0908786,0,1.29377,20,0,0,11.8371
9.246,0.0129377,0.287791,0.274853,0.0909044,0,1.29377,20,0,0,11.766
9.248,0.0129377,0.287791,0.274853,0.0909303,0,1.29377,20,-2.52747,0.0369162,11.6238
9.25,0.0129377,0.287791,0.274853,0.0909562,0,1.29377,20,-3.84615,0,11.9438
9.252,0.0129377,0.287791,0.274853,0.0909821,0,1.29377,20,8.02198,0,11.6949
9.254,0.0129377,0.287791,0.274853,0.0910079,0,1.29377,20,0,0,11.8016
9.256,0.0129377,0.287791,0.274853,0.0910338,0,1.29377,20,1.64835,-0.00772665,11.766
9.258,0.0129377,0.287791,0.274853,0.0910597,0,1.29377,20,-4.61538,0,11.5883
9.26,0.0129377,0.287791,0.274853,0.0910856,0,1.29377,21,-0.659341,0,11.6949
9.262,0.0129377,0.287791,0.274853,0.0911114,0,1.29377,21,1.64835,-0.00343407,11.6949
9.264,0.0129377,0.287791,0.274853,0.0911373,0,1.29377,21,-4.61538,0,12.1215
9.266,0.0129377,0.287791,0.274853,0.0911632,0,1.29377,21,9.67033,-0.0309066,11.7305
9.268,0.0129377,0.287791,0.274853,0.0911891,0,1.29377,21,-4.61538,0,11.8371
9.27,0.0128956,0.287791,0.274895,0.0912149,-0.0210553,1.28956,21,5.49451,0.103022,11.8371
9.272,0.0129377,0.287791,0.274853,0.0912407,0.0210553,1.29377,20,-3.84615,-0.000858516,11.6238
9.274,0.0129377,0.287791,0.274853,0.0912666,0,1.29377,20,-2.52747,0,11.6594
9.276,0.0129377,0.287791,0.274853,0.0912925,0,1.29377,21,0,0,11.9793
9.278,0.0129377,0.287791,0.274853,0.0913184,0,1.29377,21,0,0,11.766
9.28,0.0129377,0.287791,0.274853,0.0913442,0,1.29377,20,-1.64835,0.00772665,11.5527
9.282,0.0129799,0.287791,0.274811,0.0913702,0.0210851,1.29799,20,4.94506,-0.133929,11.5883
9.284,0.0129377,0.287791,0.274853,0.0913961,-0.0210851,1.29377,20,-1.64835,0.000858516,11.8727
9.286,0.0128956,0.287791,0.274895,0.0914219,-0.0210553,1.28956,20,-4.61538,0.0309066,11.766
9.288,0.0129377,0.287791,0.274853,0.0914477,0.0210553,1.29377,21,4.61538,-0.000858516,11.766
9.29,0.0129377,0.287791,0.274853,0.0914736,0,1.29377,21,0.659341,0,11.6594
9.292,0.0129377,0.287791,0.274853,0.0914995,0,1.29377,21,0,0.000858516,11.8016
9.294,0.0129377,0.287791,0.274853,0.0915254,0,1.29377,20,0,0.0480769,11.6594
9.296,0.0129377,0.287791,0.274853,0.0915513,0,1.29377,20,0,0.00257555,11.6949
9.298,0.0129377,0.287791,0.274853,0.0915771,0,1.29377,20,0,0,11.766
9.3,0.0129377,0.287791,0.274853,0.091603,0,1.29377,20,0,0.000858516,11.8016
9.302,0.0129377,0.287791,0.274853,0.0916289,0,1.29377,20,0,0,11.8016
9.304,0.0129377,0.287791,0.274853,0.0916548,0,1.29377,20,0,0,11.6238
9.306,0.0129377,0.287791,0.274853,0.0916806,0,1.29377,20,-4.61538,0.0240385,11.6594
9.308,0.0129377,0.287791,0.274853,0.0917065,0,1.29377,20,4.61538,0,11.9438
9.31,0.0129377,0.287791,0.274853,0.0917324,0,1.29377,21,0.659341,0,11.7305
9.312,0.0129377,0.287791,0.274853,0.0917583,0,1.29377,21,0,0,11.8016
9.314,0.0129799,0.287791,0.274811,0.0917842,0.0210851,1.29799,20,4.61538,-0.148523,11.6949
9.316,0.0129377,0.287791,0.274853,0.0918101,-0.0210851,1.29377,20,-2.08791,0.000858516,11.5527
9.318,0.0129377,0.287791,0.274853,0.091836,0,1.29377,20,3.18681,0,11.7305
9.32,0.0129377,0.287791,0.274853,0.0918618,0,1.29377,20,-8.02198,0,11.9438
9.322,0.0129377,0.287791,0.274853,0.0918877,0,1.29377,20,0,-0.00343407,11.6594
9.324,0.0129377,0.287791,0.274853,0.0919136,0,1.29377,20,0,0.0051511,11.5883
9.326,0.0129377,0.287791,0.274853,0.0919395,0,1.29377,20,0,0,11.6949
9.328,0.0129377,0.287791,0.274853,0.0919653,0,1.29377,20,8.02198,-0.0214629,11.7305
9.33,0.0129377,0.287791,0.274853,0.0919912,0,1.29377,21,-3.84615,0.00171703,11.766
9.332,0.0129377,0.287791,0.274853,0.0920171,0,1.29377,21,-2.52747,0,11.8727
9.334,0.0129377,0.287791,0.274853,0.092043,0,1.29377,21,0,0,11.9793
9.336,0.0129377,0.287791,0.274853,0.0920689,0,1.29377,21,-0.659341,-0.00343407,11.5172
9.338,0.0129377,0.287791,0.274853,0.0920947,0,1.29377,20,-4.61538,0,11.8727
9.34,0.0129377,0.287791,0.274853,0.0921206,0,1.29377,20,1.64835,0,11.8371
9.342,0.0129377,0.287791,0.274853,0.0921465,0,1.29377,20,4.61538,-0.0120192,11.9438
9.344,0.0129377,0.287791,0.274853,0.0921724,0,1.29377,20,-4.61538,-0.00171703,11.7305
9.346,0.0129377,0.287791,0.274853,0.0921982,0,1.29377,20,-0.659341,0,11.9438
9.348,0.0129377,0.287791,0.274853,0.0922241,0,1.29377,20,0,0,11.8371
9.35,0.0128956,0.287791,0.274895,0.0922499,-0.0210553,1.28956,20,0,0.168269,12.0148
9.352,0.0129377,0.287791,0.274853,0.0922758,0.0210553,1.29377,20,0,-0.000858516,11.7305
9.354,0.0129377,0.287791,0.274853,0.0923017,0,1.29377,20,0,0,11.7305
9.356,0.0129377,0.287791,0.274853,0.0923275,0,1.29377,20,0,0,11.9793
9.358,0.0129377,0.287791,0.274853,0.0923534,0,1.29377,21,0,0,11.9793
9.36,0.0129377,0.287791,0.274853,0.0923793,0,1.29377,21,-2.52747,-0.00171703,11.6238
9.362,0.0129377,0.287791,0.274853,0.0924052,0,1.29377,21,-4.61538,0,11.6949
9.364,0.0129377,0.287791,0.274853,0.092431,0,1.29377,21,4.61538,0,11.5883
9.366,0.0129377,0.287791,0.274853,0.0924569,0,1.29377,20,0,0.0309066,11.4816
9.368,0.0129377,0.287791,0.274853,0.0924828,0,1.29377,20,0,-0.00429258,11.766
9.37,0.0129377,0.287791,0.274853,0.0925087,0,1.29377,21,0,0,11.6238
9.372,0.0129377,0.287791,0.274853,0.0925345,0,1.29377,21,1.64835,-0.00772665,11.766
9.374,0.0129377,0.287791,0.274853,0.0925604,0,1.29377,21,-9.56044,0.0240385,11.6594
9.376,0.0129377,0.287791,0.274853,0.0925863,0,1.29377,21,3.18681,0,11.5172
9.378,0.0129377,0.287791,0.274853,0.0926122,0,1.29377,20,0.659341,0,11.5883
9.38,0.0129377,0.287791,0.274853,0.092638,0,1.29377,20,-5.27473,0.0103022,11.8371
9.382,0.0129377,0.287791,0.274853,0.0926639,0,1.29377,20,8.02198,-0.0789835,11.6949
9.384,0.0129377,0.287791,0.274853,0.0926898,0,1.29377,20,1.31868,0.0592376,11.3395
9.386,0.0129377,0.287791,0.274853,0.0927157,0,1.29377,20,-4.17582,0.00600962,11.9793
9.388,0.0129377,0.287791,0.274853,0.0927415,0,1.29377,20,4.94506,0,11.5883
9.39,0.0129377,0.287791,0.274853,0.0927674,0,1.29377,21,-1.64835,-0.000858516,11.5172
9.392,0.0129377,0.287791,0.274853,0.0927933,0,1.29377,21,1.64835,-0.00944368,11.5883
9.394,0.0129377,0.287791,0.274853,0.0928192,0,1.29377,20,-9.56044,0.0197459,12.0504
9.396,0.0129377,0.287791,0.274853,0.092845,0,1.29377,20,1.75824,0.0180288,11.9082
9.398,0.0129377,0.287791,0.274853,0.0928709,0,1.29377,21,5.38462,0,11.5527
9.4,0.0129377,0.287791,0.274853,0.0928968,0,1.29377,21,0.659341,-0.0051511,11.6594
9.402,0.0129377,0.287791,0.274853,0.0929227,0,1.29377,21,0,0,11.9082
9.404,0.0129377,0.287791,0.274853,0.0929485,0,1.29377,21,0,0,11.766
9.406,0.0129377,0.287791,0.274853,0.0929744,0,1.29377,20,0,0,11.6238
9.408,0.0129377,0.287791,0.274853,0.0930003,0,1.29377,20,0,0,11.6594
9.41,0.0129377,0.287791,0.274853,0.0930262,0,1.29377,20,0,0.00772665,11.9082
9.412,0.0129377,0.287791,0.274853,0.0930521,0,1.29377,20,0,0,11.8016
9.414,0.0129377,0.287791,0.274853,0.0930779,0,1.29377,21,0,0,11.8016
9.416,0.0129377,0.287791,0.274853,0.0931038,0,1.29377,21,0,0,11.5527
9.418,0.0129377,0.287791,0.274853,0.0931297,0,1.29377,21,0,0,11.6949
9.42,0.0129377,0.287791,0.274853,0.0931556,0,1.29377,21,0,0.139938,11.8016
9.422,0.0129377,0.287791,0.274853,0.0931814,0,1.29377,21,0,0,11.5172
9.424,0.0128956,0.287791,0.274895,0.0932072,-0.0210553,1.28956,21,0,0.134787,11.8016
9.426,0.0129377,0.287791,0.274853,0.0932331,0.0210553,1.29377,21,0,-0.000858516,11.5527
9.428,0.0129377,0.287791,0.274853,0.093259,0,1.29377,21,0,0,11.6949
9.43,0.0129377,0.287791,0.274853,0.0932849,0,1.29377,21,1.64835,-0.0120192,11.7305
9.432,0.0129377,0.287791,0.274853,0.0933107,0,1.29377,21,-4.94506,-0.00171703,11.4461
9.434,0.0129377,0.287791,0.274853,0.0933366,0,1.29377,20,-0.659341,0,11.5172
9.436,0.0129377,0.287791,0.274853,0.0933625,0,1.29377,20,0,0,11.8727
9.438,0.0129377,0.287791,0.274853,0.0933884,0,1.29377,20,0,0,12.1215
9.44,0.0129377,0.287791,0.274853,0.0934142,0,1.29377,20,0,0,11.6594
9.442,0.0129377,0.287791,0.274853,0.0934401,0,1.29377,20,-8.02198,0.0480769,11.6594
9.444,0.0129377,0.287791,0.274853,0.093466,0,1.29377,21,13.6264,-0.0686813,11.6594
9.446,0.0129377,0.287791,0.274853,0.0934919,0,1.29377,21,-6.26374,-0.000858516,11.6238
9.448,0.0129377,0.287791,0.274853,0.0935177,0,1.29377,20,-0.879121,0.00772665,11.766
9.45,0.0129377,0.287791,0.274853,0.0935436,0,1.29377,20,0,0,11.6949
9.452,0.0129377,0.287791,0.274853,0.0935695,0,1.29377,21,0,0,11.5527
9.454,0.0129377,0.287791,0.274853,0.0935954,0,1.29377,21,0,0,11.6949
9.456,0.0129377,0.287791,0.274853,0.0936212,0,1.29377,21,0,0,11.8371
9.458,0.0129377,0.287791,0.274853,0.0936471,0,1.29377,21,0,0,11.8371
9.46,0.0129377,0.287791,0.274853,0.093673,0,1.29377,21,0,0.0197459,11.6949
9.462,0.0129377,0.287791,0.274853,0.0936989,0,1.29377,21,0,0,11.6949
9.464,0.0129377,0.287791,0.274853,0.0937247,0,1.29377,21,0,0,11.8016
9.466,0.0129377,0.287791,0.274853,0.0937506,0,1.29377,21,0,0,11.8016
9.468,0.0129377,0.287791,0.274853,0.0937765,0,1.29377,21,0,0,11.5527
9.47,0.0129377,0.287791,0.274853,0.0938024,0,1.29377,21,0,0,11.766
9.472,0.0129377,0.287791,0.274853,0.0938282,0,1.29377,21,0,0.0051511,11.5883
9.474,0.0129377,0.287791,0.274853,0.0938541,0,1.29377,21,0,0,11.766
9.476,0.0129377,0.287791,0.274853,0.09388,0,1.29377,20,0,0,11.6594
9.478,0.0129377,0.287791,0.274853,0.0939059,0,1.29377,20,0,0,11.8371
9.48,0.0129377,0.287791,0.274853,0.0939317,0,1.29377,20,0,0.0240385,11.8016
9.482,0.0129377,0.287791,0.274853,0.0939576,0,1.29377,20,-2.52747,-0.00171703,11.7305
9.484,0.0129377,0.287791,0.274853,0.0939835,0,1.29377,21,-4.61538,0,11.6594
9.486,0.0129377,0.287791,0.274853,0.0940094,0,1.29377,21,4.61538,0,11.6594
9.488,0.0129377,0.287791,0.274853,0.0940353,0,1.29377,20,0,0,11.6238
9.49,0.0129377,0.287791,0.274853,0.0940611,0,1.29377,20,0,0,11.6594
9.492,0.0129377,0.287791,0.274853,0.094087,0,1.29377,21,0,0.0240385,11.8727
9.494,0.0129377,0.287791,0.274853,0.0941129,0,1.29377,21,0,0,11.9438
9.496,0.0129377,0.287791,0.274853,0.0941388,0,1.29377,20,0,0,11.9793
9.498,0.0129377,0.287791,0.274853,0.0941646,0,1.29377,20,0,0,11.4816
9.5,0.0129377,0.287791,0.274853,0.0941905,0,1.29377,21,0,0,11.8727
9.502,0.0129377,0.287791,0.274853,0.0942164,0,1.29377,21,0,0.00772665,11.6594
9.504,0.0129377,0.287791,0.274853,0.0942423,0,1.29377,21,0,0,11.6949
9.506,0.0129377,0.287791,0.274853,0.0942681,0,1.29377,21,0,0,11.7305
9.508,0.0129377,0.287791,0.274853,0.094294,0,1.29377,21,-2.52747,-0.00257555,11.8371
9.51,0.0129377,0.287791,0.274853,0.0943199,0,1.29377,21,-3.62637,-0.0128777,11.8727
9.512,0.0129377,0.287791,0.274853,0.0943458,0,1.29377,21,-5.05494,0,11.8016
9.514,0.0129377,0.287791,0.274853,0.0943716,0,1.29377,21,14.2857,-0.0480769,12.0148
9.516,0.0129377,0.287791,0.274853,0.0943975,0,1.29377,21,-3.84615,-0.0128777,11.8016
9.518,0.0129377,0.287791,0.274853,0.0944234,0,1.29377,21,-2.52747,0,11.8016
9.52,0.0129377,0.287791,0.274853,0.0944493,0,1.29377,21,0,0,11.4461
9.522,0.0129377,0.287791,0.274853,0.0944751,0,1.29377,20,-4.61538,0.0240385,11.8371
9.524,0.0129377,0.287791,0.274853,0.094501,0,1.29377,20,4.61538,-0.0154533,11.9082
9.526,0.0129377,0.287791,0.274853,0.0945269,0,1.29377,21,0.659341,0,11.8727
9.528,0.0129377,0.287791,0.274853,0.0945528,0,1.29377,21,0,0,11.8016
9.53,0.0129377,0.287791,0.274853,0.0945786,0,1.29377,20,0,0.00257555,11.6594
9.532,0.0129377,0.287791,0.274853,0.0946045,0,1.29377,20,0,0.0480769,11.6238
9.534,0.0129377,0.287791,0.274853,0.0946304,0,1.29377,21,0,0,11.5172
9.536,0.0129377,0.287791,0.274853,0.0946563,0,1.29377,21,0.659341,0.00343407,11.8016
9.538,0.0129377,0.287791,0.274853,0.0946821,0,1.29377,21,4.61538,0,11.6949
9.54,0.0129377,0.287791,0.274853,0.094708,0,1.29377,21,-4.61538,0,11.6238
9.542,0.0129377,0.287791,0.274853,0.0947339,0,1.29377,20,0,0,11.6238
9.544,0.0129377,0.287791,0.274853,0.0947598,0,1.29377,20,-1.75824,0.00257555,11.8727
9.546,0.0129377,0.287791,0.274853,0.0947857,0,1.29377,20,0.769231,0,11.766
9.548,0.0129377,0.287791,0.274853,0.0948115,0,1.29377,20,1.20879,0.00772665,11.8371
9.55,0.0129377,0.287791,0.274853,0.0948374,0,1.29377,21,4.61538,0.00257555,11.6949
9.552,0.0129377,0.287791,0.274853,0.0948633,0,1.29377,21,-1.64835,-0.0197459,11.6594
9.554,0.0129377,0.287791,0.274853,0.0948892,0,1.29377,20,0,0,11.8016
9.556,0.0129377,0.287791,0.274853,0.094915,0,1.29377,20,0,-0.00257555,11.9793
9.558,0.0129377,0.287791,0.274853,0.0949409,0,1.29377,20,8.02198,-0.0678228,11.766
9.56,0.0129377,0.287791,0.274853,0.0949668,0,1.29377,20,-3.84615,-0.000858516,11.8016
9.562,0.0129377,0.287791,0.274853,0.0949927,0,1.29377,21,-2.52747,0,11.9438
9.564,0.0129377,0.287791,0.274853,0.0950185,0,1.29377,21,0,0,11.5172
9.566,0.0129377,0.287791,0.274853,0.0950444,0,1.29377,21,0,0,11.9082
9.568,0.0129377,0.287791,0.274853,0.0950703,0,1.29377,21,0,0,11.4461
9.57,0.0129377,0.287791,0.274853,0.0950962,0,1.29377,20,0,-0.0386332,11.8371
9.572,0.0129377,0.287791,0.274853,0.095122,0,1.29377,20,0,0,11.7305
9.574,0.0129377,0.287791,0.274853,0.0951479,0,1.29377,21,0,0,11.9082
9.576,0.0129377,0.287791,0.274853,0.0951738,0,1.29377,21,8.02198,-0.0343407,11.8016
9.578,0.0129377,0.287791,0.274853,0.0951997,0,1.29377,21,-3.84615,0,11.6594
9.58,0.0129377,0.287791,0.274853,0.0952255,0,1.29377,21,-2.52747,0,12.0504
9.582,0.0129377,0.287791,0.274853,0.0952514,0,1.29377,21,0,0,11.6949
9.584,0.0129377,0.287791,0.274853,0.0952773,0,1.29377,21,0,0,11.9082
