8.758,0.0176998,0.668168,0.650468,0.137132,-0.0211,0.0896592,23,7.25275,0.00257555,0.0742188
8.76,0.017742,0.668168,0.650426,0.137167,0.0211,0.0902926,23,7.14286,-0.147665,0.0625
8.762,0.0176998,0.668168,0.650468,0.137203,-0.0211,0.0896599,23,-7.25275,0.0755495,0.105469
8.764,0.0176998,0.668168,0.650468,0.137238,0,0.0898713,23,-6.81319,0.0523695,0.121094
8.766,0.0176998,0.668168,0.650468,0.137274,0,0.0898716,23,5.49451,0,0.09375
8.768,0.017742,0.668168,0.650426,0.137309,0.0211,0.090294,23,2.85714,-0.15024,0.0859375
8.77,0.0176998,0.668168,0.650468,0.137344,-0.0211,0.0896613,23,-5.05494,0.0051511,0.0859375
8.772,0.0176998,0.668168,0.650468,0.13738,0,0.0898727,23,-3.2967,0,0.0585938
8.774,0.0176998,0.668168,0.650468,0.137415,0,0.089873,23,-1.64835,0.0446429,0.0625
8.776,0.0176998,0.668168,0.650468,0.137451,0,0.0898734,23,0,0.0609547,0.0976562
8.778,0.0176998,0.668168,0.650468,0.137486,0,0.0898738,23,0,0.0600962,0.0859375
8.78,0.0176998,0.668168,0.650468,0.137521,0,0.0898741,23,0.659341,0.00858517,0.0820312
8.782,0.0176576,0.668168,0.650511,0.137557,-0.0210702,0.0894531,23,4.61538,0.136504,0.109375
8.784,0.0176998,0.668168,0.650468,0.137592,0.0210702,0.0900855,23,-3.62637,0.0128777,0.078125
8.786,0.017742,0.668168,0.650426,0.137628,0.0211,0.0902972,23,3.51648,-0.119334,0.0898438
8.788,0.0176998,0.668168,0.650468,0.137663,-0.0211,0.0896645,23,-10.6593,0.0978709,0.109375
8.79,0.0176998,0.668168,0.650468,0.137698,0,0.0898759,23,14.9451,0.000858516,0.0664062
8.792,0.0176998,0.668168,0.650468,0.137734,0,0.0898762,23,-6.26374,0,0.0976562
8.794,0.017742,0.668168,0.650426,0.137769,0.0211,0.0902986,23,2.52747,-0.102163,0.0742188
8.796,0.0176998,0.668168,0.650468,0.137805,-0.0211,0.0896659,23,3.84615,0.00257555,0.0664062
8.798,0.017742,0.668168,0.650426,0.13784,0.0211,0.0902993,23,-16.1538,-0.0858516,0.0742188
8.8,0.0176998,0.668168,0.650468,0.137876,-0.0211,0.0896666,23,2.52747,0.00171703,0.0859375
8.802,0.0176998,0.668168,0.650468,0.137911,0,0.089878,23,-4.06593,0.0987294,0.0625
8.804,0.0176998,0.668168,0.650468,0.137946,0,0.0898784,23,-8.68132,0.0163118,0.0859375
8.806,0.0176998,0.668168,0.650468,0.137982,0,0.0898787,23,1.64835,0.0618132,0.113281
8.808,0.017742,0.668168,0.650426,0.138017,0.0211,0.0903011,23,15.0549,-0.123626,0.113281
8.81,0.0176998,0.668168,0.650468,0.138053,-0.0211,0.0896684,23,-2.96703,0.000858516,0.078125
8.812,0.0176998,0.668168,0.650468,0.138088,0,0.0898798,23,3.84615,0,0.078125
8.814,0.0176998,0.668168,0.650468,0.138124,0,0.0898801,23,0,-0.0420673,0.105469
8.816,0.0176998,0.668168,0.650468,0.138159,0,0.0898805,23,-5.49451,0.00858517,0.101562
8.818,0.0176998,0.668168,0.650468,0.138194,0,0.0898808,23,2.30769,0,0.0625
8.82,0.0176576,0.668168,0.650511,0.13823,-0.0210702,0.0894598,23,-7.14286,0.269574,0.09375
8.822,0.0176998,0.668168,0.650468,0.138265,0.0210702,0.0900922,23,0.549451,0.0309066,0.0898438
8.824,0.0176998,0.668168,0.650468,0.1383,0,0.0898819,23,-1.42857,0.0609547,0.105469
8.826,0.0176998,0.668168,0.650468,0.138336,0,0.0898822,23,-0.879121,0.0626717,0.101562
8.828,0.0176998,0.668168,0.650468,0.138371,0,0.0898826,23,0,0.0901442,0.0820312
8.83,0.0176998,0.668168,0.650468,0.138407,0,0.089883,23,0,0.0111607,0.09375
8.832,0.0176998,0.668168,0.650468,0.138442,0,0.0898833,23,0.659341,0.0137363,0.101562
8.834,0.0176998,0.668168,0.650468,0.138477,0,0.0898837,23,5.38462,0.00429258,0.0625
8.836,0.0176998,0.668168,0.650468,0.138513,0,0.089884,23,0.769231,0.00257555,0.113281
8.838,0.017742,0.668168,0.650426,0.138548,0.0211,0.0903064,23,0.769231,-0.131353,0.0625
8.84,0.0176998,0.668168,0.650468,0.138584,-0.0211,0.0896737,23,-2.96703,0.0206044,0.078125
8.842,0.0176998,0.668168,0.650468,0.138619,0,0.0898851,23,4.06593,0.0145948,0.109375
8.844,0.017742,0.668168,0.650426,0.138655,0.0211,0.0903074,23,3.2967,-0.168269,0.0585938
8.846,0.0176998,0.668168,0.650468,0.13869,-0.0211,0.0896748,23,-0.879121,0.0609547,0.078125
8.848,0.0176998,0.668168,0.650468,0.138725,0,0.0898861,23,-1.31868,0.0892857,0.109375
8.85,0.0176998,0.668168,0.650468,0.138761,0,0.0898865,23,13.2967,0,0.0742188
8.852,0.0176998,0.668168,0.650468,0.138796,0,0.0898869,23,-11.978,0.00944368,0.0820312
8.854,0.0176998,0.668168,0.650468,0.138832,0,0.0898872,23,8.02198,-0.0789835,0.078125
8.856,0.0176998,0.668168,0.650468,0.138867,0,0.0898876,23,-1.31868,0.0163118,0.0742188
8.858,0.0176998,0.668168,0.650468,0.138902,0,0.0898879,23,1.31868,0.0480769,0.0820312
8.86,0.0176998,0.668168,0.650468,0.138938,0,0.0898883,23,-9.01099,0.00944368,0.109375
8.862,0.0176998,0.668168,0.650468,0.138973,0,0.0898886,23,9.67033,0.028331,0.09375
8.864,0.0176998,0.668168,0.650468,0.139009,0,0.089889,23,-6.26374,0,0.078125
8.866,0.0176998,0.668168,0.650468,0.139044,0,0.0898893,23,0.659341,-0.0274725,0.0976562
8.868,0.0176998,0.668168,0.650468,0.13908,0,0.0898897,23,4.61538,0,0.105469
8.87,0.0176998,0.668168,0.650468,0.139115,0,0.08989,23,-4.61538,0,0.0859375
8.872,0.0176998,0.668168,0.650468,0.13915,0,0.0898904,23,1.64835,-0.00600962,0.078125
8.874,0.0176998,0.668168,0.650468,0.139186,0,0.0898907,23,-4.94506,0.0600962,0.0703125
8.876,0.0176998,0.668168,0.650468,0.139221,0,0.0898911,23,1.64835,-0.0240385,0.0703125
8.878,0.0176998,0.668168,0.650468,0.139257,0,0.0898915,23,0,-0.024897,0.09375
8.88,0.0176998,0.668168,0.650468,0.139292,0,0.0898918,23,0,0,0.0976562
8.882,0.0176576,0.668168,0.650511,0.139327,-0.0210702,0.0894708,23,0,0.132212,0.0664062
8.884,0.0176998,0.668168,0.650468,0.139363,0.0210702,0.0901032,23,0,-0.000858516,0.0898438
8.886,0.0176998,0.668168,0.650468,0.139398,0,0.0898929,23,0,0,0.0625
8.888,0.0176998,0.668168,0.650468,0.139433,0,0.0898932,23,-8.02198,0.0635302,0.0664062
8.89,0.0176998,0.668168,0.650468,0.139469,0,0.0898936,23,4.61538,0,0.121094
8.892,0.0176998,0.668168,0.650468,0.139504,0,0.0898939,23,7.8022,-0.00772665,0.078125
8.894,0.0176998,0.668168,0.650468,0.13954,0,0.0898943,23,-0.989011,0,0.0898438
8.896,0.017742,0.668168,0.650426,0.139575,0.0211,0.0903166,23,-5.27473,-0.163977,0.09375
8.898,0.0176998,0.668168,0.650468,0.139611,-0.0211,0.089684,23,0,0.00257555,0.0585938
8.9,0.0176998,0.668168,0.650468,0.139646,0,0.0898954,23,0.659341,0.0540865,0.09375
8.902,0.0176576,0.668168,0.650511,0.139681,-0.0210702,0.0894743,23,12.7473,0.152816,0.09375
8.904,0.0176998,0.668168,0.650468,0.139717,0.0210702,0.0901068,23,-11.0989,0.0291896,0.09375
8.906,0.0176998,0.668168,0.650468,0.139752,0,0.0898964,23,-6.37363,0.0609547,0.0703125
8.908,0.0176998,0.668168,0.650468,0.139788,0,0.0898968,23,8.02198,0,0.0703125
8.91,0.0176998,0.668168,0.650468,0.139823,0,0.0898971,23,0,0,0.09375
8.912,0.0176998,0.668168,0.650468,0.139858,0,0.0898975,23,0,0,0.0820312
8.914,0.0176998,0.668168,0.650468,0.139894,0,0.0898978,23,0,0,0.0625
8.916,0.0176998,0.668168,0.650468,0.139929,0,0.0898982,23,0,0,0.09375
8.918,0.0176998,0.668168,0.650468,0.139965,0,0.0898985,23,-4.61538,0.0643887,0.09375
8.92,0.0176998,0.668168,0.650468,0.14,0,0.0898989,23,4.61538,0.000858516,0.0703125
8.922,0.0176998,0.668168,0.650468,0.140035,0,0.0898992,23,-3.84615,0.0120192,0.09375
8.924,0.0176998,0.668168,0.650468,0.140071,0,0.0898996,23,-3.2967,0.0635302,0.101562
8.926,0.017742,0.668168,0.650426,0.140106,0.0211,0.090322,23,4.61538,-0.131353,0.0742188
8.928,0.0176998,0.668168,0.650468,0.140142,-0.0211,0.0896893,23,2.52747,0.0326236,0.078125
8.93,0.017742,0.668168,0.650426,0.140177,0.0211,0.0903227,23,0,-0.167411,0.0820312
8.932,0.0176998,0.668168,0.650468,0.140213,-0.0211,0.08969,23,2.52747,0.0257555,0.0429688
8.934,0.0176998,0.668168,0.650468,0.140248,0,0.0899014,23,3.84615,0.0609547,0.0820312
8.936,0.0176998,0.668168,0.650468,0.140283,0,0.0899017,23,-8.02198,-0.0369162,0.0664062
8.938,0.0176998,0.668168,0.650468,0.140319,0,0.0899021,23,0.659341,0.00429258,0.0820312
8.94,0.0176998,0.668168,0.650468,0.140354,0,0.0899024,23,4.94506,0.0446429,0.0585938
8.942,0.0176998,0.668168,0.650468,0.14039,0,0.0899028,23,-3.84615,0.0111607,0.101562
8.944,0.0176998,0.668168,0.650468,0.140425,0,0.0899031,23,5.6044,0.0635302,0.109375
8.946,0.0176998,0.668168,0.650468,0.14046,0,0.0899035,23,2.96703,0,0.09375
8.948,0.0176998,0.668168,0.650468,0.140496,0,0.0899038,23,-4.61538,0,0.046875
8.95,0.0176998,0.668168,0.650468,0.140531,0,0.0899042,23,-9.67033,0.0609547,0.078125
8.952,0.0176998,0.668168,0.650468,0.140567,0,0.0899046,23,8.79121,0.166552,0.0703125
8.954,0.0176998,0.668168,0.650468,0.140602,0,0.0899049,23,0.879121,0.00600962,0.0859375
8.956,0.0176998,0.668168,0.650468,0.140637,0,0.0899053,23,0.659341,0.00257555,0.113281
8.958,0.0176998,0.668168,0.650468,0.140673,0,0.0899056,23,0.769231,0.028331,0.0976562
8.96,0.0176998,0.668168,0.650468,0.140708,0,0.089906,23,7.14286,0,0.0976562
8.962,0.0176998,0.668168,0.650468,0.140744,0,0.0899063,23,-0.549451,0.00429258,0.0585938
8.964,0.0176998,0.668168,0.650468,0.140779,0,0.0899067,23,8.57143,0.0446429,0.0664062
8.966,0.0176998,0.668168,0.650468,0.140814,0,0.089907,23,-12.6374,0,0.0976562
8.968,0.0176998,0.668168,0.650468,0.14085,0,0.0899074,23,-7.36264,0.0326236,0.0898438
8.97,0.0176998,0.668168,0.650468,0.140885,0,0.0899077,23,0.43956,0.0549451,0.0703125
8.972,0.0176998,0.668168,0.650468,0.140921,0,0.0899081,23,0.10989,0.00686813,0.09375
8.974,0.0176998,0.668168,0.650468,0.140956,0,0.0899085,23,0.10989,0.0412088,0.0507812
8.976,0.0176576,0.668168,0.650511,0.140991,-0.0210702,0.0894874,23,14.9451,0.108173,0.0703125
8.978,0.0176998,0.668168,0.650468,0.141027,0.0210702,0.0901199,23,-16.5934,0.0463599,0.109375
8.98,0.017742,0.668168,0.650426,0.141062,0.0211,0.0903315,23,-2.52747,-0.167411,0.0820312
8.982,0.0176998,0.668168,0.650468,0.141098,-0.0211,0.0896989,23,11.5385,0.0231799,0.0976562
8.984,0.0176998,0.668168,0.650468,0.141133,0,0.0899102,23,-3.73626,0.0952953,0.0664062
8.986,0.0176998,0.668168,0.650468,0.141168,0,0.0899106,23,2.52747,0.000858516,0.0625
8.988,0.0176998,0.668168,0.650468,0.141204,0,0.0899109,23,3.18681,0,0.105469
8.99,0.0176998,0.668168,0.650468,0.141239,0,0.0899113,23,-16.1538,0.0386332,0.0820312
8.992,0.0176998,0.668168,0.650468,0.141275,0,0.0899116,23,3.84615,0.024897,0.0859375
8.994,0.0176998,0.668168,0.650468,0.14131,0,0.089912,23,2.52747,0.0386332,0.0742188
8.996,0.0176998,0.668168,0.650468,0.141345,0,0.0899123,23,-8.02198,0.0540865,0.0742188
8.998,0.0176998,0.668168,0.650468,0.141381,0,0.0899127,23,2.1978,0.0051511,0.0742188
9,0.017742,0.668168,0.650426,0.141416,0.0211,0.0903351,23,7.47253,-0.143372,0.0898438
9.002,0.0176998,0.668168,0.650468,0.141452,-0.0211,0.0897024,23,-15.3846,0.0257555,0.0976562
9.004,0.0176998,0.668168,0.650468,0.141487,0,0.0899138,23,4.61538,0.0721154,0.0820312
9.006,0.017742,0.668168,0.650426,0.141523,0.0211,0.0903361,23,2.52747,-0.13307,0.0820312
9.008,0.0176998,0.668168,0.650468,0.141558,-0.0211,0.0897035,23,-1.31868,0.0128777,0.078125
9.01,0.0176998,0.668168,0.650468,0.141593,0,0.0899148,23,13.2967,0,0.101562
9.012,0.0176998,0.668168,0.650468,0.141629,0,0.0899152,23,-8.02198,-0.000858516,0.0820312
9.014,0.017742,0.668168,0.650426,0.141664,0.0211,0.0903375,23,-4.61538,-0.0858516,0.0742188
9.016,0.0176998,0.668168,0.650468,0.1417,-0.0211,0.0897049,23,-0.659341,0.00171703,0.109375
9.018,0.0176998,0.668168,0.650468,0.141735,0,0.0899162,23,2.52747,0.000858516,0.078125
9.02,0.0176998,0.668168,0.650468,0.141771,0,0.0899166,23,-4.06593,0.0326236,0.0390625
9.022,0.0176998,0.668168,0.650468,0.141806,0,0.089917,23,-10.4396,0.0867102,0.101562
9.024,0.0176998,0.668168,0.650468,0.141841,0,0.0899173,23,10.5495,0.053228,0.128906
9.026,0.017742,0.668168,0.650426,0.141877,0.0211,0.0903397,23,2.30769,0.0154533,0.0820312
9.028,0.017742,0.668168,0.650426,0.141912,0,0.090129,23,3.18681,-0.130495,0.0898438
9.03,0.0176998,0.668168,0.650468,0.141948,-0.0211,0.0897074,23,-1.64835,0.0558036,0.0898438
9.032,0.0176998,0.668168,0.650468,0.141983,0,0.0899187,23,0,0.00343407,0.0859375
9.034,0.0176998,0.668168,0.650468,0.142019,0,0.0899191,23,0,0.0154533,0.0820312
9.036,0.0176998,0.668168,0.650468,0.142054,0,0.0899194,23,4.61538,-0.0300481,0.0664062
9.038,0.0176998,0.668168,0.650468,0.142089,0,0.0899198,23,-7.25275,-0.00171703,0.0820312
9.04,0.0176998,0.668168,0.650468,0.142125,0,0.0899201,23,-2.63736,-0.0154533,0.101562
9.042,0.0176998,0.668168,0.650468,0.14216,0,0.0899205,23,0,0,0.0859375
9.044,0.0176998,0.668168,0.650468,0.142196,0,0.0899208,23,-0.659341,0.0343407,0.121094
9.046,0.0176998,0.668168,0.650468,0.142231,0,0.0899212,23,3.18681,0.00429258,0.0742188
9.048,0.0176998,0.668168,0.650468,0.142266,0,0.0899216,23,8.57143,0,0.0898438
9.05,0.0176998,0.668168,0.650468,0.142302,0,0.0899219,23,-10.989,-0.00772665,0.0664062
9.052,0.0176998,0.668168,0.650468,0.142337,0,0.0899223,23,-4.17582,0.00343407,0.0703125
9.054,0.0176998,0.668168,0.650468,0.142373,0,0.0899226,23,6.37363,0,0.0742188
9.056,0.0176998,0.668168,0.650468,0.142408,0,0.089923,23,-1.64835,0,0.113281
9.058,0.0176998,0.668168,0.650468,0.142443,0,0.0899233,23,0.659341,0.00257555,0.09375
9.06,0.0176998,0.668168,0.650468,0.142479,0,0.0899237,23,11.3187,-0.0223214,0.105469
9.062,0.0176998,0.668168,0.650468,0.142514,0,0.089924,23,-4.61538,0.0377747,0.0664062
9.064,0.0176998,0.668168,0.650468,0.14255,0,0.0899244,23,-5.93407,0.00858517,0.0546875
9.066,0.0176998,0.668168,0.650468,0.142585,0,0.0899247,23,4.94506,0,0.078125
9.068,0.0176998,0.668168,0.650468,0.14262,0,0.0899251,23,-1.64835,-0.00343407,0.0507812
9.07,0.0176998,0.668168,0.650468,0.142656,0,0.0899254,23,0,-0.00171703,0.105469
9.072,0.0176998,0.668168,0.650468,0.142691,0,0.0899258,23,0,-0.00600962,0.105469
9.074,0.0176998,0.668168,0.650468,0.142727,0,0.0899262,23,-0.659341,0.00858517,0.117188
9.076,0.0176998,0.668168,0.650468,0.142762,0,0.0899265,23,-2.08791,0.00171703,0.09375
9.078,0.0176998,0.668168,0.650468,0.142797,0,0.0899269,23,8.46154,0,0.121094
9.08,0.0176998,0.668168,0.650468,0.142833,0,0.0899272,23,-4.61538,-0.00257555,0.0664062
9.082,0.0176998,0.668168,0.650468,0.142868,0,0.0899276,23,0,0,0.0546875
9.084,0.0176998,0.668168,0.650468,0.142904,0,0.0899279,23,8.02198,-0.0600962,0.0898438
9.086,0.0176998,0.668168,0.650468,0.142939,0,0.0899283,23,-3.84615,0,0.09375
9.088,0.0176998,0.668168,0.650468,0.142974,0,0.0899286,23,-3.84615,0,0.078125
9.09,0.0176998,0.668168,0.650468,0.14301,0,0.089929,23,8.02198,0,0.109375
9.092,0.0176998,0.668168,0.650468,0.143045,0,0.0899293,23,0.659341,0.00257555,0.0859375
9.094,0.0176998,0.668168,0.650468,0.143081,0,0.0899297,23,5.38462,0.0317651,0.09375
9.096,0.0176998,0.668168,0.650468,0.143116,0,0.0899301,23,0,0,0.0976562
9.098,0.0176998,0.668168,0.650468,0.143152,0,0.0899304,23,-4.61538,0,0.0664062
9.1,0.0176576,0.668168,0.650511,0.143187,-0.0210702,0.0895094,23,-4.61538,0.206902,0.0976562
9.102,0.0176998,0.668168,0.650468,0.143222,0.0210702,0.0901418,23,2.08791,0,0.09375
9.104,0.017742,0.668168,0.650426,0.143258,0.0211,0.0903535,23,5.93407,-0.200893,0.0664062
9.106,0.0176998,0.668168,0.650468,0.143293,-0.0211,0.0897208,23,3.2967,0,0.101562
9.108,0.0176998,0.668168,0.650468,0.143329,0,0.0899322,23,-2.52747,0.00600962,0.125
9.11,0.0176998,0.668168,0.650468,0.143364,0,0.0899325,23,0,0,0.0898438
9.112,0.0176998,0.668168,0.650468,0.143399,0,0.0899329,23,0,0,0.0976562
9.114,0.0176998,0.668168,0.650468,0.143435,0,0.0899332,23,0,0,0.0742188
9.116,0.0176998,0.668168,0.650468,0.14347,0,0.0899336,23,-8.02198,0.0566621,0.0898438
9.118,0.0176998,0.668168,0.650468,0.143506,0,0.0899339,23,2.1978,0.00686813,0.078125
9.12,0.0176998,0.668168,0.650468,0.143541,0,0.0899343,23,9.23077,0.00257555,0.0664062
9.122,0.0176998,0.668168,0.650468,0.143576,0,0.0899347,23,-2.30769,0.0197459,0.105469
9.124,0.0176998,0.668168,0.650468,0.143612,0,0.089935,23,7.36264,-0.0180288,0.0898438
9.126,0.0176998,0.668168,0.650468,0.143647,0,0.0899354,23,-3.95604,0.0377747,0.0976562
9.128,0.0176998,0.668168,0.650468,0.143683,0,0.0899357,23,-7.14286,0.111607,0.078125
9.13,0.0176998,0.668168,0.650468,0.143718,0,0.0899361,23,4.94506,0.000858516,0.0898438
9.132,0.0176998,0.668168,0.650468,0.143753,0,0.0899364,23,8.68132,-0.0137363,0.0898438
9.134,0.0176998,0.668168,0.650468,0.143789,0,0.0899368,23,-4.61538,0,0.09375
9.136,0.0176998,0.668168,0.650468,0.143824,0,0.0899371,23,-2.52747,0,0.0859375
9.138,0.0176998,0.668168,0.650468,0.14386,0,0.0899375,23,-0.659341,-0.00944368,0.125
9.14,0.0176998,0.668168,0.650468,0.143895,0,0.0899378,23,-4.61538,0,0.0976562
9.142,0.0176998,0.668168,0.650468,0.14393,0,0.0899382,23,7.14286,0.000858516,0.0664062
9.144,0.0176998,0.668168,0.650468,0.143966,0,0.0899386,23,3.84615,0.0386332,0.078125
9.146,0.0176998,0.668168,0.650468,0.144001,0,0.0899389,23,-8.02198,0,0.0742188
9.148,0.0176998,0.668168,0.650468,0.144037,0,0.0899393,23,1.64835,-0.00257555,0.0976562
9.15,0.0176998,0.668168,0.650468,0.144072,0,0.0899396,23,-4.94506,0,0.078125
9.152,0.0176998,0.668168,0.650468,0.144107,0,0.08994,23,-0.659341,0,0.0976562
9.154,0.0176998,0.668168,0.650468,0.144143,0,0.0899403,23,0,0,0.113281
9.156,0.0176998,0.668168,0.650468,0.144178,0,0.0899407,23,0,0.00600962,0.09375
9.158,0.0176998,0.668168,0.650468,0.144214,0,0.089941,23,4.61538,-0.00429258,0.105469
9.16,0.0176998,0.668168,0.650468,0.144249,0,0.0899414,23,-12.7473,0.0386332,0.0976562
9.162,0.0176998,0.668168,0.650468,0.144284,0,0.0899417,23,3.18681,0,0.09375
9.164,0.0176998,0.668168,0.650468,0.14432,0,0.0899421,23,2.52747,0,0.0625
9.166,0.0176998,0.668168,0.650468,0.144355,0,0.0899424,23,0,0,0.105469
9.168,0.0176998,0.668168,0.650468,0.144391,0,0.0899428,23,1.64835,-0.00944368,0.0859375
9.17,0.0176998,0.668168,0.650468,0.144426,0,0.0899431,23,-1.42857,-0.028331,0.121094
9.172,0.0176576,0.668168,0.650511,0.144461,-0.0210702,0.0895221,23,2.41758,0.167411,0.105469
9.174,0.0176998,0.668168,0.650468,0.144497,0.0210702,0.0901546,23,-2.74725,-0.0111607,0.0742188
9.176,0.0176998,0.668168,0.650468,0.144532,0,0.0899442,23,-1.31868,0,0.0742188
9.178,0.0176998,0.668168,0.650468,0.144568,0,0.0899446,23,9.67033,0.0154533,0.0664062
9.18,0.0176998,0.668168,0.650468,0.144603,0,0.0899449,23,0,0,0.0820312
9.182,0.0176998,0.668168,0.650468,0.144638,0,0.0899453,23,0,0,0.0898438
9.184,0.0176998,0.668168,0.650468,0.144674,0,0.0899456,23,0,0,0.0625
9.186,0.0176998,0.668168,0.650468,0.144709,0,0.089946,23,0,0,0.0898438
9.188,0.0176998,0.668168,0.650468,0.144745,0,0.0899463,23,0,0,0.109375
9.19,0.0176998,0.668168,0.650468,0.14478,0,0.0899467,23,0.659341,0.00257555,0.09375
9.192,0.0176998,0.668168,0.650468,0.144815,0,0.089947,23,2.08791,-0.000858516,0.0820312
9.194,0.0176998,0.668168,0.650468,0.144851,0,0.0899474,23,-8.46154,0,0.0976562
9.196,0.0176998,0.668168,0.650468,0.144886,0,0.0899478,23,8.02198,0,0.109375
9.198,0.0176998,0.668168,0.650468,0.144922,0,0.0899481,23,0,-0.00257555,0.109375
9.2,0.0176998,0.668168,0.650468,0.144957,0,0.0899485,23,0,0,0.105469
9.202,0.0176998,0.668168,0.650468,0.144992,0,0.0899488,23,2.52747,0.000858516,0.0546875
9.204,0.0176998,0.668168,0.650468,0.145028,0,0.0899492,23,2.96703,0.0051511,0.0742188
9.206,0.0176998,0.668168,0.650468,0.145063,0,0.0899495,23,-3.2967,0,0.078125
9.208,0.0176998,0.668168,0.650468,0.145099,0,0.0899499,23,-6.26374,0.0446429,0.0898438
9.21,0.0176998,0.668168,0.650468,0.145134,0,0.0899502,23,4.61538,0.00343407,0.0820312
9.212,0.0176998,0.668168,0.650468,0.145169,0,0.0899506,23,0.659341,0.00944368,0.0742188
9.214,0.0176998,0.668168,0.650468,0.145205,0,0.0899509,23,0,0,0.09375
9.216,0.0176998,0.668168,0.650468,0.14524,0,0.0899513,23,0,0,0.0898438
9.218,0.0176998,0.668168,0.650468,0.145276,0,0.0899516,23,0,-0.00171703,0.0703125
9.22,0.0176998,0.668168,0.650468,0.145311,0,0.089952,23,0,0,0.0976562
9.222,0.0176998,0.668168,0.650468,0.145347,0,0.0899524,23,0,0.0197459,0.0898438
9.224,0.0176998,0.668168,0.650468,0.145382,0,0.0899527,23,0.659341,0.00257555,0.0859375
9.226,0.0176998,0.668168,0.650468,0.145417,0,0.0899531,23,6.37363,0.000858516,0.0820312
9.228,0.0176998,0.668168,0.650468,0.145453,0,0.0899534,23,-0.879121,0.0446429,0.0703125
9.23,0.0176576,0.668168,0.650511,0.145488,-0.0210702,0.0895324,23,-2.96703,0.183723,0.0703125
9.232,0.0176998,0.668168,0.650468,0.145523,0.0210702,0.0901648,23,-3.18681,-0.00686813,0.0664062
9.234,0.0176998,0.668168,0.650468,0.145559,0,0.0899545,23,-6.26374,0.0240385,0.0507812
9.236,0.0176998,0.668168,0.650468,0.145594,0,0.0899548,23,9.67033,0,0.0820312
9.238,0.0176998,0.668168,0.650468,0.14563,0,0.0899552,23,0,0,0.101562
9.24,0.0176998,0.668168,0.650468,0.145665,0,0.0899555,23,0,0,0.0820312
9.242,0.0176998,0.668168,0.650468,0.1457,0,0.0899559,23,0,0,0.101562
9.244,0.0176998,0.668168,0.650468,0.145736,0,0.0899562,23,0,0.0051511,0.0898438
9.246,0.0176998,0.668168,0.650468,0.145771,0,0.0899566,23,4.61538,-0.00944368,0.101562
9.248,0.0176998,0.668168,0.650468,0.145807,0,0.089957,23,-4.61538,0.00171703,0.105469
9.25,0.0176998,0.668168,0.650468,0.145842,0,0.0899573,23,-0.659341,-0.00171703,0.078125
9.252,0.0176998,0.668168,0.650468,0.145878,0,0.0899577,23,0,0,0.0625
9.254,0.0176998,0.668168,0.650468,0.145913,0,0.089958,23,0,0,0.0898438
9.256,0.017742,0.668168,0.650426,0.145948,0.0211,0.0903804,23,0.659341,-0.165694,0.0625
9.258,0.0176576,0.668168,0.650511,0.145984,-0.0421703,0.0893263,23,4.61538,0.135646,0.105469
9.26,0.0176998,0.668168,0.650468,0.146019,0.0210702,0.0901698,23,1.64835,-0.0180288,0.078125
9.262,0.0176998,0.668168,0.650468,0.146055,0,0.0899594,23,-9.67033,0.0300481,0.0507812
9.264,0.0176998,0.668168,0.650468,0.14609,0,0.0899598,23,-3.62637,0.0197459,0.0664062
9.266,0.0176998,0.668168,0.650468,0.146125,0,0.0899601,23,9.23077,-0.0171703,0.105469
9.268,0.0176998,0.668168,0.650468,0.146161,0,0.0899605,23,0.549451,-0.024897,0.0859375
9.27,0.0176998,0.668168,0.650468,0.146196,0,0.0899609,23,-5.38462,0,0.078125
9.272,0.0176998,0.668168,0.650468,0.146232,0,0.0899612,23,-0.659341,0.0386332,0.0703125
9.274,0.0176998,0.668168,0.650468,0.146267,0,0.0899616,23,0,0,0.0976562
9.276,0.0176576,0.668168,0.650511,0.146302,-0.0210702,0.0895405,23,0,0.168269,0.109375
9.278,0.017742,0.668168,0.650426,0.146338,0.0421703,0.090595,23,-8.02198,0.0291896,0.09375
9.28,0.0176998,0.668168,0.650468,0.146373,-0.0211,0.0897516,23,3.84615,0.00171703,0.0898438
9.282,0.0176998,0.668168,0.650468,0.146409,0,0.089963,23,2.52747,0,0.0585938
