8.782,0.917188,0.671202,-0.245985,6.07973,0.0211,0.152727,20,5.82418,0.0721154,0.132812
8.784,0.917188,0.671202,-0.245985,6.08156,0,0.152534,20,-12.0879,-0.053228,0.144531
8.786,0.917188,0.671202,-0.245985,6.08339,0,0.152553,20,8.02198,-0.163977,0.171875
8.788,0.917146,0.671202,-0.245943,6.08523,-0.0211,0.152356,20,-2.52747,0.000858516,0.144531
8.79,0.917146,0.671202,-0.245943,6.08706,0,0.152585,20,-12.6374,-0.0480769,0.167969
8.792,0.917104,0.671202,-0.245901,6.0889,-0.0210404,0.152389,20,10.1099,0.0807005,0.140625
8.794,0.917104,0.671202,-0.245901,6.09073,0,0.152618,20,2.41758,0.0051511,0.15625
8.796,0.917104,0.671202,-0.245901,6.09257,0,0.152636,20,-9.01099,-0.00343407,0.171875
8.798,0.917061,0.671202,-0.245859,6.0944,-0.0211,0.152439,20,4.61538,0.114183,0.128906
8.8,0.917061,0.671202,-0.245859,6.09623,0,0.152668,20,-6.26374,0.108173,0.148438
8.802,0.917061,0.671202,-0.245859,6.09807,0,0.152687,20,-7.8022,0.0386332,0.183594
8.804,0.917061,0.671202,-0.245859,6.0999,0,0.152705,20,7.91209,0.00257555,0.15625
8.806,0.917061,0.671202,-0.245859,6.10174,0,0.152723,20,3.18681,0,0.167969
8.808,0.917019,0.671202,-0.245817,6.10357,-0.0210702,0.152527,20,13.6264,0.028331,0.148438
8.81,0.917019,0.671202,-0.245817,6.1054,0,0.152756,20,-5.82418,0,0.140625
8.812,0.916977,0.671202,-0.245775,6.10724,-0.0210702,0.152559,20,-2.85714,0.0678228,0.132812
8.814,0.916935,0.671202,-0.245733,6.10907,-0.0210702,0.152574,20,5.49451,0.134787,0.136719
8.816,0.916935,0.671202,-0.245733,6.11091,0,0.152803,20,1.64835,0.0163118,0.152344
8.818,0.916935,0.671202,-0.245733,6.11274,0,0.152821,20,-6.37363,-0.0755495,0.144531
8.82,0.916851,0.671202,-0.245648,6.11457,-0.0421405,0.152409,20,9.01099,0.169986,0.113281
8.822,0.916851,0.671202,-0.245648,6.11641,0,0.152849,20,2.85714,0.028331,0.152344
8.824,0.916808,0.671202,-0.245606,6.11824,-0.0210702,0.152653,20,3.18681,0.028331,0.167969
8.826,0.916766,0.671202,-0.245564,6.12007,-0.0210702,0.152667,20,4.17582,0.129636,0.15625
8.828,0.916766,0.671202,-0.245564,6.12191,0,0.152896,20,3.40659,-0.0437843,0.148438
8.83,0.916724,0.671202,-0.245522,6.12374,-0.0210702,0.152699,20,-3.51648,0.0309066,0.128906
8.832,0.916724,0.671202,-0.245522,6.12557,0,0.152928,20,-10.3297,-0.00944368,0.144531
8.834,0.916682,0.671202,-0.24548,6.12741,-0.0210702,0.152732,20,6.92308,0.0103022,0.152344
8.836,0.91664,0.671202,-0.245437,6.12924,-0.0210702,0.152746,20,13.5165,0.0128777,0.15625
8.838,0.916556,0.671202,-0.245353,6.13107,-0.0421405,0.152545,20,2.41758,0.174279,0.148438
8.84,0.916514,0.671202,-0.245311,6.13291,-0.0210702,0.15277,20,-5.71429,0.131353,0.144531
8.842,0.916471,0.671202,-0.245269,6.13474,-0.0210702,0.152784,20,-4.61538,0.0566621,0.148438
8.844,0.916429,0.671202,-0.245227,6.13657,-0.0210702,0.152798,20,8.68132,0.0145948,0.15625
8.846,0.916387,0.671202,-0.245185,6.13841,-0.0210702,0.152812,20,2.41758,0.00858517,0.152344
8.848,0.916345,0.671202,-0.245143,6.14024,-0.0210702,0.152826,20,-0.769231,-0.0326236,0.160156
8.85,0.916261,0.671202,-0.245058,6.14207,-0.0421405,0.152625,20,18.2418,-0.0394918,0.144531
8.852,0.916176,0.671202,-0.244974,6.1439,-0.0421405,0.152635,20,-4.06593,0.0910027,0.132812
8.854,0.916092,0.671202,-0.24489,6.14574,-0.0421703,0.152645,20,4.61538,0.0472184,0.121094
8.856,0.916008,0.671202,-0.244805,6.14757,-0.0421405,0.152655,20,3.84615,0.0721154,0.167969
8.858,0.915881,0.671202,-0.244679,6.1494,-0.0632107,0.15245,20,7.25275,0.192308,0.136719
8.86,0.915797,0.671202,-0.244595,6.15123,-0.0421405,0.152671,20,-14.3956,0.188874,0.148438
8.862,0.915713,0.671202,-0.24451,6.15306,-0.0421405,0.152681,20,0,0.0669643,0.144531
8.864,0.915628,0.671202,-0.244426,6.15489,-0.0421405,0.15269,20,14.2857,0.0489354,0.144531
8.866,0.915502,0.671202,-0.2443,6.15672,-0.0632107,0.152485,20,-12.4176,0.207761,0.183594
8.868,0.915418,0.671202,-0.244215,6.15856,-0.0421405,0.152706,20,6.37363,0.103022,0.160156
8.87,0.915334,0.671202,-0.244131,6.16039,-0.0421405,0.152716,20,-0.989011,0.0455014,0.160156
8.872,0.915207,0.671202,-0.244005,6.16222,-0.0632107,0.152511,20,1.31868,0.109032,0.164062
8.874,0.915081,0.671202,-0.243878,6.16405,-0.0632107,0.152516,20,-7.58242,0.141655,0.148438
8.876,0.914954,0.671202,-0.243752,6.16588,-0.0632405,0.152522,20,5.6044,0.139938,0.140625
8.878,0.91487,0.671202,-0.243668,6.16771,-0.0421405,0.152743,20,-8.79121,0.0583791,0.144531
8.88,0.914701,0.671202,-0.243499,6.16954,-0.084281,0.152323,20,12.5275,0.204327,0.160156
8.882,0.914575,0.671202,-0.243373,6.17137,-0.0631809,0.152539,20,9.56044,0.166552,0.160156
8.884,0.914448,0.671202,-0.243246,6.17319,-0.0632405,0.152544,20,12.1978,0.181147,0.125
8.886,0.914364,0.671202,-0.243162,6.17502,-0.0421405,0.152765,20,-10.5495,0.051511,0.136719
8.888,0.914196,0.671202,-0.242993,6.17685,-0.084281,0.152345,20,20.3297,0.105598,0.152344
8.89,0.914027,0.671202,-0.242825,6.17868,-0.084281,0.152347,20,1.64835,0.231799,0.148438
8.892,0.913859,0.671202,-0.242656,6.18051,-0.084281,0.152348,20,3.07692,0.236092,0.160156
8.894,0.91369,0.671202,-0.242488,6.18233,-0.084281,0.15235,20,-2.1978,0.211195,0.140625
8.896,0.913521,0.671202,-0.242319,6.18416,-0.0843108,0.152351,20,6.7033,0.192308,0.140625
8.898,0.913311,0.671202,-0.242108,6.18599,-0.105351,0.152137,20,7.14286,0.273008,0.15625
8.9,0.9131,0.671202,-0.241898,6.18781,-0.105351,0.152135,20,3.84615,0.20261,0.15625
8.902,0.912931,0.671202,-0.241729,6.18964,-0.084281,0.152347,20,-3.73626,0.227507,0.144531
8.904,0.912763,0.671202,-0.24156,6.19147,-0.084281,0.152348,20,-7.8022,0.215488,0.128906
8.906,0.912552,0.671202,-0.24135,6.19329,-0.105351,0.152135,20,15.9341,0.24296,0.132812
8.908,0.912341,0.671202,-0.241139,6.19512,-0.105381,0.152131,20,-6.04396,0.280735,0.15625
8.91,0.912173,0.671202,-0.24097,6.19694,-0.084281,0.152344,20,12.4176,0.147665,0.164062
8.912,0.91192,0.671202,-0.240718,6.19876,-0.126421,0.151915,20,1.75824,0.249828,0.179688
8.914,0.911709,0.671202,-0.240507,6.20059,-0.105351,0.152123,20,-0.659341,0.21978,0.148438
8.916,0.911499,0.671202,-0.240296,6.20241,-0.105351,0.15212,20,-2.52747,0.21978,0.164062
8.918,0.911288,0.671202,-0.240085,6.20423,-0.105351,0.152118,20,-3.84615,0.228365,0.148438
8.92,0.911077,0.671202,-0.239875,6.20605,-0.105351,0.152115,20,11.7582,0.148523,0.183594
8.922,0.910782,0.671202,-0.23958,6.20788,-0.147521,0.151682,20,4.17582,0.320227,0.136719
8.924,0.910529,0.671202,-0.239327,6.2097,-0.126421,0.151886,20,16.1538,0.398352,0.152344
8.926,0.910276,0.671202,-0.239074,6.21152,-0.126421,0.151879,20,-5.82418,0.300481,0.152344
8.928,0.910024,0.671202,-0.238821,6.21334,-0.126421,0.151872,20,8.79121,0.15625,0.121094
8.93,0.909686,0.671202,-0.238484,6.21516,-0.168562,0.151435,20,5.93407,0.336538,0.121094
8.932,0.909391,0.671202,-0.238189,6.21698,-0.147521,0.151634,20,3.84615,0.30649,0.15625
8.934,0.909096,0.671202,-0.237894,6.21879,-0.147492,0.151623,20,-4.72527,0.310783,0.132812
8.936,0.908801,0.671202,-0.237599,6.22061,-0.147492,0.151611,20,10.2198,0.248111,0.140625
8.938,0.908464,0.671202,-0.237262,6.22243,-0.168562,0.151385,20,-7.14286,0.414663,0.152344
8.94,0.908085,0.671202,-0.236883,6.22425,-0.189662,0.151154,20,7.36264,0.514251,0.136719
8.942,0.907748,0.671202,-0.236545,6.22606,-0.168562,0.15135,20,1.31868,0.386332,0.132812
8.944,0.907411,0.671202,-0.236208,6.22788,-0.168562,0.151334,20,18.1319,0.286745,0.128906
8.946,0.907031,0.671202,-0.235829,6.22969,-0.189632,0.151104,20,-5.6044,0.349416,0.148438
8.948,0.906652,0.671202,-0.23545,6.2315,-0.189662,0.151084,20,6.37363,0.455872,0.148438
8.95,0.906357,0.671202,-0.235155,6.23332,-0.147492,0.151494,20,-10.5495,0.257555,0.144531
8.952,0.905978,0.671202,-0.234775,6.23513,-0.189632,0.151053,20,5.16483,0.343407,0.144531
8.954,0.905599,0.671202,-0.234396,6.23694,-0.189632,0.151033,20,-15.8242,0.438702,0.164062
8.956,0.905177,0.671202,-0.233975,6.23875,-0.210732,0.150798,20,24.8352,0.616415,0.136719
8.958,0.904882,0.671202,-0.23368,6.24056,-0.147492,0.151419,20,15.2747,0.237809,0.148438
8.96,0.904419,0.671202,-0.233216,6.24237,-0.231773,0.150548,20,26.8132,0.327953,0.128906
8.962,0.903955,0.671202,-0.232753,6.24417,-0.231802,0.150519,20,2.30769,0.473043,0.128906
8.964,0.903534,0.671202,-0.232331,6.24598,-0.210702,0.150706,20,1.53846,0.386332,0.152344
8.966,0.903112,0.671202,-0.23191,6.24779,-0.210732,0.150682,20,-26.2637,0.488496,0.15625
8.968,0.902649,0.671202,-0.231446,6.24959,-0.231773,0.150443,20,1.75824,0.633585,0.144531
8.97,0.902269,0.671202,-0.231067,6.2514,-0.189632,0.150845,20,-5.27473,0.406937,0.148438
8.972,0.901806,0.671202,-0.230603,6.2532,-0.231773,0.150395,20,13.8462,0.385474,0.167969
8.974,0.9013,0.671202,-0.230098,6.255,-0.252873,0.150151,20,1.53846,0.464457,0.148438
8.976,0.900837,0.671202,-0.229634,6.25681,-0.231773,0.150334,20,-2.96703,0.483345,0.144531
8.978,0.900373,0.671202,-0.229171,6.25861,-0.231773,0.150306,20,-5.05494,0.49794,0.171875
8.98,0.899994,0.671202,-0.228791,6.26041,-0.189662,0.150707,20,-10.4396,0.374313,0.164062
8.982,0.899572,0.671202,-0.22837,6.26221,-0.210702,0.150472,20,-17.5824,0.285027,0.148438
8.984,0.899067,0.671202,-0.227864,6.264,-0.252873,0.150018,20,13.8462,0.432692,0.140625
8.986,0.898603,0.671202,-0.227401,6.2658,-0.231773,0.150201,20,20.5494,0.404361,0.140625
8.988,0.898097,0.671202,-0.226895,6.2676,-0.252843,0.149957,20,-19.5604,0.552026,0.144531
8.99,0.897676,0.671202,-0.226473,6.26939,-0.210702,0.150354,20,26.2637,0.366587,0.148438
8.992,0.897212,0.671202,-0.22601,6.27119,-0.231802,0.150115,20,-11.8681,0.32967,0.167969
8.994,0.896749,0.671202,-0.225546,6.27298,-0.231773,0.150087,20,-10.4396,0.388049,0.140625
8.996,0.896285,0.671202,-0.225083,6.27477,-0.231802,0.150058,20,4.94506,0.331387,0.136719
8.998,0.895779,0.671202,-0.224577,6.27656,-0.252843,0.149815,20,11.8681,0.383757,0.160156
9,0.895274,0.671202,-0.224071,6.27835,-0.252873,0.149782,20,8.24176,0.443853,0.148438
9.002,0.894726,0.671202,-0.223523,6.28014,-0.273913,0.149535,20,12.8571,0.566621,0.148438
9.004,0.894178,0.671202,-0.222976,6.28193,-0.273913,0.149498,20,-16.5934,0.660199,0.140625
9.006,0.893714,0.671202,-0.222512,6.28372,-0.231802,0.149891,20,8.68132,0.437843,0.128906
9.008,0.893167,0.671202,-0.221964,6.28551,-0.273913,0.149433,20,-19.8901,0.489354,0.148438
9.01,0.892619,0.671202,-0.221416,6.28729,-0.273913,0.149396,20,22.1978,0.527129,0.15625
9.012,0.892113,0.671202,-0.220911,6.28908,-0.252873,0.149573,20,-1.97802,0.322802,0.152344
9.014,0.891565,0.671202,-0.220363,6.29086,-0.273913,0.149326,20,1.75824,0.353709,0.140625
9.016,0.890933,0.671202,-0.219731,6.29264,-0.316083,0.148859,20,6.37363,0.645604,0.160156
9.018,0.890427,0.671202,-0.219225,6.29442,-0.252843,0.149459,20,14.1758,0.460165,0.15625
9.02,0.889837,0.671202,-0.218635,6.2962,-0.295013,0.148996,20,-26.4835,0.576923,0.144531
9.022,0.889289,0.671202,-0.218087,6.29798,-0.273913,0.14917,20,-12.1978,0.57263,0.160156
9.024,0.888742,0.671202,-0.217539,6.29976,-0.273943,0.149132,20,7.47253,0.503949,0.152344
9.026,0.888194,0.671202,-0.216991,6.30153,-0.273913,0.149096,20,16.044,0.571772,0.175781
9.028,0.887604,0.671202,-0.216401,6.30331,-0.295013,0.148843,20,8.79121,0.612122,0.148438
9.03,0.887098,0.671202,-0.215896,6.30508,-0.252843,0.149232,20,6.59341,0.45158,0.125
9.032,0.886508,0.671202,-0.215306,6.30686,-0.294983,0.14877,20,-5.49451,0.554602,0.15625
9.034,0.88596,0.671202,-0.214758,6.30863,-0.273943,0.148943,20,-4.61538,0.701408,0.152344
9.036,0.88537,0.671202,-0.214168,6.3104,-0.294983,0.148691,20,2.08791,0.727163,0.140625
9.038,0.884865,0.671202,-0.213662,6.31217,-0.252843,0.14908,20,11.978,0.507383,0.132812
9.04,0.884275,0.671202,-0.213072,6.31394,-0.295013,0.148617,20,0.43956,0.633585,0.167969
9.042,0.883685,0.671202,-0.212482,6.3157,-0.295013,0.148575,20,3.40659,0.661916,0.167969
9.044,0.883095,0.671202,-0.211892,6.31747,-0.294983,0.148534,20,-16.3736,0.647321,0.15625
9.046,0.882589,0.671202,-0.211386,6.31924,-0.252843,0.148923,20,2.85714,0.495364,0.148438
9.048,0.881957,0.671202,-0.210754,6.321,-0.316083,0.148245,20,6.92308,0.517685,0.132812
9.05,0.881451,0.671202,-0.210249,6.32276,-0.252843,0.148844,20,6.81319,0.455872,0.136719
9.052,0.880777,0.671202,-0.209574,6.32452,-0.337154,0.147951,20,-9.23077,0.636161,0.144531
9.054,0.880229,0.671202,-0.209026,6.32628,-0.273913,0.148547,20,0.43956,0.498798,0.140625
9.056,0.879597,0.671202,-0.208394,6.32804,-0.316083,0.148079,20,-6.26374,0.641312,0.148438
9.058,0.878965,0.671202,-0.207762,6.3298,-0.316054,0.148034,20,11.7582,0.631868,0.113281
9.06,0.878375,0.671202,-0.207172,6.33156,-0.295013,0.148203,20,-15.8242,0.620707,0.140625
9.062,0.877827,0.671202,-0.206624,6.33331,-0.273913,0.148377,20,4.50549,0.458448,0.148438
9.064,0.877195,0.671202,-0.205992,6.33507,-0.316054,0.14791,20,-15.7143,0.73489,0.152344
9.066,0.876605,0.671202,-0.205402,6.33682,-0.295013,0.148079,20,-22.3077,0.73489,0.15625
9.068,0.876057,0.671202,-0.204854,6.33857,-0.273913,0.148252,20,16.3736,0.674794,0.117188
9.07,0.875467,0.671202,-0.204264,6.34032,-0.295013,0.148,20,3.73626,0.705701,0.144531
9.072,0.874961,0.671202,-0.203759,6.34207,-0.252843,0.148388,20,-9.12088,0.527988,0.152344
9.074,0.874329,0.671202,-0.203127,6.34382,-0.316083,0.14771,20,20,0.598386,0.15625
9.076,0.873655,0.671202,-0.202452,6.34557,-0.337154,0.14745,20,18.4615,0.626717,0.160156
9.078,0.873022,0.671202,-0.20182,6.34732,-0.316054,0.147615,20,3.18681,0.649897,0.136719
9.08,0.872348,0.671202,-0.201146,6.34906,-0.337154,0.147354,20,-3.18681,0.766655,0.125
9.082,0.871716,0.671202,-0.200514,6.3508,-0.316054,0.147519,20,24.2857,0.533139,0.136719
9.084,0.871168,0.671202,-0.199966,6.35255,-0.273913,0.147903,20,-38.7912,0.58465,0.148438
9.086,0.870536,0.671202,-0.199334,6.35429,-0.316083,0.147436,20,19.011,0.52112,0.132812
9.088,0.869904,0.671202,-0.198702,6.35603,-0.316054,0.14739,20,-14.0659,0.747768,0.121094
9.09,0.869272,0.671202,-0.198069,6.35777,-0.316083,0.147344,20,0.769231,0.752919,0.160156
9.092,0.868598,0.671202,-0.197395,6.3595,-0.337124,0.147084,20,17.2527,0.793269,0.148438
9.094,0.867965,0.671202,-0.196763,6.36124,-0.316054,0.147248,20,35.1648,0.614698,0.125
9.096,0.867333,0.671202,-0.196131,6.36297,-0.316083,0.147202,20,-4.61538,0.616415,0.140625
9.098,0.866659,0.671202,-0.195457,6.36471,-0.337154,0.146941,20,-17.8022,0.604396,0.136719
9.1,0.866027,0.671202,-0.194824,6.36644,-0.316054,0.147107,20,-15.3846,0.544299,0.164062
9.102,0.865395,0.671202,-0.194192,6.36817,-0.316083,0.14706,20,-8.57143,0.521978,0.128906
9.104,0.864678,0.671202,-0.193476,6.3699,-0.358194,0.146585,20,28.7912,0.788977,0.148438
9.106,0.864004,0.671202,-0.192802,6.37163,-0.337154,0.146745,20,-4.83517,0.758929,0.164062
9.108,0.86333,0.671202,-0.192127,6.37335,-0.337124,0.146695,20,15.1648,0.770948,0.144531
9.11,0.862613,0.671202,-0.191411,6.37508,-0.358224,0.14643,20,-5.82418,0.753777,0.132812
9.112,0.861939,0.671202,-0.190737,6.3768,-0.337124,0.146591,20,18.5714,0.568338,0.136719
9.114,0.861265,0.671202,-0.190062,6.37853,-0.337154,0.14654,20,-16.3736,0.527988,0.132812
9.116,0.860548,0.671202,-0.189346,6.38025,-0.358194,0.146275,20,23.4066,0.670501,0.132812
9.118,0.859916,0.671202,-0.188714,6.38197,-0.316083,0.14665,20,-22.7473,0.558036,0.140625
9.12,0.8592,0.671202,-0.187997,6.38368,-0.358224,0.146175,20,33.7363,0.64217,0.128906
9.122,0.858483,0.671202,-0.187281,6.3854,-0.358194,0.14612,20,-33.0769,0.783826,0.140625
9.124,0.857725,0.671202,-0.186522,6.38712,-0.379294,0.145851,20,46.7033,0.789835,0.164062
9.126,0.857008,0.671202,-0.185806,6.38883,-0.358194,0.146007,20,-9.56044,0.656765,0.152344
9.128,0.85625,0.671202,-0.185047,6.39054,-0.379294,0.145737,20,7.8022,0.69454,0.128906
9.13,0.855491,0.671202,-0.184289,6.39225,-0.379264,0.145679,20,-21.978,0.769231,0.152344
9.132,0.854775,0.671202,-0.183572,6.39396,-0.358224,0.145835,20,-1.86813,0.867102,0.132812
9.134,0.854185,0.671202,-0.182982,6.39567,-0.294983,0.146425,20,-14.2857,0.49794,0.144531
9.136,0.853468,0.671202,-0.182266,6.39738,-0.358224,0.145738,20,-0.21978,0.564904,0.144531
9.138,0.852752,0.671202,-0.18155,6.39909,-0.358224,0.145684,20,-1.20879,0.588084,0.148438
9.14,0.851951,0.671202,-0.180749,6.40079,-0.400335,0.1452,20,25.3846,0.679087,0.152344
9.142,0.851151,0.671202,-0.179948,6.40249,-0.400364,0.145136,20,-9.12088,0.778674,0.148438
9.144,0.85035,0.671202,-0.179147,6.40419,-0.400335,0.145074,20,9.78022,0.970124,0.175781
9.146,0.849633,0.671202,-0.178431,6.40589,-0.358224,0.14544,20,29.1209,0.658482,0.136719
9.148,0.848875,0.671202,-0.177672,6.40759,-0.379264,0.145171,20,5.71429,0.707418,0.148438
9.15,0.848158,0.671202,-0.176956,6.40929,-0.358224,0.145326,20,-73.956,0.82761,0.152344
9.152,0.847526,0.671202,-0.176324,6.41098,-0.316083,0.145702,20,-1.31868,0.617273,0.160156
9.154,0.846768,0.671202,-0.175565,6.41267,-0.379264,0.145011,20,17.3626,0.685955,0.140625
9.156,0.846009,0.671202,-0.174807,6.41437,-0.379294,0.144952,20,29.1209,0.819883,0.136719
9.158,0.845293,0.671202,-0.17409,6.41606,-0.358194,0.145108,20,7.8022,0.606971,0.152344
9.16,0.844408,0.671202,-0.173205,6.41775,-0.442505,0.144193,20,18.6813,1.07057,0.136719
9.162,0.843607,0.671202,-0.172405,6.41943,-0.400364,0.144551,20,-31.3187,0.980426,0.167969
9.164,0.842933,0.671202,-0.17173,6.42112,-0.337124,0.145133,20,10.2198,0.605254,0.164062
9.166,0.842132,0.671202,-0.17093,6.4228,-0.400364,0.144438,20,-27.3626,1.00361,0.140625
9.168,0.841416,0.671202,-0.170213,6.42449,-0.358194,0.144804,20,-12.8571,0.830185,0.15625
9.17,0.840657,0.671202,-0.169455,6.42617,-0.379294,0.144534,20,3.62637,0.861092,0.132812
9.172,0.839899,0.671202,-0.168696,6.42785,-0.379264,0.144476,20,5.93407,0.815591,0.136719
9.174,0.838971,0.671202,-0.167769,6.42952,-0.463575,0.143557,20,4.06593,1.01477,0.136719
9.176,0.838297,0.671202,-0.167095,6.4312,-0.337154,0.14477,20,25.6044,0.957246,0.144531
9.178,0.837496,0.671202,-0.166294,6.43288,-0.400335,0.144075,20,24.1758,0.774382,0.144531
9.18,0.836569,0.671202,-0.165367,6.43455,-0.463575,0.143367,20,-10.1099,0.985577,0.136719
9.182,0.835853,0.671202,-0.16465,6.43622,-0.358224,0.144365,20,-55.2747,0.719437,0.144531
9.184,0.835094,0.671202,-0.163892,6.43789,-0.379264,0.144096,20,9.78022,0.7409,0.148438
9.186,0.834378,0.671202,-0.163175,6.43956,-0.358224,0.144251,20,-3.62637,0.692823,0.144531
9.188,0.833619,0.671202,-0.162417,6.44123,-0.379264,0.143982,20,-10.1099,0.706559,0.101562
9.19,0.832861,0.671202,-0.161658,6.44289,-0.379294,0.143922,20,-18.4615,0.690247,0.121094
9.192,0.831976,0.671202,-0.160773,6.44456,-0.442475,0.143218,20,47.2527,1.00962,0.164062
9.194,0.831133,0.671202,-0.159931,6.44622,-0.421435,0.143361,20,30.4396,0.708276,0.128906
9.196,0.830248,0.671202,-0.159046,6.44788,-0.442505,0.143079,20,26.7033,0.885989,0.121094
9.198,0.829489,0.671202,-0.158287,6.44954,-0.379294,0.143651,20,-25.3846,0.747768,0.136719
9.2,0.828604,0.671202,-0.157402,6.4512,-0.442475,0.142948,20,-5.49451,0.64818,0.140625
9.202,0.827888,0.671202,-0.156686,6.45285,-0.358224,0.143735,20,-23.5165,0.733173,0.125
9.204,0.827087,0.671202,-0.155885,6.45451,-0.400335,0.14325,20,17.1429,0.809581,0.144531
9.206,0.826329,0.671202,-0.155126,6.45616,-0.379294,0.143402,20,-4.17582,0.72888,0.136719
9.208,0.825444,0.671202,-0.154241,6.45781,-0.442505,0.142697,20,4.17582,0.903159,0.160156
9.21,0.824643,0.671202,-0.153441,6.45946,-0.400335,0.143056,20,6.37363,0.740041,0.132812
9.212,0.823758,0.671202,-0.152556,6.46111,-0.442505,0.142562,20,1.97802,0.838771,0.136719
9.214,0.822957,0.671202,-0.151755,6.46275,-0.400364,0.14292,20,-33.5165,0.708276,0.148438
9.216,0.822072,0.671202,-0.15087,6.4644,-0.442475,0.142426,20,-10.8791,1.03795,0.140625
9.218,0.821356,0.671202,-0.150153,6.46604,-0.358224,0.143214,20,-1.75824,0.669643,0.152344
9.22,0.820555,0.671202,-0.149353,6.46768,-0.400335,0.142729,20,-18.4615,0.61899,0.136719
9.222,0.81967,0.671202,-0.148468,6.46932,-0.442505,0.142235,20,-3.51648,0.819883,0.152344
9.224,0.818869,0.671202,-0.147667,6.47096,-0.400364,0.142593,20,-32.3077,0.716861,0.140625
9.226,0.817984,0.671202,-0.146782,6.47259,-0.442505,0.142099,20,14.7253,0.806147,0.132812
9.228,0.817142,0.671202,-0.145939,6.47423,-0.421405,0.142242,20,-29.8901,0.910886,0.152344
9.23,0.816341,0.671202,-0.145139,6.47586,-0.400364,0.142389,20,64.7253,0.737466,0.121094
9.232,0.815456,0.671202,-0.144254,6.47749,-0.442475,0.141896,20,17.2527,0.705701,0.128906
9.234,0.814613,0.671202,-0.143411,6.47912,-0.421435,0.142038,20,-45.2747,0.898008,0.121094
9.236,0.813812,0.671202,-0.14261,6.48075,-0.400364,0.142185,20,10.5495,0.739183,0.117188
9.238,0.812927,0.671202,-0.141725,6.48237,-0.442475,0.141692,20,20.6593,0.783826,0.117188
9.24,0.812,0.671202,-0.140798,6.484,-0.463575,0.141404,20,-8.13187,1.12552,0.132812
9.242,0.8112,0.671202,-0.139997,6.48562,-0.400364,0.141973,20,38.9011,0.766655,0.148438
9.244,0.810272,0.671202,-0.13907,6.48724,-0.463545,0.141264,20,-23.2967,1.04653,0.140625
9.246,0.809387,0.671202,-0.138185,6.48886,-0.442505,0.141402,20,-37.5824,1.08259,0.152344
9.248,0.808545,0.671202,-0.137342,6.49048,-0.421435,0.141545,20,8.9011,0.854224,0.128906
9.25,0.807702,0.671202,-0.136499,6.49209,-0.421405,0.141477,20,57.1429,0.825893,0.144531
9.252,0.806775,0.671202,-0.135572,6.49371,-0.463575,0.140979,20,-66.2637,0.896291,0.160156
9.254,0.80589,0.671202,-0.134687,6.49532,-0.442505,0.141117,20,34.9451,0.831902,0.148438
9.256,0.804963,0.671202,-0.13376,6.49693,-0.463545,0.14083,20,-4.17582,0.985577,0.152344
9.258,0.804162,0.671202,-0.132959,6.49854,-0.400364,0.141398,20,-10.3297,0.789835,0.144531
9.26,0.803235,0.671202,-0.132032,6.50014,-0.463575,0.140689,20,-6.59341,0.894574,0.128906
9.262,0.80235,0.671202,-0.131147,6.50175,-0.442475,0.140828,20,22.6374,1.05254,0.140625
9.264,0.80138,0.671202,-0.130178,6.50335,-0.484645,0.140325,20,-6.59341,1.20106,0.152344
9.266,0.800453,0.671202,-0.129251,6.50495,-0.463575,0.140459,20,11.978,1.08259,0.125
9.268,0.799526,0.671202,-0.128324,6.50655,-0.463575,0.140382,20,3.2967,0.820742,0.128906
9.27,0.798683,0.671202,-0.127481,6.50815,-0.421405,0.140736,20,-3.40659,0.730598,0.121094
9.272,0.797756,0.671202,-0.126554,6.50974,-0.463575,0.140237,20,-19.2308,0.734032,0.152344
9.274,0.796829,0.671202,-0.125627,6.51134,-0.463575,0.140161,20,7.36264,0.765797,0.113281
9.276,0.795818,0.671202,-0.124615,6.51293,-0.505716,0.139654,20,-4.17582,1.10062,0.152344
9.278,0.794848,0.671202,-0.123646,6.51452,-0.484616,0.139784,20,25.9341,0.938359,0.125
