7.916,0.07219,0.675332,0.603142,0.42706,0,0.112556,21,9.56044,0.00343407,0.121094
7.918,0.07219,0.675332,0.603142,0.427205,0,0.112557,21,5.49451,0,0.101562
7.92,0.07219,0.675332,0.603142,0.427349,0,0.112558,21,-4.61538,0,0.09375
7.922,0.07219,0.675332,0.603142,0.427493,0,0.11256,21,0,0,0.09375
7.924,0.07219,0.675332,0.603142,0.427638,0,0.112561,21,0,0,0.117188
7.926,0.07219,0.675332,0.603142,0.427782,0,0.112563,21,0.659341,0.0429258,0.101562
7.928,0.07219,0.675332,0.603142,0.427927,0,0.112564,21,4.61538,0,0.0976562
7.93,0.07219,0.675332,0.603142,0.428071,0,0.112566,21,-4.61538,0.00772665,0.109375
7.932,0.0722321,0.675332,0.6031,0.428215,0.0210702,0.112841,21,-12.6374,-0.126202,0.109375
7.934,0.07219,0.675332,0.603142,0.42836,-0.0210702,0.112358,21,9.45055,0.0180288,0.0976562
7.936,0.07219,0.675332,0.603142,0.428504,0,0.11257,21,4.06593,0.0995879,0.109375
7.938,0.07219,0.675332,0.603142,0.428649,0,0.112571,21,-5.82418,0.0635302,0.128906
7.94,0.07219,0.675332,0.603142,0.428793,0,0.112573,21,-5.49451,0.0394918,0.0976562
7.942,0.07219,0.675332,0.603142,0.428937,0,0.112574,21,3.84615,-0.00429258,0.109375
7.944,0.07219,0.675332,0.603142,0.429082,0,0.112576,21,2.52747,0,0.09375
7.946,0.07219,0.675332,0.603142,0.429226,0,0.112577,21,-1.64835,0.00772665,0.078125
7.948,0.07219,0.675332,0.603142,0.42937,0,0.112579,21,4.94506,0.00171703,0.105469
7.95,0.07219,0.675332,0.603142,0.429515,0,0.11258,21,-9.67033,0.0789835,0.121094
7.952,0.07219,0.675332,0.603142,0.429659,0,0.112582,21,6.37363,0.00257555,0.109375
7.954,0.07219,0.675332,0.603142,0.429804,0,0.112583,21,7.36264,0.0274725,0.101562
7.956,0.07219,0.675332,0.603142,0.429948,0,0.112584,21,0.769231,0,0.0976562
7.958,0.07219,0.675332,0.603142,0.430092,0,0.112586,21,-9.67033,0.0386332,0.117188
7.96,0.07219,0.675332,0.603142,0.430237,0,0.112587,21,-1.64835,0.00858517,0.109375
7.962,0.07219,0.675332,0.603142,0.430381,0,0.112589,21,4.94506,0.000858516,0.121094
7.964,0.07219,0.675332,0.603142,0.430526,0,0.11259,21,-0.879121,0.00600962,0.0976562
7.966,0.07219,0.675332,0.603142,0.43067,0,0.112592,21,4.61538,0,0.0859375
7.968,0.07219,0.675332,0.603142,0.430814,0,0.112593,21,-4.61538,0.0145948,0.109375
7.97,0.07219,0.675332,0.603142,0.430959,0,0.112595,21,0,0,0.113281
7.972,0.07219,0.675332,0.603142,0.431103,0,0.112596,21,0,0.0437843,0.117188
7.974,0.07219,0.675332,0.603142,0.431248,0,0.112597,21,0,0.0163118,0.128906
7.976,0.07219,0.675332,0.603142,0.431392,0,0.112599,21,0,0.00600962,0.128906
7.978,0.07219,0.675332,0.603142,0.431536,0,0.1126,21,0,0.0197459,0.121094
7.98,0.07219,0.675332,0.603142,0.431681,0,0.112602,21,0,0,0.113281
7.982,0.0722321,0.675332,0.6031,0.431825,0.0210702,0.112877,21,-9.67033,-0.0575206,0.0859375
7.984,0.07219,0.675332,0.603142,0.43197,-0.0210702,0.112394,21,5.82418,0.0369162,0.113281
7.986,0.07219,0.675332,0.603142,0.432114,0,0.112606,21,19.1209,0,0.109375
7.988,0.0722321,0.675332,0.6031,0.432258,0.0210702,0.112881,21,-15.2747,-0.126202,0.0976562
7.99,0.07219,0.675332,0.603142,0.432403,-0.0210702,0.112398,21,-3.07692,0.0643887,0.105469
7.992,0.07219,0.675332,0.603142,0.432547,0,0.11261,21,2.1978,0.000858516,0.0898438
7.994,0.07219,0.675332,0.603142,0.432692,0,0.112612,21,2.52747,0,0.117188
7.996,0.07219,0.675332,0.603142,0.432836,0,0.112613,21,0,0,0.113281
7.998,0.0721478,0.675332,0.603185,0.43298,-0.0210702,0.112341,21,8.02198,0.107315,0.105469
8,0.07219,0.675332,0.603142,0.433125,0.0210702,0.112827,21,-3.84615,-0.00171703,0.121094
8.002,0.07219,0.675332,0.603142,0.433269,0,0.112618,21,-2.52747,0,0.0742188
8.004,0.0722321,0.675332,0.6031,0.433414,0.0210702,0.112893,21,8.02198,-0.134787,0.105469
8.006,0.07219,0.675332,0.603142,0.433558,-0.0210702,0.11241,21,3.84615,0.000858516,0.0859375
8.008,0.07219,0.675332,0.603142,0.433702,0,0.112622,21,3.84615,0,0.128906
8.01,0.07219,0.675332,0.603142,0.433847,0,0.112623,21,-8.02198,0,0.101562
8.012,0.07219,0.675332,0.603142,0.433991,0,0.112625,21,0,0,0.121094
8.014,0.07219,0.675332,0.603142,0.434136,0,0.112626,21,-0.659341,-0.00257555,0.0898438
8.016,0.07219,0.675332,0.603142,0.43428,0,0.112628,21,-4.61538,0,0.109375
8.018,0.07219,0.675332,0.603142,0.434424,0,0.112629,21,4.61538,-0.000858516,0.0976562
8.02,0.07219,0.675332,0.603142,0.434569,0,0.112631,21,-10.5495,0.0583791,0.117188
8.022,0.07219,0.675332,0.603142,0.434713,0,0.112632,21,0,0,0.121094
8.024,0.07219,0.675332,0.603142,0.434857,0,0.112634,21,11.3187,0.0128777,0.0898438
8.026,0.07219,0.675332,0.603142,0.435002,0,0.112635,21,6.48352,0.0051511,0.105469
8.028,0.0721478,0.675332,0.603185,0.435146,-0.0210702,0.112363,21,-1.86813,0.182864,0.101562
8.03,0.07219,0.675332,0.603142,0.435291,0.0210702,0.112849,21,-3.73626,-0.00686813,0.117188
8.032,0.07219,0.675332,0.603142,0.435435,0,0.112639,21,-8.79121,0,0.101562
8.034,0.07219,0.675332,0.603142,0.435579,0,0.112641,21,9.67033,-0.0240385,0.117188
8.036,0.07219,0.675332,0.603142,0.435724,0,0.112642,21,0,0.00257555,0.0898438
8.038,0.07219,0.675332,0.603142,0.435868,0,0.112644,21,0,0,0.109375
8.04,0.07219,0.675332,0.603142,0.436013,0,0.112645,21,0,0,0.105469
8.042,0.07219,0.675332,0.603142,0.436157,0,0.112647,21,0,0,0.109375
8.044,0.07219,0.675332,0.603142,0.436301,0,0.112648,21,0,0,0.121094
8.046,0.07219,0.675332,0.603142,0.436446,0,0.112649,21,0,-0.00171703,0.117188
8.048,0.0722321,0.675332,0.6031,0.43659,0.0210702,0.112925,21,-0.659341,-0.170845,0.09375
8.05,0.07219,0.675332,0.603142,0.436735,-0.0210702,0.112442,21,-2.08791,0,0.132812
8.052,0.07219,0.675332,0.603142,0.436879,0,0.112654,21,10.5495,0,0.113281
8.054,0.07219,0.675332,0.603142,0.437023,0,0.112655,21,-12.6374,0.0257555,0.113281
8.056,0.07219,0.675332,0.603142,0.437168,0,0.112657,21,2.96703,0.0317651,0.0976562
8.058,0.07219,0.675332,0.603142,0.437312,0,0.112658,21,5.6044,0,0.0976562
8.06,0.0722321,0.675332,0.6031,0.437457,0.0210702,0.112933,21,-9.67033,-0.0858516,0.113281
8.062,0.07219,0.675332,0.603142,0.437601,-0.0210702,0.11245,21,4.72527,0.0326236,0.132812
8.064,0.0722321,0.675332,0.6031,0.437745,0.0210702,0.112936,21,12.0879,-0.149382,0.101562
8.066,0.0722321,0.675332,0.6031,0.43789,0,0.112727,21,-13.0769,-0.123626,0.0507812
8.068,0.07219,0.675332,0.603142,0.438034,-0.0210702,0.112455,21,-0.659341,0.000858516,0.109375
8.07,0.07219,0.675332,0.603142,0.438179,0,0.112667,21,-6.59341,0.0643887,0.0898438
8.072,0.07219,0.675332,0.603142,0.438323,0,0.112668,21,-0.43956,0.049794,0.09375
8.074,0.07219,0.675332,0.603142,0.438467,0,0.11267,21,-3.62637,0.0712569,0.101562
8.076,0.07219,0.675332,0.603142,0.438612,0,0.112671,21,2.30769,0.0695398,0.105469
8.078,0.0722321,0.675332,0.6031,0.438756,0.0210702,0.112946,21,5.05494,-0.121909,0.078125
8.08,0.07219,0.675332,0.603142,0.438901,-0.0210702,0.112463,21,-1.75824,0,0.109375
8.082,0.07219,0.675332,0.603142,0.439045,0,0.112675,21,-2.30769,0.00600962,0.125
8.084,0.07219,0.675332,0.603142,0.439189,0,0.112677,21,-7.69231,0.0197459,0.105469
8.086,0.07219,0.675332,0.603142,0.439334,0,0.112678,21,2.96703,0.0128777,0.125
8.088,0.07219,0.675332,0.603142,0.439478,0,0.11268,21,-4.83517,0.0386332,0.121094
8.09,0.07219,0.675332,0.603142,0.439623,0,0.112681,21,12.6374,0.00858517,0.125
8.092,0.07219,0.675332,0.603142,0.439767,0,0.112683,21,4.61538,0.0103022,0.09375
8.094,0.07219,0.675332,0.603142,0.439911,0,0.112684,21,-1.53846,0.0403503,0.09375
8.096,0.07219,0.675332,0.603142,0.440056,0,0.112686,21,2.1978,0.00429258,0.09375
8.098,0.07219,0.675332,0.603142,0.4402,0,0.112687,21,-5.49451,0.0635302,0.117188
8.1,0.07219,0.675332,0.603142,0.440345,0,0.112688,21,3.84615,0,0.0859375
8.102,0.07219,0.675332,0.603142,0.440489,0,0.11269,21,3.18681,0.000858516,0.0976562
8.104,0.07219,0.675332,0.603142,0.440633,0,0.112691,21,-3.2967,0.0386332,0.105469
8.106,0.07219,0.675332,0.603142,0.440778,0,0.112693,21,-0.659341,0.0309066,0.101562
8.108,0.07219,0.675332,0.603142,0.440922,0,0.112694,21,2.52747,0,0.0820312
8.11,0.07219,0.675332,0.603142,0.441067,0,0.112696,21,0,0,0.125
8.112,0.07219,0.675332,0.603142,0.441211,0,0.112697,21,-4.61538,0.0154533,0.121094
8.114,0.07219,0.675332,0.603142,0.441355,0,0.112699,21,4.61538,0.0351992,0.101562
8.116,0.07219,0.675332,0.603142,0.4415,0,0.1127,21,0.659341,0,0.109375
8.118,0.07219,0.675332,0.603142,0.441644,0,0.112701,21,2.52747,0.0231799,0.117188
8.12,0.07219,0.675332,0.603142,0.441789,0,0.112703,21,3.84615,0,0.109375
8.122,0.07219,0.675332,0.603142,0.441933,0,0.112704,21,-4.72527,0.0103022,0.125
8.124,0.07219,0.675332,0.603142,0.442077,0,0.112706,21,10.3297,0.00171703,0.113281
8.126,0.07219,0.675332,0.603142,0.442222,0,0.112707,21,-9.67033,0.0386332,0.0859375
8.128,0.07219,0.675332,0.603142,0.442366,0,0.112709,21,-8.02198,0.0412088,0.101562
8.13,0.07219,0.675332,0.603142,0.44251,0,0.11271,21,11.0989,0.00343407,0.125
8.132,0.07219,0.675332,0.603142,0.442655,0,0.112712,21,0.43956,0.0446429,0.09375
8.134,0.07219,0.675332,0.603142,0.442799,0,0.112713,21,0,0.0309066,0.105469
8.136,0.07219,0.675332,0.603142,0.442944,0,0.112714,21,9.34066,-0.0377747,0.121094
8.138,0.07219,0.675332,0.603142,0.443088,0,0.112716,21,-5.16483,0.0618132,0.105469
8.14,0.07219,0.675332,0.603142,0.443232,0,0.112717,21,1.31868,0.0128777,0.136719
8.142,0.07219,0.675332,0.603142,0.443377,0,0.112719,21,-12.6374,0.0386332,0.109375
8.144,0.07219,0.675332,0.603142,0.443521,0,0.11272,21,4.61538,0,0.09375
8.146,0.07219,0.675332,0.603142,0.443666,0,0.112722,21,0.659341,0,0.109375
8.148,0.07219,0.675332,0.603142,0.44381,0,0.112723,21,0,0,0.0898438
8.15,0.07219,0.675332,0.603142,0.443954,0,0.112725,21,0,0,0.121094
8.152,0.07219,0.675332,0.603142,0.444099,0,0.112726,21,0,0,0.0976562
8.154,0.07219,0.675332,0.603142,0.444243,0,0.112727,21,0,0,0.0976562
8.156,0.07219,0.675332,0.603142,0.444388,0,0.112729,21,0,0.0309066,0.078125
8.158,0.07219,0.675332,0.603142,0.444532,0,0.11273,21,0,0.0489354,0.09375
8.16,0.07219,0.675332,0.603142,0.444676,0,0.112732,21,0,0,0.105469
8.162,0.07219,0.675332,0.603142,0.444821,0,0.112733,21,0.659341,0.00257555,0.0976562
8.164,0.0722321,0.675332,0.6031,0.444965,0.0210702,0.113009,21,-2.63736,-0.0815591,0.0820312
8.166,0.07219,0.675332,0.603142,0.44511,-0.0210702,0.112525,21,3.95604,0.000858516,0.113281
8.168,0.0722321,0.675332,0.6031,0.445254,0.0210702,0.113011,21,-1.97802,-0.165694,0.101562
8.17,0.07219,0.675332,0.603142,0.445398,-0.0210702,0.112528,21,-16.1538,0.0257555,0.128906
8.172,0.07219,0.675332,0.603142,0.445543,0,0.11274,21,4.61538,0,0.121094
8.174,0.07219,0.675332,0.603142,0.445687,0,0.112742,21,-10.1099,0.0506525,0.132812
8.176,0.0722321,0.675332,0.6031,0.445832,0.0210702,0.113017,21,8.57143,-0.132212,0.09375
8.178,0.07219,0.675332,0.603142,0.445976,-0.0210702,0.112534,21,-0.43956,0.0738324,0.0742188
8.18,0.07219,0.675332,0.603142,0.44612,0,0.112746,21,13.5165,0.000858516,0.105469
8.182,0.07219,0.675332,0.603142,0.446265,0,0.112748,21,-9.01099,0.0600962,0.113281
8.184,0.07219,0.675332,0.603142,0.446409,0,0.112749,21,0,-0.102163,0.109375
8.186,0.07219,0.675332,0.603142,0.446554,0,0.112751,21,0,0.000858516,0.113281
8.188,0.07219,0.675332,0.603142,0.446698,0,0.112752,21,0,0,0.125
8.19,0.0722321,0.675332,0.6031,0.446842,0.0210702,0.113027,21,-4.61538,-0.122768,0.09375
8.192,0.0722321,0.675332,0.6031,0.446987,0,0.112818,21,-7.91209,-0.0583791,0.117188
8.194,0.07219,0.675332,0.603142,0.447131,-0.0210702,0.112546,21,-2.85714,0.0935783,0.113281
8.196,0.07219,0.675332,0.603142,0.447276,0,0.112758,21,16.8132,0.00944368,0.125
8.198,0.0722321,0.675332,0.6031,0.44742,0.0210702,0.113033,21,-21.6484,-0.0661058,0.109375
8.2,0.0722321,0.675332,0.6031,0.447565,0,0.112824,21,0.879121,-0.111607,0.101562
8.202,0.07219,0.675332,0.603142,0.447709,-0.0210702,0.112551,21,23.4066,0.00171703,0.101562
8.204,0.0722321,0.675332,0.6031,0.447853,0.0210702,0.113037,21,-10.6593,-0.121909,0.0898438
8.206,0.07219,0.675332,0.603142,0.447998,-0.0210702,0.112554,21,-3.84615,-0.0884272,0.113281
8.208,0.07219,0.675332,0.603142,0.448142,0,0.112766,21,-0.10989,0.00944368,0.0976562
8.21,0.07219,0.675332,0.603142,0.448287,0,0.112768,21,-0.43956,0.0309066,0.117188
8.212,0.0722321,0.675332,0.6031,0.448431,0.0210702,0.113043,21,-9.67033,-0.107315,0.125
8.214,0.07219,0.675332,0.603142,0.448575,-0.0210702,0.11256,21,-10.1099,0.0360577,0.113281
8.216,0.07219,0.675332,0.603142,0.44872,0,0.112772,21,7.58242,0.024897,0.105469
8.218,0.07219,0.675332,0.603142,0.448864,0,0.112774,21,-8.9011,0.0403503,0.117188
8.22,0.07219,0.675332,0.603142,0.449009,0,0.112775,21,6.37363,0.0197459,0.109375
8.222,0.07219,0.675332,0.603142,0.449153,0,0.112777,21,-6.37363,0.0592376,0.101562
8.224,0.07219,0.675332,0.603142,0.449297,0,0.112778,21,13.5165,0,0.105469
8.226,0.0722321,0.675332,0.6031,0.449442,0.0210702,0.113053,21,-3.62637,-0.107315,0.0898438
8.228,0.07219,0.675332,0.603142,0.449586,-0.0210702,0.11257,21,-9.67033,0.0635302,0.105469
8.23,0.0722321,0.675332,0.6031,0.449731,0.0210702,0.113056,21,1.42857,-0.0669643,0.105469
8.232,0.07219,0.675332,0.603142,0.449875,-0.0210702,0.112573,21,4.83517,0.0540865,0.113281
8.234,0.07219,0.675332,0.603142,0.45002,0,0.112785,21,5.16483,0.00343407,0.0976562
8.236,0.0722321,0.675332,0.6031,0.450164,0.0210702,0.113061,21,4.61538,-0.13307,0.105469
8.238,0.07219,0.675332,0.603142,0.450308,-0.0210702,0.112577,21,-13.6264,0.0626717,0.121094
8.24,0.07219,0.675332,0.603142,0.450453,0,0.11279,21,15.0549,0.0540865,0.109375
8.242,0.07219,0.675332,0.603142,0.450597,0,0.112791,21,-0.879121,0,0.105469
8.244,0.07219,0.675332,0.603142,0.450742,0,0.112792,21,-1.64835,0.00171703,0.09375
8.246,0.07219,0.675332,0.603142,0.450886,0,0.112794,21,0,0,0.0976562
8.248,0.07219,0.675332,0.603142,0.45103,0,0.112795,21,-8.02198,0.0987294,0.101562
8.25,0.07219,0.675332,0.603142,0.451175,0,0.112797,21,3.84615,0.000858516,0.105469
8.252,0.07219,0.675332,0.603142,0.451319,0,0.112798,21,2.52747,0,0.101562
8.254,0.07219,0.675332,0.603142,0.451464,0,0.1128,21,2.52747,0.00600962,0.0976562
8.256,0.07219,0.675332,0.603142,0.451608,0,0.112801,21,-0.659341,0.0231799,0.117188
8.258,0.07219,0.675332,0.603142,0.451752,0,0.112803,21,-3.2967,0,0.128906
8.26,0.07219,0.675332,0.603142,0.451897,0,0.112804,21,0.659341,0.0386332,0.109375
8.262,0.07219,0.675332,0.603142,0.452041,0,0.112805,21,0,0,0.0898438
8.264,0.07219,0.675332,0.603142,0.452185,0,0.112807,21,0,0,0.0859375
8.266,0.07219,0.675332,0.603142,0.45233,0,0.112808,21,0,0.0480769,0.09375
8.268,0.07219,0.675332,0.603142,0.452474,0,0.11281,21,0.659341,0.0103022,0.109375
8.27,0.07219,0.675332,0.603142,0.452619,0,0.112811,21,4.61538,0,0.101562
8.272,0.07219,0.675332,0.603142,0.452763,0,0.112813,21,-3.84615,0.00429258,0.132812
8.274,0.07219,0.675332,0.603142,0.452907,0,0.112814,21,4.61538,0,0.09375
8.276,0.07219,0.675332,0.603142,0.453052,0,0.112815,21,-4.61538,0,0.128906
8.278,0.07219,0.675332,0.603142,0.453196,0,0.112817,21,0,0,0.105469
8.28,0.07219,0.675332,0.603142,0.453341,0,0.112818,21,0,0.0120192,0.121094
8.282,0.07219,0.675332,0.603142,0.453485,0,0.11282,21,0,0,0.132812
8.284,0.07219,0.675332,0.603142,0.453629,0,0.112821,21,-0.659341,-0.00343407,0.117188
8.286,0.07219,0.675332,0.603142,0.453774,0,0.112823,21,-12.7473,0.076408,0.109375
8.288,0.07219,0.675332,0.603142,0.453918,0,0.112824,21,0.43956,0.0609547,0.0976562
8.29,0.07219,0.675332,0.603142,0.454063,0,0.112826,21,6.37363,0.000858516,0.117188
8.292,0.07219,0.675332,0.603142,0.454207,0,0.112827,21,-8.68132,0.0197459,0.0976562
8.294,0.0722321,0.675332,0.6031,0.454351,0.0210702,0.113102,21,-3.2967,-0.0858516,0.09375
8.296,0.07219,0.675332,0.603142,0.454496,-0.0210702,0.112619,21,3.18681,0.00171703,0.0976562
8.298,0.07219,0.675332,0.603142,0.45464,0,0.112831,21,2.1978,0.0206044,0.136719
8.3,0.07219,0.675332,0.603142,0.454785,0,0.112833,21,-3.07692,-0.0120192,0.101562
8.302,0.07219,0.675332,0.603142,0.454929,0,0.112834,21,-1.64835,0.00343407,0.117188
8.304,0.07219,0.675332,0.603142,0.455073,0,0.112836,21,-8.02198,0.0987294,0.078125
8.306,0.07219,0.675332,0.603142,0.455218,0,0.112837,21,7.14286,0.0051511,0.0976562
8.308,0.07219,0.675332,0.603142,0.455362,0,0.112839,21,11.0989,0,0.125
8.31,0.07219,0.675332,0.603142,0.455507,0,0.11284,21,-11.978,0.0051511,0.0976562
8.312,0.07219,0.675332,0.603142,0.455651,0,0.112841,21,4.61538,0,0.125
8.314,0.07219,0.675332,0.603142,0.455795,0,0.112843,21,-4.61538,0,0.0859375
8.316,0.07219,0.675332,0.603142,0.45594,0,0.112844,21,0,0,0.121094
8.318,0.07219,0.675332,0.603142,0.456084,0,0.112846,21,2.52747,0.000858516,0.113281
8.32,0.07219,0.675332,0.603142,0.456229,0,0.112847,21,2.1978,0.00600962,0.105469
8.322,0.07219,0.675332,0.603142,0.456373,0,0.112849,21,-3.07692,0,0.109375
8.324,0.0722321,0.675332,0.6031,0.456517,0.0210702,0.113124,21,-1.64835,-0.134787,0.113281
8.326,0.07219,0.675332,0.603142,0.456662,-0.0210702,0.112641,21,0,0.0128777,0.128906
8.328,0.07219,0.675332,0.603142,0.456806,0,0.112853,21,0,-0.0309066,0.09375
8.33,0.07219,0.675332,0.603142,0.456951,0,0.112854,21,-2.52747,-0.00171703,0.0898438
8.332,0.07219,0.675332,0.603142,0.457095,0,0.112856,21,-4.61538,0.0386332,0.0859375
8.334,0.07219,0.675332,0.603142,0.457239,0,0.112857,21,7.03297,0.0145948,0.09375
8.336,0.07219,0.675332,0.603142,0.457384,0,0.112859,21,9.67033,0,0.113281
8.338,0.07219,0.675332,0.603142,0.457528,0,0.11286,21,-10.8791,0.0309066,0.0859375
8.34,0.07219,0.675332,0.603142,0.457673,0,0.112862,21,3.84615,0,0.0898438
8.342,0.07219,0.675332,0.603142,0.457817,0,0.112863,21,2.52747,0,0.125
8.344,0.07219,0.675332,0.603142,0.457961,0,0.112865,21,0,0.0643887,0.0742188
8.346,0.07219,0.675332,0.603142,0.458106,0,0.112866,21,0,0.000858516,0.117188
8.348,0.07219,0.675332,0.603142,0.45825,0,0.112867,21,-9.01099,0.0592376,0.109375
8.35,0.07219,0.675332,0.603142,0.458394,0,0.112869,21,16.1538,0.00171703,0.109375
8.352,0.07219,0.675332,0.603142,0.458539,0,0.11287,21,0.10989,0,0.105469
8.354,0.07219,0.675332,0.603142,0.458683,0,0.112872,21,-9.67033,0.00600962,0.101562
8.356,0.07219,0.675332,0.603142,0.458828,0,0.112873,21,4.94506,0,0.101562
8.358,0.07219,0.675332,0.603142,0.458972,0,0.112875,21,0,0.000858516,0.117188
8.36,0.07219,0.675332,0.603142,0.459116,0,0.112876,21,13.5165,0,0.125
8.362,0.07219,0.675332,0.603142,0.459261,0,0.112878,21,-11.0989,0.0103022,0.101562
8.364,0.07219,0.675332,0.603142,0.459405,0,0.112879,21,6.92308,0.0154533,0.117188
8.366,0.0721478,0.675332,0.603185,0.45955,-0.0210702,0.112607,21,-1.53846,0.229224,0.0742188
8.368,0.07219,0.675332,0.603142,0.459694,0.0210702,0.113093,21,-1.75824,0,0.105469
8.37,0.07219,0.675332,0.603142,0.459838,0,0.112883,21,-5.71429,0.00343407,0.113281
8.372,0.07219,0.675332,0.603142,0.459983,0,0.112885,21,8.79121,0,0.0820312
8.374,0.07219,0.675332,0.603142,0.460127,0,0.112886,21,1.75824,0.0206044,0.144531
8.376,0.07219,0.675332,0.603142,0.460271,0,0.112888,21,4.94506,0,0.105469
8.378,0.07219,0.675332,0.603142,0.460416,0,0.112889,21,-1.64835,0.00600962,0.105469
8.38,0.07219,0.675332,0.603142,0.46056,0,0.112891,21,0,0,0.0976562
8.382,0.07219,0.675332,0.603142,0.460705,0,0.112892,21,0,0,0.136719
8.384,0.07219,0.675332,0.603142,0.460849,0,0.112893,21,-4.61538,0.0343407,0.0976562
8.386,0.07219,0.675332,0.603142,0.460993,0,0.112895,21,4.61538,0,0.101562
8.388,0.07219,0.675332,0.603142,0.461138,0,0.112896,21,2.52747,0.0600962,0.0820312
8.39,0.07219,0.675332,0.603142,0.461282,0,0.112898,21,0,0,0.078125
8.392,0.07219,0.675332,0.603142,0.461427,0,0.112899,21,0,-0.0480769,0.121094
8.394,0.07219,0.675332,0.603142,0.461571,0,0.112901,21,0,0,0.105469
8.396,0.07219,0.675332,0.603142,0.461715,0,0.112902,21,0,0.0386332,0.0898438
8.398,0.07219,0.675332,0.603142,0.46186,0,0.112904,21,0,0.024897,0.0976562
8.4,0.07219,0.675332,0.603142,0.462004,0,0.112905,21,-7.36264,0.051511,0.078125
8.402,0.07219,0.675332,0.603142,0.462149,0,0.112906,21,0.43956,0.0995879,0.09375
8.404,0.07219,0.675332,0.603142,0.462293,0,0.112908,21,2.52747,0.00429258,0.109375
8.406,0.07219,0.675332,0.603142,0.462437,0,0.112909,21,5.49451,0.0661058,0.09375
8.408,0.07219,0.675332,0.603142,0.462582,0,0.112911,21,-9.67033,0.0214629,0.0976562
8.41,0.07219,0.675332,0.603142,0.462726,0,0.112912,21,-4.72527,0.0995879,0.113281
8.412,0.0722321,0.675332,0.6031,0.462871,0.0210702,0.113188,21,3.18681,-0.13307,0.136719
8.414,0.07219,0.675332,0.603142,0.463015,-0.0210702,0.112704,21,6.37363,0.024897,0.101562
8.416,0.07219,0.675332,0.603142,0.463159,0,0.112917,21,-5.82418,0.0669643,0.105469
8.418,0.07219,0.675332,0.603142,0.463304,0,0.112918,21,-8.57143,0.0446429,0.101562
8.42,0.0722321,0.675332,0.6031,0.463448,0.0210702,0.113193,21,6.04396,-0.128777,0.113281
8.422,0.07219,0.675332,0.603142,0.463593,-0.0210702,0.11271,21,-5.49451,0.00600962,0.109375
8.424,0.07219,0.675332,0.603142,0.463737,0,0.112922,21,-7.36264,0.051511,0.0859375
8.426,0.0722321,0.675332,0.6031,0.463881,0.0210702,0.113198,21,0.43956,-0.107315,0.113281
8.428,0.07219,0.675332,0.603142,0.464026,-0.0210702,0.112715,21,-2.74725,0.0326236,0.132812
8.43,0.07219,0.675332,0.603142,0.46417,0,0.112927,21,7.25275,0.0480769,0.078125
8.432,0.0722321,0.675332,0.6031,0.464315,0.0210702,0.113202,21,-7.36264,-0.114183,0.0820312
8.434,0.0722321,0.675332,0.6031,0.464459,0,0.112993,21,-4.06593,-0.13307,0.113281
8.436,0.0722321,0.675332,0.6031,0.464604,0,0.112994,21,-1.53846,-0.125343,0.121094
8.438,0.0722321,0.675332,0.6031,0.464748,0,0.112996,21,-1.53846,-0.157109,0.105469
8.44,0.0722321,0.675332,0.6031,0.464893,0,0.112997,21,-6.15385,-0.149382,0.105469
8.442,0.07219,0.675332,0.603142,0.465037,-0.0210702,0.112725,21,3.07692,0.00858517,0.121094
8.444,0.07219,0.675332,0.603142,0.465181,0,0.112937,21,-3.40659,0.0455014,0.0898438
8.446,0.07219,0.675332,0.603142,0.465326,0,0.112938,21,-16.1538,0.101305,0.136719
8.448,0.07219,0.675332,0.603142,0.46547,0,0.11294,21,3.84615,0.00257555,0.121094
8.45,0.07219,0.675332,0.603142,0.465614,0,0.112941,21,2.1978,0.00343407,0.113281
8.452,0.07219,0.675332,0.603142,0.465759,0,0.112943,21,4.61538,0.0051511,0.101562
8.454,0.07219,0.675332,0.603142,0.465903,0,0.112944,21,-5.49451,0.0274725,0.113281
8.456,0.0722321,0.675332,0.6031,0.466048,0.0210702,0.113219,21,8.79121,-0.161401,0.109375
8.458,0.07219,0.675332,0.603142,0.466192,-0.0210702,0.112736,21,-5.49451,0.00944368,0.0898438
