7.932,1.34514,0.673352,-0.671792,6.60117,0,0.0794632,22,-0.879121,0.0789835,0.0703125
7.934,1.34514,0.673352,-0.671792,6.60386,0,0.0794901,22,0.21978,0.00600962,0.0703125
7.936,1.34514,0.673352,-0.671792,6.60655,0,0.079517,22,-10.3297,0.0729739,0.0625
7.938,1.34514,0.673352,-0.671792,6.60924,0,0.0795439,22,17.1429,0,0.0859375
7.94,1.34514,0.673352,-0.671792,6.61193,0,0.0795708,22,-9.34066,0,0.0585938
7.942,1.34514,0.673352,-0.671792,6.61462,0,0.0795977,22,0,0,0.0703125
7.944,1.34514,0.673352,-0.671792,6.61731,0,0.0796246,22,-8.02198,0.0669643,0.0625
7.946,1.34514,0.673352,-0.671792,6.62,0,0.0796515,22,3.84615,0,0.0976562
7.948,1.34514,0.673352,-0.671792,6.62269,0,0.0796784,22,2.52747,0,0.0820312
7.95,1.34514,0.673352,-0.671792,6.62538,0,0.0797053,22,0,-0.0120192,0.0664062
7.952,1.34514,0.673352,-0.671792,6.62807,0,0.0797322,22,8.02198,-0.0274725,0.0859375
7.954,1.34514,0.673352,-0.671792,6.63076,0,0.0797591,22,-3.84615,0,0.0820312
7.956,1.34514,0.673352,-0.671792,6.63345,0,0.079786,22,-2.52747,0,0.0898438
7.958,1.34514,0.673352,-0.671792,6.63615,0,0.0798129,22,0,0,0.0703125
7.96,1.34514,0.673352,-0.671792,6.63884,0,0.0798398,22,0,0,0.078125
7.962,1.34514,0.673352,-0.671792,6.64153,0,0.0798667,22,0,0,0.0820312
7.964,1.34514,0.673352,-0.671792,6.64422,0,0.0798936,22,0,0,0.0820312
7.966,1.34514,0.673352,-0.671792,6.64691,0,0.0799205,22,0,0,0.0820312
7.968,1.34514,0.673352,-0.671792,6.6496,0,0.0799474,22,0,0,0.0703125
7.97,1.34514,0.673352,-0.671792,6.65229,0,0.0799743,22,0,0,0.09375
7.972,1.34514,0.673352,-0.671792,6.65498,0,0.0800012,22,0,0,0.0703125
7.974,1.34514,0.673352,-0.671792,6.65767,0,0.0800281,22,0,0,0.0625
7.976,1.34514,0.673352,-0.671792,6.66036,0,0.080055,22,1.31868,0.0171703,0.09375
7.978,1.34514,0.673352,-0.671792,6.66305,0,0.0800819,22,-0.769231,0,0.078125
7.98,1.34514,0.673352,-0.671792,6.66574,0,0.0801088,22,-3.40659,0,0.0664062
7.982,1.34514,0.673352,-0.671792,6.66843,0,0.0801357,22,0,0,0.0742188
7.984,1.34514,0.673352,-0.671792,6.67112,0,0.0801626,22,0,0,0.0742188
7.986,1.34514,0.673352,-0.671792,6.67381,0,0.0801895,22,-8.02198,0.0480769,0.078125
7.988,1.34514,0.673352,-0.671792,6.6765,0,0.0802164,22,3.84615,0,0.0898438
7.99,1.34514,0.673352,-0.671792,6.67919,0,0.0802433,22,3.18681,0.0626717,0.0625
7.992,1.34514,0.673352,-0.671792,6.68188,0,0.0802702,22,2.96703,0.00858517,0.0703125
7.994,1.34514,0.673352,-0.671792,6.68457,0,0.0802971,22,-0.549451,0.0566621,0.0898438
7.996,1.34519,0.673352,-0.671835,6.68726,0.0210404,0.0805349,22,8.68132,-0.122768,0.0585938
7.998,1.34514,0.673352,-0.671792,6.68995,-0.0210404,0.0801406,22,-4.61538,0.0729739,0.0898438
8,1.34514,0.673352,-0.671792,6.69264,0,0.0803779,22,2.85714,0.164835,0.0820312
8.002,1.34519,0.673352,-0.671835,6.69533,0.0210404,0.0806156,22,-2.52747,-0.0300481,0.0546875
8.004,1.34519,0.673352,-0.671835,6.69802,0,0.0804321,22,0,-0.0128777,0.0898438
8.006,1.34514,0.673352,-0.671792,6.70071,-0.0210404,0.0802482,22,15.1648,0.103022,0.0703125
8.008,1.34519,0.673352,-0.671835,6.7034,0.0210404,0.0806963,22,-12.5275,-0.00858517,0.078125
8.01,1.34519,0.673352,-0.671835,6.70609,0,0.0805128,22,-7.25275,-0.1159,0.0742188
8.012,1.34519,0.673352,-0.671835,6.70878,0,0.0805397,22,7.91209,0.129636,0.09375
8.014,1.34519,0.673352,-0.671835,6.71147,0,0.0805666,22,3.84615,-0.0334821,0.0585938
8.016,1.34514,0.673352,-0.671792,6.71416,-0.0210404,0.0803827,22,0,0.0575206,0.0742188
8.018,1.34519,0.673352,-0.671835,6.71685,0.0210404,0.0808308,22,-14.0659,-0.028331,0.0625
8.02,1.34519,0.673352,-0.671835,6.71954,0,0.0806473,22,5.82418,-0.104739,0.078125
8.022,1.34519,0.673352,-0.671835,6.72224,0,0.0806742,22,14.7253,-0.0970124,0.0585938
8.024,1.34514,0.673352,-0.671792,6.72493,-0.0210404,0.0804903,22,-8.13187,0.0995879,0.078125
8.026,1.34519,0.673352,-0.671835,6.72762,0.0210404,0.0809384,22,-0.10989,-0.051511,0.0585938
8.028,1.34514,0.673352,-0.671792,6.73031,-0.0210404,0.0805441,22,4.50549,0.0231799,0.0820312
8.03,1.34519,0.673352,-0.671835,6.733,0.0210404,0.0809922,22,-5.49451,-0.0343407,0.0742188
8.032,1.34514,0.673352,-0.671792,6.73569,-0.0210404,0.0805979,22,-7.36264,0.124485,0.0664062
8.034,1.34519,0.673352,-0.671835,6.73838,0.0210404,0.081046,22,9.01099,-0.133929,0.0859375
8.036,1.34514,0.673352,-0.671792,6.74107,-0.0210404,0.0806517,22,-3.2967,0.123626,0.0820312
8.038,1.34514,0.673352,-0.671792,6.74376,0,0.080889,22,10.5495,0.0772665,0.0664062
8.04,1.34514,0.673352,-0.671792,6.74645,0,0.0809159,22,-1.75824,0.109032,0.078125
8.042,1.34514,0.673352,-0.671792,6.74914,0,0.0809428,22,0,0.0326236,0.0703125
8.044,1.34519,0.673352,-0.671835,6.75183,0.0210404,0.0811806,22,-6.37363,-0.0832761,0.0703125
8.046,1.34514,0.673352,-0.671792,6.75452,-0.0210404,0.0807862,22,-5.05494,0.0746909,0.0585938
8.048,1.34514,0.673352,-0.671792,6.75721,0,0.0810235,22,6.48352,0.0549451,0.0859375
8.05,1.34514,0.673352,-0.671792,6.7599,0,0.0810504,22,-10.6593,0.106456,0.0820312
8.052,1.34514,0.673352,-0.671792,6.76259,0,0.0810773,22,-0.32967,0.0309066,0.0859375
8.054,1.34514,0.673352,-0.671792,6.76528,0,0.0811042,22,8.24176,0,0.0820312
8.056,1.34514,0.673352,-0.671792,6.76797,0,0.0811311,22,-9.01099,0.0386332,0.0742188
8.058,1.34514,0.673352,-0.671792,6.77066,0,0.081158,22,3.84615,0.0051511,0.0664062
8.06,1.34514,0.673352,-0.671792,6.77335,0,0.081185,22,2.52747,0,0.0859375
8.062,1.34514,0.673352,-0.671792,6.77604,0,0.0812119,22,2.52747,0.00171703,0.0703125
8.064,1.34514,0.673352,-0.671792,6.77873,0,0.0812388,22,3.84615,0,0.0820312
8.066,1.34514,0.673352,-0.671792,6.78142,0,0.0812657,22,-8.02198,0,0.0703125
8.068,1.34514,0.673352,-0.671792,6.78411,0,0.0812926,22,-8.02198,0.0600962,0.0625
8.07,1.34514,0.673352,-0.671792,6.7868,0,0.0813195,22,3.84615,0.000858516,0.078125
8.072,1.34514,0.673352,-0.671792,6.78949,0,0.0813464,22,4.61538,0.00257555,0.0546875
8.074,1.34514,0.673352,-0.671792,6.79218,0,0.0813733,22,-3.2967,0,0.0546875
8.076,1.34514,0.673352,-0.671792,6.79487,0,0.0814002,22,-4.61538,-0.000858516,0.0976562
8.078,1.34514,0.673352,-0.671792,6.79756,0,0.0814271,22,1.64835,-0.0712569,0.0703125
8.08,1.34514,0.673352,-0.671792,6.80025,0,0.081454,22,-5.6044,-0.0703984,0.0820312
8.082,1.3451,0.673352,-0.67175,6.80294,-0.0210404,0.0812701,22,8.9011,0.0317651,0.078125
8.084,1.3451,0.673352,-0.67175,6.80563,0,0.0815074,22,-9.56044,0.0910027,0.0546875
8.086,1.3451,0.673352,-0.67175,6.80833,0,0.0815343,22,3.51648,0.0343407,0.0585938
8.088,1.3451,0.673352,-0.67175,6.81102,0,0.0815612,22,-0.769231,0.0137363,0.0898438
8.09,1.3451,0.673352,-0.67175,6.81371,0,0.0815881,22,0.879121,0.0858516,0.0585938
8.092,1.34514,0.673352,-0.671792,6.8164,0.0210404,0.0818258,22,0,-0.0429258,0.0664062
8.094,1.34514,0.673352,-0.671792,6.81909,0,0.0816423,22,6.7033,-0.0678228,0.0820312
8.096,1.3451,0.673352,-0.67175,6.82178,-0.0210404,0.0814584,22,-2.08791,0.028331,0.078125
8.098,1.34514,0.673352,-0.671792,6.82447,0.0210404,0.0819065,22,5.82418,-0.0961538,0.0976562
8.1,1.3451,0.673352,-0.67175,6.82716,-0.0210404,0.0815122,22,-2.08791,0.0549451,0.101562
8.102,1.34514,0.673352,-0.671792,6.82985,0.0210404,0.0819603,22,-9.78022,-0.053228,0.0703125
8.104,1.34514,0.673352,-0.671792,6.83254,0,0.0817768,22,1.42857,-0.0558036,0.0898438
8.106,1.34514,0.673352,-0.671792,6.83523,0,0.0818037,22,8.02198,-0.0197459,0.0507812
8.108,1.3451,0.673352,-0.67175,6.83792,-0.0210404,0.0816198,22,-7.25275,0.128777,0.0703125
8.11,1.34514,0.673352,-0.671792,6.84061,0.0210404,0.0820679,22,5.49451,-0.026614,0.0859375
8.112,1.34514,0.673352,-0.671792,6.8433,0,0.0818844,22,-10.3297,-0.00343407,0.0859375
8.114,1.34514,0.673352,-0.671792,6.84599,0,0.0819113,22,-3.62637,0,0.0898438
8.116,1.3451,0.673352,-0.67175,6.84868,-0.0210404,0.0817274,22,4.61538,0.161401,0.0664062
8.118,1.34514,0.673352,-0.671792,6.85137,0.0210404,0.0821755,22,0,-0.000858516,0.0742188
8.12,1.34514,0.673352,-0.671792,6.85406,0,0.081992,22,0,-0.0231799,0.0625
8.122,1.34514,0.673352,-0.671792,6.85675,0,0.0820189,22,0,-0.00171703,0.0585938
8.124,1.34514,0.673352,-0.671792,6.85944,0,0.0820459,22,1.64835,-0.00600962,0.078125
8.126,1.34514,0.673352,-0.671792,6.86213,0,0.0820728,22,-0.32967,-0.0120192,0.0703125
8.128,1.34514,0.673352,-0.671792,6.86482,0,0.0820997,22,-2.96703,0,0.078125
8.13,1.34514,0.673352,-0.671792,6.86751,0,0.0821266,22,-0.659341,0,0.09375
8.132,1.34514,0.673352,-0.671792,6.8702,0,0.0821535,22,0,0,0.0859375
8.134,1.34514,0.673352,-0.671792,6.87289,0,0.0821804,22,0,0,0.078125
8.136,1.34514,0.673352,-0.671792,6.87558,0,0.0822073,22,0,0,0.078125
8.138,1.34519,0.673352,-0.671835,6.87827,0.0210404,0.082445,22,0,-0.168269,0.09375
8.14,1.34519,0.673352,-0.671835,6.88096,0,0.0822615,22,-1.64835,-0.0952953,0.0820312
8.142,1.34514,0.673352,-0.671792,6.88365,-0.0210404,0.0820776,22,7.47253,0.0240385,0.0898438
8.144,1.34514,0.673352,-0.671792,6.88634,0,0.0823149,22,5.38462,0.00171703,0.0820312
8.146,1.34514,0.673352,-0.671792,6.88903,0,0.0823418,22,-4.61538,0,0.0859375
8.148,1.34514,0.673352,-0.671792,6.89173,0,0.0823687,22,0,0,0.0742188
8.15,1.34514,0.673352,-0.671792,6.89442,0,0.0823956,22,0,0,0.09375
8.152,1.34514,0.673352,-0.671792,6.89711,0,0.0824225,22,-4.61538,0.0214629,0.0820312
8.154,1.34514,0.673352,-0.671792,6.8998,0,0.0824494,22,2.96703,0.0643887,0.0898438
8.156,1.34514,0.673352,-0.671792,6.90249,0,0.0824763,22,5.6044,0.0609547,0.0859375
8.158,1.34519,0.673352,-0.671835,6.90518,0.0210404,0.082714,22,0,-0.145948,0.0703125
8.16,1.34514,0.673352,-0.671792,6.90787,-0.0210404,0.0823197,22,-5.6044,-0.00257555,0.09375
8.162,1.34519,0.673352,-0.671835,6.91056,0.0210404,0.0827678,22,-2.96703,-0.134787,0.078125
8.164,1.34514,0.673352,-0.671792,6.91325,-0.0210404,0.0823735,22,4.61538,0.0163118,0.105469
8.166,1.34514,0.673352,-0.671792,6.91594,0,0.0826108,22,-8.02198,0.0334821,0.0859375
8.168,1.34514,0.673352,-0.671792,6.91863,0,0.0826377,22,3.84615,0,0.09375
8.17,1.34514,0.673352,-0.671792,6.92132,0,0.0826646,22,2.52747,0,0.0742188
8.172,1.34514,0.673352,-0.671792,6.92401,0,0.0826915,22,0,0,0.0742188
8.174,1.34514,0.673352,-0.671792,6.9267,0,0.0827184,22,3.84615,-0.0343407,0.078125
8.176,1.34514,0.673352,-0.671792,6.92939,0,0.0827453,22,-9.34066,0,0.0859375
8.178,1.34514,0.673352,-0.671792,6.93208,0,0.0827722,22,3.84615,0,0.0859375
8.18,1.34514,0.673352,-0.671792,6.93477,0,0.0827991,22,8.02198,-0.0472184,0.0859375
8.182,1.34514,0.673352,-0.671792,6.93746,0,0.082826,22,-3.84615,-0.0609547,0.09375
8.184,1.3451,0.673352,-0.67175,6.94015,-0.0210404,0.0826421,22,7.14286,0.0772665,0.078125
8.186,1.3451,0.673352,-0.67175,6.94284,0,0.0828794,22,-4.06593,0.0592376,0.0820312
8.188,1.34514,0.673352,-0.671792,6.94553,0.0210404,0.0831172,22,-8.57143,-0.0927198,0.0859375
8.19,1.34514,0.673352,-0.671792,6.94822,0,0.0829337,22,-4.94506,-0.0274725,0.0703125
8.192,1.3451,0.673352,-0.67175,6.95091,-0.0210404,0.0827497,22,19.3407,0.0343407,0.0898438
8.194,1.3451,0.673352,-0.67175,6.9536,0,0.082987,22,0.879121,0.0369162,0.0703125
8.196,1.3451,0.673352,-0.67175,6.95629,0,0.0830139,22,-2.63736,0.0128777,0.0703125
8.198,1.3451,0.673352,-0.67175,6.95898,0,0.0830408,22,5.38462,0,0.0625
8.2,1.3451,0.673352,-0.67175,6.96167,0,0.0830677,22,-0.659341,-0.0789835,0.0898438
8.202,1.3451,0.673352,-0.67175,6.96436,0,0.0830946,22,-5.49451,-0.0309066,0.0625
8.204,1.3451,0.673352,-0.67175,6.96705,0,0.0831216,22,-5.49451,-0.0145948,0.0664062
8.206,1.3451,0.673352,-0.67175,6.96974,0,0.0831485,22,0,-0.114183,0.09375
8.208,1.3451,0.673352,-0.67175,6.97243,0,0.0831754,22,-1.31868,-0.134787,0.0898438
8.21,1.3451,0.673352,-0.67175,6.97512,0,0.0832023,22,0.549451,-0.133929,0.09375
8.212,1.34506,0.673352,-0.671708,6.97782,-0.0211,0.0830178,22,8.57143,0.00772665,0.078125
8.214,1.34506,0.673352,-0.671708,6.98051,0,0.0832557,22,-6.15385,0.0309066,0.0859375
8.216,1.34506,0.673352,-0.671708,6.9832,0,0.0832826,22,4.61538,-0.0480769,0.0898438
8.218,1.34506,0.673352,-0.671708,6.98589,0,0.0833095,22,2.52747,-0.00171703,0.0742188
8.22,1.34502,0.673352,-0.671666,6.98858,-0.0211,0.0831249,22,0,0.157967,0.078125
8.222,1.34506,0.673352,-0.671708,6.99127,0.0211,0.0835743,22,1.97802,-0.0223214,0.0742188
8.224,1.34506,0.673352,-0.671708,6.99396,0,0.0833902,22,-11.8681,-0.0103022,0.0820312
8.226,1.34502,0.673352,-0.671666,6.99665,-0.0211,0.0832056,22,3.2967,0.078125,0.078125
8.228,1.34506,0.673352,-0.671708,6.99934,0.0211,0.083655,22,10,-0.0394918,0.0859375
8.23,1.34506,0.673352,-0.671708,7.00203,0,0.0834709,22,-9.23077,-0.0446429,0.0703125
8.232,1.34506,0.673352,-0.671708,7.00472,0,0.0834978,22,8.24176,-0.0137363,0.078125
8.234,1.34506,0.673352,-0.671708,7.00741,0,0.0835247,22,-9.67033,-0.0154533,0.078125
8.236,1.34506,0.673352,-0.671708,7.0101,0,0.0835516,22,16.044,-0.125343,0.09375
8.238,1.34502,0.673352,-0.671666,7.01279,-0.0211,0.083367,22,-5.49451,0.0858516,0.0742188
8.24,1.34502,0.673352,-0.671666,7.01548,0,0.083605,22,-12.0879,0.0832761,0.078125
8.242,1.34506,0.673352,-0.671708,7.01817,0.0211,0.0838433,22,11.3187,-0.0317651,0.0898438
8.244,1.34506,0.673352,-0.671708,7.02086,0,0.0836592,22,0.21978,-0.0686813,0.0664062
8.246,1.34506,0.673352,-0.671708,7.02355,0,0.0836861,22,19.1209,-0.139938,0.0859375
8.248,1.34506,0.673352,-0.671708,7.02624,0,0.083713,22,-18.2418,-0.00343407,0.0820312
8.25,1.34506,0.673352,-0.671708,7.02893,0,0.0837399,22,8.46154,-0.053228,0.078125
8.252,1.34502,0.673352,-0.671666,7.03162,-0.0211,0.0835554,22,-7.8022,0.167411,0.0703125
8.254,1.34506,0.673352,-0.671708,7.03431,0.0211,0.0840047,22,1.20879,0.00600962,0.0820312
8.256,1.34506,0.673352,-0.671708,7.037,0,0.0838206,22,9.12088,-0.0626717,0.078125
8.258,1.34506,0.673352,-0.671708,7.03969,0,0.0838475,22,2.41758,0,0.0820312
8.26,1.34506,0.673352,-0.671708,7.04238,0,0.0838744,22,-2.52747,0,0.078125
8.262,1.34502,0.673352,-0.671666,7.04507,-0.0211,0.0836899,22,8.02198,0.168269,0.0703125
8.264,1.34506,0.673352,-0.671708,7.04776,0.0211,0.0841392,22,0,-0.000858516,0.117188
8.266,1.34506,0.673352,-0.671708,7.05045,0,0.0839551,22,0,0,0.0820312
8.268,1.34506,0.673352,-0.671708,7.05314,0,0.083982,22,0,0,0.0585938
8.27,1.3451,0.673352,-0.67175,7.05583,0.0211,0.0842203,22,0,-0.103022,0.0820312
8.272,1.3451,0.673352,-0.67175,7.05852,0,0.0840362,22,0,-0.13307,0.078125
8.274,1.34506,0.673352,-0.671708,7.06121,-0.0211,0.0838517,22,2.52747,0.00257555,0.0742188
8.276,1.3451,0.673352,-0.67175,7.0639,0.0211,0.084301,22,3.84615,-0.151957,0.078125
8.278,1.34506,0.673352,-0.671708,7.06659,-0.0211,0.0839055,22,-10.1099,0.053228,0.105469
8.28,1.34506,0.673352,-0.671708,7.06928,0,0.0841434,22,11.0989,0.0334821,0.0664062
8.282,1.34506,0.673352,-0.671708,7.07197,0,0.0841703,22,-3.40659,0.0128777,0.0820312
8.284,1.3451,0.673352,-0.67175,7.07466,0.0211,0.0844087,22,-6.37363,-0.0721154,0.0898438
8.286,1.3451,0.673352,-0.67175,7.07735,0,0.0842246,22,5.49451,-0.0437843,0.0742188
8.288,1.34506,0.673352,-0.671708,7.08004,-0.0211,0.08404,22,-15.0549,0.106456,0.0742188
8.29,1.3451,0.673352,-0.67175,7.08273,0.0211,0.0844894,22,3.84615,-0.118475,0.0859375
8.292,1.3451,0.673352,-0.67175,7.08542,0,0.0843053,22,6.37363,-0.16226,0.09375
8.294,1.34506,0.673352,-0.671708,7.08812,-0.0211,0.0841208,22,-5.49451,0.0686813,0.0859375
8.296,1.3451,0.673352,-0.67175,7.09081,0.0211,0.0845701,22,0.43956,-0.104739,0.0625
8.298,1.34506,0.673352,-0.671708,7.0935,-0.0211,0.0841746,22,0,0.0403503,0.109375
8.3,1.34506,0.673352,-0.671708,7.09619,0,0.0844125,22,0,0.00772665,0.0898438
8.302,1.34506,0.673352,-0.671708,7.09888,0,0.0844394,22,-4.61538,0,0.0859375
8.304,1.34506,0.673352,-0.671708,7.10157,0,0.0844663,22,0,0,0.0742188
8.306,1.34506,0.673352,-0.671708,7.10426,0,0.0844932,22,0,0,0.0859375
8.308,1.34506,0.673352,-0.671708,7.10695,0,0.0845201,22,-8.02198,0.0600962,0.0859375
8.31,1.34506,0.673352,-0.671708,7.10964,0,0.084547,22,3.84615,0.0394918,0.0898438
8.312,1.34506,0.673352,-0.671708,7.11233,0,0.0845739,22,3.84615,0.0231799,0.0859375
8.314,1.34506,0.673352,-0.671708,7.11502,0,0.0846008,22,-0.659341,-0.0360577,0.078125
8.316,1.34506,0.673352,-0.671708,7.11771,0,0.0846277,22,-8.57143,-0.00343407,0.0820312
8.318,1.34506,0.673352,-0.671708,7.1204,0,0.0846546,22,1.97802,-0.024897,0.0859375
8.32,1.34506,0.673352,-0.671708,7.12309,0,0.0846815,22,4.61538,-0.0171703,0.0664062
8.322,1.34502,0.673352,-0.671666,7.12578,-0.0211,0.084497,22,2.63736,0.0661058,0.0976562
8.324,1.34506,0.673352,-0.671708,7.12847,0.0211,0.0849463,22,-11.8681,-0.0154533,0.0703125
8.326,1.34506,0.673352,-0.671708,7.13116,0,0.0847622,22,-1.75824,-0.0154533,0.0625
8.328,1.34502,0.673352,-0.671666,7.13385,-0.0211,0.0845777,22,14.2857,0.125343,0.078125
8.33,1.34502,0.673352,-0.671666,7.13654,0,0.0848156,22,-2.63736,0.123626,0.0625
8.332,1.34506,0.673352,-0.671708,7.13923,0.0211,0.0850539,22,2.74725,0.0849931,0.078125
8.334,1.34506,0.673352,-0.671708,7.14192,0,0.0848698,22,-4.61538,-0.0549451,0.09375
8.336,1.34506,0.673352,-0.671708,7.14461,0,0.0848967,22,-5.49451,-0.0103022,0.0625
8.338,1.34506,0.673352,-0.671708,7.1473,0,0.0849236,22,11.978,-0.0712569,0.0742188
8.34,1.34502,0.673352,-0.671666,7.14999,-0.0211,0.0847391,22,5.05494,0.0111607,0.078125
8.342,1.34502,0.673352,-0.671666,7.15268,0,0.084977,22,-8.79121,0.0369162,0.0820312
8.344,1.34502,0.673352,-0.671666,7.15537,0,0.0850039,22,6.15385,0.0343407,0.0820312
8.346,1.34502,0.673352,-0.671666,7.15806,0,0.0850308,22,-9.78022,0.0540865,0.0742188
8.348,1.34502,0.673352,-0.671666,7.16075,0,0.0850577,22,3.18681,0.00686813,0.0820312
8.35,1.34502,0.673352,-0.671666,7.16344,0,0.0850846,22,-4.72527,0.00686813,0.0664062
8.352,1.34502,0.673352,-0.671666,7.16613,0,0.0851115,22,4.61538,0,0.0625
8.354,1.34502,0.673352,-0.671666,7.16882,0,0.0851384,22,-4.61538,0,0.09375
8.356,1.34502,0.673352,-0.671666,7.17151,0,0.0851653,22,0,0.0120192,0.078125
8.358,1.34502,0.673352,-0.671666,7.1742,0,0.0851922,22,0,0,0.078125
8.36,1.34502,0.673352,-0.671666,7.17689,0,0.0852191,22,2.52747,0.0506525,0.0703125
8.362,1.34506,0.673352,-0.671708,7.17958,0.0211,0.0854574,22,-4.06593,-0.133929,0.0703125
8.364,1.34502,0.673352,-0.671666,7.18227,-0.0211,0.0850619,22,-1.97802,-0.0231799,0.078125
8.366,1.34502,0.673352,-0.671666,7.18496,0,0.0852998,22,8.46154,-0.0154533,0.0820312
8.368,1.34502,0.673352,-0.671666,7.18765,0,0.0853267,22,-12.7473,0.00429258,0.0664062
8.37,1.34502,0.673352,-0.671666,7.19034,0,0.0853536,22,-0.659341,0,0.0820312
8.372,1.34502,0.673352,-0.671666,7.19303,0,0.0853805,22,0,0,0.0898438
8.374,1.34502,0.673352,-0.671666,7.19572,0,0.0854074,22,0,0,0.0703125
8.376,1.34502,0.673352,-0.671666,7.19841,0,0.0854343,22,-11.978,0.0712569,0.0703125
8.378,1.34502,0.673352,-0.671666,7.2011,0,0.0854612,22,13.956,0.0214629,0.0859375
8.38,1.34502,0.673352,-0.671666,7.20379,0,0.0854881,22,3.2967,-0.0154533,0.0742188
8.382,1.34502,0.673352,-0.671666,7.20648,0,0.0855149,22,-4.61538,0,0.0898438
8.384,1.34502,0.673352,-0.671666,7.20917,0,0.0855419,22,0,0,0.078125
8.386,1.34502,0.673352,-0.671666,7.21186,0,0.0855687,22,-12.6374,0.0970124,0.0703125
8.388,1.34502,0.673352,-0.671666,7.21455,0,0.0855956,22,8.57143,0.028331,0.0976562
8.39,1.34506,0.673352,-0.671708,7.21724,0.0211,0.085834,22,-9.34066,-0.0815591,0.0820312
8.392,1.34506,0.673352,-0.671708,7.21993,0,0.0856499,22,11.8681,-0.0849931,0.078125
8.394,1.34502,0.673352,-0.671666,7.22262,-0.0211,0.0854653,22,14.3956,0.00772665,0.0820312
8.396,1.34506,0.673352,-0.671708,7.22531,0.0211,0.0859147,22,-16.8132,-0.0686813,0.0742188
8.398,1.34506,0.673352,-0.671708,7.228,0,0.0857306,22,-14.2857,-0.0317651,0.0703125
8.4,1.34502,0.673352,-0.671666,7.23069,-0.0211,0.0855461,22,5.27473,0.133929,0.0820312
8.402,1.34506,0.673352,-0.671708,7.23338,0.0211,0.0859954,22,-9.56044,-0.000858516,0.09375
8.404,1.34506,0.673352,-0.671708,7.23607,0,0.0858113,22,8.02198,0,0.0859375
8.406,1.34502,0.673352,-0.671666,7.23876,-0.0211,0.0856268,22,22.4176,0.0609547,0.078125
8.408,1.34502,0.673352,-0.671666,7.24145,0,0.0858647,22,1.42857,0.101305,0.078125
8.41,1.34506,0.673352,-0.671708,7.24414,0.0211,0.086103,22,-16.7033,-0.0257555,0.0664062
8.412,1.34506,0.673352,-0.671708,7.24683,0,0.0859189,22,-5.38462,-0.0506525,0.078125
8.414,1.34506,0.673352,-0.671708,7.24952,0,0.0859458,22,9.67033,-0.0489354,0.105469
8.416,1.34506,0.673352,-0.671708,7.25221,0,0.0859727,22,-2.52747,0,0.0703125
8.418,1.34502,0.673352,-0.671666,7.2549,-0.0211,0.0857882,22,0,0.168269,0.101562
8.42,1.34502,0.673352,-0.671666,7.25759,0,0.0860261,22,9.67033,0.0274725,0.0820312
8.422,1.34502,0.673352,-0.671666,7.26028,0,0.086053,22,-4.17582,0.076408,0.0625
8.424,1.34502,0.673352,-0.671666,7.26297,0,0.0860799,22,-8.79121,0.135646,0.0664062
8.426,1.34502,0.673352,-0.671666,7.26566,0,0.0861068,22,-11.8681,0.164835,0.0820312
8.428,1.34506,0.673352,-0.671708,7.26835,0.0211,0.0863451,22,6.15385,-0.000858516,0.0820312
8.43,1.34506,0.673352,-0.671708,7.27104,0,0.086161,22,15.9341,-0.154533,0.101562
8.432,1.34506,0.673352,-0.671708,7.27373,0,0.0861879,22,1.31868,-0.105598,0.0820312
8.434,1.34502,0.673352,-0.671666,7.27642,-0.0211,0.0860034,22,3.18681,0.00772665,0.0820312
8.436,1.34506,0.673352,-0.671708,7.27911,0.0211,0.0864527,22,-11.978,-0.0051511,0.0820312
8.438,1.34506,0.673352,-0.671708,7.2818,0,0.0862686,22,-3.84615,-0.0455014,0.0703125
8.44,1.34502,0.673352,-0.671666,7.28449,-0.0211,0.0860841,22,3.95604,0.0841346,0.078125
8.442,1.34502,0.673352,-0.671666,7.28718,0,0.086322,22,3.95604,0.0154533,0.101562
8.444,1.34502,0.673352,-0.671666,7.28987,0,0.0863489,22,11.978,0.0103022,0.0625
8.446,1.34502,0.673352,-0.671666,7.29256,0,0.0863758,22,-3.95604,0.0197459,0.0820312
8.448,1.34506,0.673352,-0.671708,7.29525,0.0211,0.0866141,22,-14.2857,-0.0892857,0.0898438
8.45,1.34502,0.673352,-0.671666,7.29794,-0.0211,0.0862186,22,0,0.0455014,0.0703125
8.452,1.34502,0.673352,-0.671666,7.30063,0,0.0864565,22,-0.549451,0.0317651,0.078125
8.454,1.34502,0.673352,-0.671666,7.30332,0,0.0864834,22,1.42857,0.0309066,0.0585938
8.456,1.34502,0.673352,-0.671666,7.30601,0,0.0865103,22,4.72527,0,0.0703125
8.458,1.34502,0.673352,-0.671666,7.3087,0,0.0865372,22,2.52747,0,0.09375
8.46,1.34502,0.673352,-0.671666,7.31139,0,0.0865641,22,-0.659341,-0.00257555,0.0703125
8.462,1.34502,0.673352,-0.671666,7.31408,0,0.086591,22,-9.23077,-0.0446429,0.0820312
8.464,1.34498,0.673352,-0.671624,7.31677,-0.0210404,0.086407,22,6.7033,0.127919,0.078125
8.466,1.34502,0.673352,-0.671666,7.31946,0.0210404,0.0868552,22,-3.18681,-0.00600962,0.0859375
8.468,1.34502,0.673352,-0.671666,7.32215,0,0.0866717,22,9.67033,-0.00600962,0.0742188
