8.574,0.615111,0.663617,0.0485059,3.88251,0,61.5111,22,0,0,33.4852
8.576,0.615111,0.663617,0.0485059,3.88374,0,61.5111,22,0,0,33.2363
8.578,0.615111,0.663617,0.0485059,3.88497,0,61.5111,22,-1.64835,0.0120192,33.6984
8.58,0.615111,0.663617,0.0485059,3.8862,0,61.5111,22,4.94506,0,33.734
8.582,0.615111,0.663617,0.0485059,3.88743,0,61.5111,22,0.659341,0,33.4852
8.584,0.615111,0.663617,0.0485059,3.88866,0,61.5111,22,0,0,33.7695
8.586,0.615111,0.663617,0.0485059,3.88989,0,61.5111,22,0,0,33.343
8.588,0.615111,0.663617,0.0485059,3.89112,0,61.5111,22,0,0,33.3074
8.59,0.615111,0.663617,0.0485059,3.89235,0,61.5111,22,0,0,33.5563
8.592,0.615111,0.663617,0.0485059,3.89358,0,61.5111,22,0,0,33.6984
8.594,0.615111,0.663617,0.0485059,3.89481,0,61.5111,22,0,0,33.5918
8.596,0.615111,0.663617,0.0485059,3.89604,0,61.5111,22,0,0,33.1652
8.598,0.615111,0.663617,0.0485059,3.89727,0,61.5111,22,0,0,33.5207
8.6,0.615069,0.663617,0.0485481,3.8985,-0.0210702,61.5069,22,0,0.134787,33.5207
8.602,0.615111,0.663617,0.0485059,3.89973,0.0210702,61.5111,22,0,-0.000858516,33.3785
8.604,0.615111,0.663617,0.0485059,3.90096,0,61.5111,22,0,0,33.5207
8.606,0.615111,0.663617,0.0485059,3.90219,0,61.5111,22,0,-0.0480769,33.5563
8.608,0.615111,0.663617,0.0485059,3.90342,0,61.5111,22,-2.52747,-0.00858517,33.2363
8.61,0.615069,0.663617,0.0485481,3.90465,-0.0210702,61.5069,22,4.06593,0.133929,33.5207
8.612,0.615111,0.663617,0.0485059,3.90588,0.0210702,61.5111,22,1.97802,-0.0686813,33.4141
8.614,0.615111,0.663617,0.0485059,3.90711,0,61.5111,22,-3.84615,0,33.4141
8.616,0.615111,0.663617,0.0485059,3.90834,0,61.5111,22,5.49451,-0.00600962,33.3074
8.618,0.615111,0.663617,0.0485059,3.90957,0,61.5111,22,8.68132,-0.0755495,33.343
8.62,0.615111,0.663617,0.0485059,3.9108,0,61.5111,22,8.46154,-0.0841346,33.3785
8.622,0.615111,0.663617,0.0485059,3.91203,0,61.5111,22,-15.1648,-0.0291896,33.023
8.624,0.615111,0.663617,0.0485059,3.91327,0,61.5111,22,-2.74725,-0.0626717,33.1652
8.626,0.615111,0.663617,0.0485059,3.9145,0,61.5111,22,7.36264,-0.130495,33.5207
8.628,0.615069,0.663617,0.0485481,3.91573,-0.0210702,61.5069,22,13.6264,0.00257555,33.5918
8.63,0.615069,0.663617,0.0485481,3.91696,0,61.5069,22,-17.6923,0.116758,33.343
8.632,0.615111,0.663617,0.0485059,3.91819,0.0210702,61.5111,22,13.4066,-0.145089,33.5918
8.634,0.615069,0.663617,0.0485481,3.91942,-0.0210702,61.5069,22,7.36264,0.00343407,33.6273
8.636,0.615069,0.663617,0.0485481,3.92065,0,61.5069,22,-6.15385,0.0609547,33.6984
8.638,0.615069,0.663617,0.0485481,3.92188,0,61.5069,22,0,0,33.1297
8.64,0.615069,0.663617,0.0485481,3.92311,0,61.5069,22,-0.879121,0.0051511,33.5918
8.642,0.615069,0.663617,0.0485481,3.92434,0,61.5069,22,5.6044,0.00343407,33.6984
8.644,0.615069,0.663617,0.0485481,3.92557,0,61.5069,22,2.96703,0,33.4496
8.646,0.615111,0.663617,0.0485059,3.9268,0.0210702,61.5111,22,-4.61538,-0.229224,33.3074
8.648,0.615069,0.663617,0.0485481,3.92803,-0.0210702,61.5069,22,0,0,33.5207
8.65,0.615069,0.663617,0.0485481,3.92926,0,61.5069,22,0,0,33.4141
8.652,0.615069,0.663617,0.0485481,3.93049,0,61.5069,22,4.61538,-0.0309066,33.3785
8.654,0.615069,0.663617,0.0485481,3.93172,0,61.5069,22,-6.37363,0.00858517,33.4141
8.656,0.615069,0.663617,0.0485481,3.93295,0,61.5069,22,4.17582,0,33.4852
8.658,0.615069,0.663617,0.0485481,3.93418,0,61.5069,22,4.61538,-0.0626717,33.343
8.66,0.615069,0.663617,0.0485481,3.93541,0,61.5069,22,-9.34066,-0.000858516,33.5207
8.662,0.615027,0.663617,0.0485902,3.93664,-0.0210702,61.5027,22,3.84615,0.168269,33.1652
8.664,0.615027,0.663617,0.0485902,3.93787,0,61.5027,22,-2.52747,0.155391,33.5563
8.666,0.615069,0.663617,0.0485481,3.9391,0.0210702,61.5069,22,-1.75824,-0.0575206,33.2719
8.668,0.615027,0.663617,0.0485902,3.94033,-0.0210702,61.5027,22,12.0879,0.0523695,33.3785
8.67,0.615069,0.663617,0.0485481,3.94156,0.0210702,61.5069,22,0.43956,-0.0420673,33.4852
8.672,0.615027,0.663617,0.0485902,3.94279,-0.0210702,61.5027,22,-8.24176,0.101305,33.6629
8.674,0.615069,0.663617,0.0485481,3.94402,0.0210702,61.5069,22,0.879121,-0.0437843,33.4852
8.676,0.615069,0.663617,0.0485481,3.94525,0,61.5069,22,-7.91209,-0.0661058,33.343
8.678,0.615069,0.663617,0.0485481,3.94648,0,61.5069,22,4.61538,-0.0832761,33.4496
8.68,0.615027,0.663617,0.0485902,3.94771,-0.0210702,61.5027,22,9.67033,0.0935783,33.3074
8.682,0.615069,0.663617,0.0485481,3.94894,0.0210702,61.5069,22,-6.37363,-0.15625,33.5563
8.684,0.615027,0.663617,0.0485902,3.95017,-0.0210702,61.5027,22,1.42857,0.0180288,33.2008
8.686,0.615027,0.663617,0.0485902,3.9514,0,61.5027,22,7.25275,0.00171703,33.4852
8.688,0.615069,0.663617,0.0485481,3.95263,0.0210702,61.5069,22,-14.2857,-0.134787,33.2008
8.69,0.615069,0.663617,0.0485481,3.95386,0,61.5069,22,0.879121,-0.079842,33.5207
8.692,0.615069,0.663617,0.0485481,3.95509,0,61.5069,22,-0.879121,-0.0695398,33.6273
8.694,0.615069,0.663617,0.0485481,3.95632,0,61.5069,22,0.659341,-0.102163,33.6273
8.696,0.615027,0.663617,0.0485902,3.95755,-0.0210702,61.5027,22,13.4066,0.079842,33.4852
8.698,0.615027,0.663617,0.0485902,3.95878,0,61.5027,22,-10.989,0.0377747,33.0941
8.7,0.615027,0.663617,0.0485902,3.96001,0,61.5027,22,0.21978,-0.0437843,33.5207
8.702,0.615069,0.663617,0.0485481,3.96124,0.0210702,61.5069,22,6.37363,-0.141655,33.343
8.704,0.615027,0.663617,0.0485902,3.96247,-0.0210702,61.5027,22,-2.08791,0.0832761,33.3074
8.706,0.615069,0.663617,0.0485481,3.9637,0.0210702,61.5069,22,1.86813,-0.127919,33.4852
8.708,0.615027,0.663617,0.0485902,3.96493,-0.0210702,61.5027,22,-0.769231,0.0386332,33.3785
8.71,0.615069,0.663617,0.0485481,3.96616,0.0210702,61.5069,22,11.8681,-0.161401,33.3785
8.712,0.615069,0.663617,0.0485481,3.96739,0,61.5069,22,-7.36264,-0.0867102,33.5207
8.714,0.615069,0.663617,0.0485481,3.96862,0,61.5069,22,4.50549,-0.0403503,33.3074
8.716,0.615069,0.663617,0.0485481,3.96985,0,61.5069,22,-3.73626,-0.0609547,33.2008
8.718,0.615027,0.663617,0.0485902,3.97108,-0.0210702,61.5027,22,2.52747,0.123626,33.2719
8.72,0.615027,0.663617,0.0485902,3.97231,0,61.5027,22,-12.3077,0.117617,33.4141
8.722,0.615027,0.663617,0.0485902,3.97354,0,61.5027,22,0.10989,0.15625,33.6273
8.724,0.615069,0.663617,0.0485481,3.97477,0.0210702,61.5069,22,2.41758,-0.0369162,33.9117
8.726,0.615069,0.663617,0.0485481,3.976,0,61.5069,22,0.659341,0,33.4496
8.728,0.615069,0.663617,0.0485481,3.97723,0,61.5069,22,5.49451,-0.0326236,33.4852
8.73,0.615069,0.663617,0.0485481,3.97846,0,61.5069,22,0,-0.0128777,33.8051
8.732,0.615069,0.663617,0.0485481,3.97969,0,61.5069,22,0,0,33.8051
8.734,0.615069,0.663617,0.0485481,3.98092,0,61.5069,22,-0.659341,-0.0145948,33.343
8.736,0.615069,0.663617,0.0485481,3.98216,0,61.5069,22,-2.52747,-0.0137363,33.4496
8.738,0.615027,0.663617,0.0485902,3.98339,-0.0210702,61.5027,22,5.82418,0.0772665,33.4496
8.74,0.615069,0.663617,0.0485481,3.98462,0.0210702,61.5069,22,4.72527,-0.0326236,33.2008
8.742,0.615027,0.663617,0.0485902,3.98585,-0.0210702,61.5027,22,-10.5495,0.109032,33.734
8.744,0.615069,0.663617,0.0485481,3.98708,0.0210702,61.5069,22,2.52747,-0.0171703,33.4141
8.746,0.615069,0.663617,0.0485481,3.98831,0,61.5069,22,-0.659341,0,33.6273
8.748,0.615069,0.663617,0.0485481,3.98954,0,61.5069,22,0,-0.0197459,33.343
8.75,0.615069,0.663617,0.0485481,3.99077,0,61.5069,22,-3.18681,-0.026614,33.6273
8.752,0.615069,0.663617,0.0485481,3.992,0,61.5069,22,-9.67033,0,33.7695
8.754,0.615069,0.663617,0.0485481,3.99323,0,61.5069,22,12.6374,-0.00944368,33.5918
8.756,0.615027,0.663617,0.0485902,3.99446,-0.0210702,61.5027,22,0,0.133929,33.734
8.758,0.615069,0.663617,0.0485481,3.99569,0.0210702,61.5069,22,0,-0.00171703,33.3074
8.76,0.615069,0.663617,0.0485481,3.99692,0,61.5069,22,0,0,33.5563
8.762,0.615069,0.663617,0.0485481,3.99815,0,61.5069,22,0,0,33.4141
8.764,0.615069,0.663617,0.0485481,3.99938,0,61.5069,22,0,-0.00171703,33.734
8.766,0.615069,0.663617,0.0485481,4.00061,0,61.5069,22,0,0,33.3785
8.768,0.615069,0.663617,0.0485481,4.00184,0,61.5069,22,0,0,33.4141
8.77,0.615069,0.663617,0.0485481,4.00307,0,61.5069,22,0,0,33.6273
8.772,0.615069,0.663617,0.0485481,4.0043,0,61.5069,22,0,0,33.6273
8.774,0.615069,0.663617,0.0485481,4.00553,0,61.5069,22,0,0,33.4852
8.776,0.615069,0.663617,0.0485481,4.00676,0,61.5069,22,0,0,33.343
8.778,0.615069,0.663617,0.0485481,4.00799,0,61.5069,22,0,0.0618132,33.343
8.78,0.615069,0.663617,0.0485481,4.00922,0,61.5069,22,0,0.000858516,33.4852
8.782,0.615069,0.663617,0.0485481,4.01045,0,61.5069,22,0,0,33.4852
8.784,0.615069,0.663617,0.0485481,4.01168,0,61.5069,22,0,0,33.5918
8.786,0.615069,0.663617,0.0485481,4.01291,0,61.5069,22,-1.64835,0.00772665,33.1652
8.788,0.615069,0.663617,0.0485481,4.01414,0,61.5069,22,4.94506,0,33.4496
8.79,0.615069,0.663617,0.0485481,4.01537,0,61.5069,22,-1.64835,0,33.5563
8.792,0.615069,0.663617,0.0485481,4.0166,0,61.5069,22,0,0,33.4141
8.794,0.615069,0.663617,0.0485481,4.01783,0,61.5069,22,2.52747,0.00171703,33.3074
8.796,0.615069,0.663617,0.0485481,4.01906,0,61.5069,22,3.84615,0.00257555,33.6273
8.798,0.615069,0.663617,0.0485481,4.02029,0,61.5069,22,-8.02198,0.00429258,33.4496
8.8,0.615069,0.663617,0.0485481,4.02152,0,61.5069,22,0,0,33.2719
8.802,0.615069,0.663617,0.0485481,4.02275,0,61.5069,22,6.26374,-0.0223214,33.4141
8.804,0.615069,0.663617,0.0485481,4.02398,0,61.5069,22,-9.67033,0,33.6273
8.806,0.615069,0.663617,0.0485481,4.02521,0,61.5069,22,0.879121,0,33.4141
8.808,0.615069,0.663617,0.0485481,4.02644,0,61.5069,22,0,0.0455014,33.5918
8.81,0.615069,0.663617,0.0485481,4.02767,0,61.5069,22,0,0,33.1652
8.812,0.615069,0.663617,0.0485481,4.0289,0,61.5069,22,4.61538,-0.0180288,33.6984
8.814,0.615069,0.663617,0.0485481,4.03013,0,61.5069,22,-4.61538,0,33.5563
8.816,0.615069,0.663617,0.0485481,4.03136,0,61.5069,22,-0.659341,0,33.4141
8.818,0.615069,0.663617,0.0485481,4.03259,0,61.5069,22,-3.84615,0.028331,33.343
8.82,0.615111,0.663617,0.0485059,4.03382,0.0210702,61.5111,22,8.35165,-0.153674,33.3074
8.822,0.615111,0.663617,0.0485059,4.03505,0,61.5111,22,5.71429,0.0626717,33.4852
8.824,0.615069,0.663617,0.0485481,4.03628,-0.0210702,61.5069,22,-6.26374,0.0214629,33.6273
8.826,0.615069,0.663617,0.0485481,4.03752,0,61.5069,22,0.659341,0.0111607,33.5918
8.828,0.615069,0.663617,0.0485481,4.03875,0,61.5069,22,5.38462,0.00171703,33.4496
8.83,0.615069,0.663617,0.0485481,4.03998,0,61.5069,22,-4.50549,0.0326236,33.4141
8.832,0.615069,0.663617,0.0485481,4.04121,0,61.5069,22,-1.53846,0.0206044,33.4141
8.834,0.615069,0.663617,0.0485481,4.04244,0,61.5069,22,0.989011,0.0309066,33.343
8.836,0.615069,0.663617,0.0485481,4.04367,0,61.5069,22,2.96703,0,33.343
8.838,0.615069,0.663617,0.0485481,4.0449,0,61.5069,22,-7.36264,0.0755495,33.5207
8.84,0.615069,0.663617,0.0485481,4.04613,0,61.5069,22,-6.15385,0.076408,33.4852
8.842,0.615069,0.663617,0.0485481,4.04736,0,61.5069,22,15.0549,0.0128777,33.5563
8.844,0.615069,0.663617,0.0485481,4.04859,0,61.5069,22,-2.1978,0.0197459,33.5918
8.846,0.615069,0.663617,0.0485481,4.04982,0,61.5069,22,-3.2967,0.0180288,33.5563
8.848,0.615069,0.663617,0.0485481,4.05105,0,61.5069,22,-6.92308,0.0472184,33.3074
8.85,0.615111,0.663617,0.0485059,4.05228,0.0210702,61.5111,22,-7.03297,-0.0635302,33.5563
8.852,0.615069,0.663617,0.0485481,4.05351,-0.0210702,61.5069,22,9.45055,0.053228,33.2363
8.854,0.615069,0.663617,0.0485481,4.05474,0,61.5069,22,6.48352,0.00257555,33.6273
8.856,0.615069,0.663617,0.0485481,4.05597,0,61.5069,22,-4.06593,0.00429258,33.4852
8.858,0.615069,0.663617,0.0485481,4.0572,0,61.5069,22,1.31868,0.0935783,33.2363
8.86,0.615111,0.663617,0.0485059,4.05843,0.0210702,61.5111,22,-5.49451,-0.126202,33.2719
8.862,0.615111,0.663617,0.0485059,4.05966,0,61.5111,22,12.5275,-0.10388,33.5207
8.864,0.615069,0.663617,0.0485481,4.06089,-0.0210702,61.5069,22,4.61538,0.0291896,33.6273
8.866,0.615069,0.663617,0.0485481,4.06212,0,61.5069,22,2.41758,0.078125,33.6629
8.868,0.615069,0.663617,0.0485481,4.06335,0,61.5069,22,-3.18681,0.118475,33.5563
8.87,0.615111,0.663617,0.0485059,4.06458,0.0210702,61.5111,22,-5.93407,-0.0206044,33.7695
8.872,0.615111,0.663617,0.0485059,4.06581,0,61.5111,22,1.97802,-0.0309066,33.6273
8.874,0.615069,0.663617,0.0485481,4.06704,-0.0210702,61.5069,22,9.67033,0.0600962,33.6984
8.876,0.615111,0.663617,0.0485059,4.06827,0.0210702,61.5111,22,-7.47253,-0.00343407,33.4852
8.878,0.615111,0.663617,0.0485059,4.0695,0,61.5111,22,5.82418,-0.0480769,33.734
8.88,0.615069,0.663617,0.0485481,4.07073,-0.0210702,61.5069,22,4.06593,0.133929,33.7695
8.882,0.615111,0.663617,0.0485059,4.07196,0.0210702,61.5111,22,-5.82418,-0.00772665,33.5207
8.884,0.615111,0.663617,0.0485059,4.07319,0,61.5111,22,-8.57143,0,33.3074
8.886,0.615111,0.663617,0.0485059,4.07442,0,61.5111,22,17.2527,-0.0317651,33.4852
8.888,0.615111,0.663617,0.0485059,4.07565,0,61.5111,22,-5.38462,-0.0051511,33.5563
8.89,0.615111,0.663617,0.0485059,4.07688,0,61.5111,22,-5.38462,0,33.2008
8.892,0.615111,0.663617,0.0485059,4.07811,0,61.5111,22,3.62637,-0.024897,33.2363
8.894,0.615111,0.663617,0.0485059,4.07934,0,61.5111,22,-1.31868,-0.0995879,33.5207
8.896,0.615111,0.663617,0.0485059,4.08057,0,61.5111,22,0,-0.0111607,33.2719
8.898,0.615111,0.663617,0.0485059,4.0818,0,61.5111,22,-2.52747,0,33.6273
8.9,0.615111,0.663617,0.0485059,4.08303,0,61.5111,22,4.61538,-0.0145948,33.5207
8.902,0.615111,0.663617,0.0485059,4.08426,0,61.5111,22,-4.61538,0,33.023
8.904,0.615111,0.663617,0.0485059,4.08549,0,61.5111,22,-0.659341,0,33.6629
8.906,0.615111,0.663617,0.0485059,4.08672,0,61.5111,22,8.02198,-0.0386332,33.5207
8.908,0.615111,0.663617,0.0485059,4.08795,0,61.5111,22,-3.84615,0,33.3074
8.91,0.615111,0.663617,0.0485059,4.08919,0,61.5111,22,5.49451,-0.049794,33.4852
8.912,0.615111,0.663617,0.0485059,4.09042,0,61.5111,22,-3.84615,0,33.4496
8.914,0.615111,0.663617,0.0485059,4.09165,0,61.5111,22,-3.84615,0,33.4852
8.916,0.615069,0.663617,0.0485481,4.09288,-0.0210702,61.5069,22,0,0.168269,33.343
8.918,0.615069,0.663617,0.0485481,4.09411,0,61.5069,22,0,0.129636,33.5207
8.92,0.615069,0.663617,0.0485481,4.09534,0,61.5069,22,1.31868,0.0669643,33.2008
8.922,0.615111,0.663617,0.0485059,4.09657,0.0210702,61.5111,22,-11.2088,-0.0137363,33.2008
8.924,0.615111,0.663617,0.0485059,4.0978,0,61.5111,22,5.05494,-0.0274725,33.5563
8.926,0.615069,0.663617,0.0485481,4.09903,-0.0210702,61.5069,22,1.64835,0.126202,33.4496
8.928,0.615111,0.663617,0.0485059,4.10026,0.0210702,61.5111,22,-6.26374,-0.0369162,33.6273
8.93,0.615111,0.663617,0.0485059,4.10149,0,61.5111,22,-2.30769,-0.0206044,33.6984
8.932,0.615069,0.663617,0.0485481,4.10272,-0.0210702,61.5069,22,13.956,0.0703984,33.734
8.934,0.615069,0.663617,0.0485481,4.10395,0,61.5069,22,-4.06593,0.10989,33.5918
8.936,0.615069,0.663617,0.0485481,4.10518,0,61.5069,22,0.879121,0.0592376,33.4852
8.938,0.615069,0.663617,0.0485481,4.10641,0,61.5069,22,-6.92308,0.115041,33.2008
8.94,0.615111,0.663617,0.0485059,4.10764,0.0210702,61.5111,22,-1.75824,-0.101305,33.343
8.942,0.615069,0.663617,0.0485481,4.10887,-0.0210702,61.5069,22,-6.04396,0.0643887,33.4852
8.944,0.615069,0.663617,0.0485481,4.1101,0,61.5069,22,10.5495,0.0523695,33.5563
8.946,0.615111,0.663617,0.0485059,4.11133,0.0210702,61.5111,22,-8.02198,-0.103022,33.2363
8.948,0.615111,0.663617,0.0485059,4.11256,0,61.5111,22,-5.49451,-0.0987294,33.2008
8.95,0.615069,0.663617,0.0485481,4.11379,-0.0210702,61.5069,22,12.967,0.0180288,33.6629
8.952,0.615111,0.663617,0.0485059,4.11502,0.0210702,61.5111,22,-6.04396,-0.078125,33.4141
8.954,0.615069,0.663617,0.0485481,4.11625,-0.0210702,61.5069,22,0,0.00257555,33.6273
8.956,0.615069,0.663617,0.0485481,4.11748,0,61.5069,22,4.61538,0,33.4141
8.958,0.615069,0.663617,0.0485481,4.11871,0,61.5069,22,-8.02198,-0.0051511,33.4141
8.96,0.615069,0.663617,0.0485481,4.11994,0,61.5069,22,0,0,33.5563
8.962,0.615069,0.663617,0.0485481,4.12117,0,61.5069,22,6.26374,-0.0274725,33.5563
8.964,0.615069,0.663617,0.0485481,4.1224,0,61.5069,22,-9.67033,0,33.3074
8.966,0.615069,0.663617,0.0485481,4.12363,0,61.5069,22,5.49451,-0.0240385,33.4141
8.968,0.615069,0.663617,0.0485481,4.12486,0,61.5069,22,-1.86813,-0.0257555,33.4496
8.97,0.615069,0.663617,0.0485481,4.12609,0,61.5069,22,8.02198,-0.0600962,33.4852
8.972,0.615069,0.663617,0.0485481,4.12732,0,61.5069,22,-6.48352,-0.0145948,33.5918
8.974,0.615069,0.663617,0.0485481,4.12855,0,61.5069,22,9.23077,-0.0549451,33.4852
8.976,0.615069,0.663617,0.0485481,4.12978,0,61.5069,22,5.05494,-0.0927198,33.6629
8.978,0.615069,0.663617,0.0485481,4.13101,0,61.5069,22,-6.37363,-0.0841346,33.8051
8.98,0.615069,0.663617,0.0485481,4.13224,0,61.5069,22,-1.0989,-0.051511,33.6273
8.982,0.614984,0.663617,0.0486324,4.13347,-0.0421405,61.4984,22,1.75824,0.180288,33.2719
8.984,0.615027,0.663617,0.0485902,4.1347,0.0210702,61.5027,22,3.73626,0.0351992,33.343
8.986,0.615027,0.663617,0.0485902,4.13593,0,61.5027,22,-10.1099,0.0523695,33.2363
8.988,0.615027,0.663617,0.0485902,4.13716,0,61.5027,22,-4.06593,0.0343407,33.2008
8.99,0.615027,0.663617,0.0485902,4.13839,0,61.5027,22,4.72527,0.024897,32.9875
8.992,0.615069,0.663617,0.0485481,4.13962,0.0210702,61.5069,22,7.47253,-0.126202,33.5563
8.994,0.615027,0.663617,0.0485902,4.14085,-0.0210702,61.5027,22,-1.64835,0.000858516,33.3074
8.996,0.615027,0.663617,0.0485902,4.14209,0,61.5027,22,0,0,33.4852
8.998,0.615027,0.663617,0.0485902,4.14332,0,61.5027,22,0,0,33.4852
9,0.615027,0.663617,0.0485902,4.14455,0,61.5027,22,0,0,33.5563
9.002,0.614984,0.663617,0.0486324,4.14578,-0.0210702,61.4984,22,0,0.168269,33.4141
9.004,0.615027,0.663617,0.0485902,4.14701,0.0210702,61.5027,22,0,-0.000858516,33.3785
9.006,0.615027,0.663617,0.0485902,4.14824,0,61.5027,22,0,0,33.5918
9.008,0.615027,0.663617,0.0485902,4.14947,0,61.5027,22,-8.02198,0.0429258,33.5563
9.01,0.615027,0.663617,0.0485902,4.1507,0,61.5027,22,3.84615,0,33.5563
9.012,0.615027,0.663617,0.0485902,4.15193,0,61.5027,22,7.14286,-0.0635302,33.3785
9.014,0.615027,0.663617,0.0485902,4.15316,0,61.5027,22,-4.61538,-0.0163118,33.4141
9.016,0.615027,0.663617,0.0485902,4.15439,0,61.5027,22,-0.659341,-0.00772665,33.5563
9.018,0.615027,0.663617,0.0485902,4.15562,0,61.5027,22,4.61538,-0.0309066,33.6629
9.02,0.614984,0.663617,0.0486324,4.15685,-0.0210702,61.4984,22,4.06593,0.0995879,33.5563
9.022,0.615027,0.663617,0.0485902,4.15808,0.0210702,61.5027,22,-9.01099,-0.0867102,33.4496
9.024,0.615027,0.663617,0.0485902,4.15931,0,61.5027,22,-6.37363,-0.049794,33.4496
9.026,0.614984,0.663617,0.0486324,4.16054,-0.0210702,61.4984,22,5.49451,0.131353,33.5207
9.028,0.615027,0.663617,0.0485902,4.16177,0.0210702,61.5027,22,3.40659,-0.0540865,33.4852
9.03,0.615027,0.663617,0.0485902,4.163,0,61.5027,22,4.06593,-0.0540865,33.5563
9.032,0.614984,0.663617,0.0486324,4.16423,-0.0210702,61.4984,22,-1.31868,0.117617,33.5918
9.034,0.614984,0.663617,0.0486324,4.16546,0,61.4984,22,-17.2527,-0.0180288,33.5563
9.036,0.614984,0.663617,0.0486324,4.16669,0,61.4984,22,10.6593,0.119334,33.5207
9.038,0.615027,0.663617,0.0485902,4.16792,0.0210702,61.5027,22,4.06593,-0.000858516,33.343
9.04,0.614984,0.663617,0.0486324,4.16915,-0.0210702,61.4984,22,-2.85714,0.132212,33.4141
9.042,0.615027,0.663617,0.0485902,4.17038,0.0210702,61.5027,22,5.38462,-0.0686813,33.1652
9.044,0.615027,0.663617,0.0485902,4.17161,0,61.5027,22,8.68132,-0.0549451,33.4496
9.046,0.615027,0.663617,0.0485902,4.17284,0,61.5027,22,-1.20879,-0.0935783,33.6629
9.048,0.615027,0.663617,0.0485902,4.17407,0,61.5027,22,-5.82418,-0.00257555,33.6629
9.05,0.615027,0.663617,0.0485902,4.1753,0,61.5027,22,-3.84615,0,33.4141
9.052,0.615027,0.663617,0.0485902,4.17653,0,61.5027,22,7.36264,-0.00257555,33.4852
9.054,0.615027,0.663617,0.0485902,4.17776,0,61.5027,22,-4.61538,0,33.3074
9.056,0.615027,0.663617,0.0485902,4.17899,0,61.5027,22,4.61538,0,33.5563
9.058,0.615027,0.663617,0.0485902,4.18022,0,61.5027,22,0,-0.00257555,33.4852
9.06,0.615027,0.663617,0.0485902,4.18145,0,61.5027,22,0,0,33.343
9.062,0.615027,0.663617,0.0485902,4.18268,0,61.5027,22,0,0,33.3785
9.064,0.615027,0.663617,0.0485902,4.18391,0,61.5027,22,0,0,33.4852
9.066,0.615027,0.663617,0.0485902,4.18514,0,61.5027,22,0,0,33.5207
9.068,0.615027,0.663617,0.0485902,4.18637,0,61.5027,22,0,0.0197459,33.4852
9.07,0.615027,0.663617,0.0485902,4.1876,0,61.5027,22,0,-0.00171703,33.3785
9.072,0.615027,0.663617,0.0485902,4.18883,0,61.5027,22,0,0.00944368,33.2363
9.074,0.615027,0.663617,0.0485902,4.19006,0,61.5027,22,-9.01099,0.0618132,33.8406
9.076,0.615027,0.663617,0.0485902,4.19129,0,61.5027,22,7.25275,0.0592376,33.3074
9.078,0.615069,0.663617,0.0485481,4.19252,0.0210702,61.5069,22,-3.73626,-0.0575206,33.6984
9.08,0.615027,0.663617,0.0485902,4.19375,-0.0210702,61.5027,22,-4.06593,0.109032,33.343
9.082,0.615069,0.663617,0.0485481,4.19498,0.0210702,61.5069,22,7.69231,-0.0652473,33.4141
9.084,0.615069,0.663617,0.0485481,4.19621,0,61.5069,22,1.75824,-0.00858517,33.6273
9.086,0.615069,0.663617,0.0485481,4.19744,0,61.5069,22,-11.8681,-0.0051511,33.4852
9.088,0.615069,0.663617,0.0485481,4.19867,0,61.5069,22,16.8132,-0.0643887,33.343
9.09,0.615069,0.663617,0.0485481,4.1999,0,61.5069,22,1.31868,-0.00257555,33.6984
9.092,0.615069,0.663617,0.0485481,4.20113,0,61.5069,22,-8.57143,-0.049794,33.5918
9.094,0.615069,0.663617,0.0485481,4.20236,0,61.5069,22,17.2527,-0.0326236,33.5563
9.096,0.615069,0.663617,0.0485481,4.20359,0,61.5069,22,-4.61538,0,33.5563
9.098,0.615069,0.663617,0.0485481,4.20482,0,61.5069,22,-0.659341,0,33.4141
9.1,0.615069,0.663617,0.0485481,4.20605,0,61.5069,22,0,0,33.3785
9.102,0.615069,0.663617,0.0485481,4.20728,0,61.5069,22,0,0,33.4496
9.104,0.615069,0.663617,0.0485481,4.20851,0,61.5069,22,0,0.000858516,33.2719
9.106,0.615069,0.663617,0.0485481,4.20974,0,61.5069,22,-4.61538,0.0686813,33.9473
9.108,0.615069,0.663617,0.0485481,4.21098,0,61.5069,22,4.94506,0.0206044,33.5207
9.11,0.615069,0.663617,0.0485481,4.21221,0,61.5069,22,-0.21978,0.0558036,33.5563
9.112,0.615111,0.663617,0.0485059,4.21344,0.0210702,61.5111,22,1.53846,-0.10388,33.1652
9.114,0.615111,0.663617,0.0485059,4.21467,0,61.5111,22,-13.4066,-0.00429258,33.4496
9.116,0.615069,0.663617,0.0485481,4.2159,-0.0210702,61.5069,22,18.4615,0.0755495,33.4852
9.118,0.615069,0.663617,0.0485481,4.21713,0,61.5069,22,-7.69231,0.0772665,33.6273
9.12,0.615111,0.663617,0.0485059,4.21836,0.0210702,61.5111,22,7.69231,-0.0841346,33.3074
9.122,0.615069,0.663617,0.0485481,4.21959,-0.0210702,61.5069,22,-2.30769,0.1159,33.3074
9.124,0.615111,0.663617,0.0485059,4.22082,0.0210702,61.5111,22,12.8571,-0.0703984,33.6984
9.126,0.615111,0.663617,0.0485059,4.22205,0,61.5111,22,-2.1978,-0.00858517,33.4852
9.128,0.615111,0.663617,0.0485059,4.22328,0,61.5111,22,-7.47253,-0.00171703,33.343
9.13,0.615111,0.663617,0.0485059,4.22451,0,61.5111,22,0.879121,-0.00600962,33.4141
