9.046,0.140924,0.66859,0.527665,0.960957,0.0210702,1.40924,23,-6.59341,-0.0120192,12.868
9.048,0.140924,0.66859,0.527665,0.961239,0,1.40924,23,-4.06593,-0.076408,12.6902
9.05,0.140924,0.66859,0.527665,0.961521,0,1.40924,23,-4.61538,-0.00343407,13.1168
9.052,0.140924,0.66859,0.527665,0.961803,0,1.40924,23,5.49451,-0.0643887,12.868
9.054,0.140924,0.66859,0.527665,0.962085,0,1.40924,23,8.02198,-0.108173,12.9035
9.056,0.140924,0.66859,0.527665,0.962367,0,1.40924,23,-3.84615,-0.0446429,12.9746
9.058,0.140924,0.66859,0.527665,0.962648,0,1.40924,23,1.31868,-0.0257555,12.6191
9.06,0.140882,0.66859,0.527707,0.96293,-0.0210702,1.40882,23,-1.31868,0.0489354,12.7969
9.062,0.140882,0.66859,0.527707,0.963212,0,1.40882,23,8.02198,0.0686813,12.9035
9.064,0.140924,0.66859,0.527665,0.963494,0.0210702,1.40924,23,-5.05494,-0.076408,12.9746
9.066,0.140882,0.66859,0.527707,0.963776,-0.0210702,1.40882,23,-7.8022,0.118475,13.0102
9.068,0.140924,0.66859,0.527665,0.964057,0.0210702,1.40924,23,9.67033,-0.0137363,12.548
9.07,0.140924,0.66859,0.527665,0.964339,0,1.40924,23,-7.47253,-0.00772665,12.7613
9.072,0.140882,0.66859,0.527707,0.964621,-0.0210702,1.40882,23,6.59341,0.0755495,12.868
9.074,0.140882,0.66859,0.527707,0.964903,0,1.40882,23,0.769231,0.0995879,12.6191
9.076,0.140924,0.66859,0.527665,0.965185,0.0210702,1.40924,23,-5.71429,-0.00429258,12.7969
9.078,0.140924,0.66859,0.527665,0.965467,0,1.40924,23,1.53846,-0.00171703,12.7258
9.08,0.140924,0.66859,0.527665,0.965748,0,1.40924,23,4.72527,-0.0351992,12.9746
9.082,0.140882,0.66859,0.527707,0.96603,-0.0210702,1.40882,23,-3.95604,0.0884272,12.8324
9.084,0.140882,0.66859,0.527707,0.966312,0,1.40882,23,8.9011,0.121909,12.6191
9.086,0.140924,0.66859,0.527665,0.966594,0.0210702,1.40924,23,-11.2088,-0.0171703,12.5836
9.088,0.140924,0.66859,0.527665,0.966876,0,1.40924,23,-8.35165,-0.00429258,12.6902
9.09,0.140924,0.66859,0.527665,0.967158,0,1.40924,23,16.9231,-0.078125,12.7613
9.092,0.140882,0.66859,0.527707,0.967439,-0.0210702,1.40882,23,-4.61538,0.0995879,12.7613
9.094,0.140924,0.66859,0.527665,0.967721,0.0210702,1.40924,23,1.97802,-0.0145948,12.6902
9.096,0.140924,0.66859,0.527665,0.968003,0,1.40924,23,7.47253,-0.0635302,12.8324
9.098,0.140924,0.66859,0.527665,0.968285,0,1.40924,23,3.40659,-0.0274725,12.9035
9.1,0.140882,0.66859,0.527707,0.968567,-0.0210702,1.40882,23,3.62637,0.105598,12.7969
9.102,0.140924,0.66859,0.527665,0.968849,0.0210702,1.40924,23,-10.5495,-0.0901442,12.9746
9.104,0.140924,0.66859,0.527665,0.96913,0,1.40924,23,-1.53846,-0.028331,12.5836
9.106,0.140924,0.66859,0.527665,0.969412,0,1.40924,23,0,-0.0128777,12.7969
9.108,0.140882,0.66859,0.527707,0.969694,-0.0210702,1.40882,23,1.86813,0.151099,12.9746
9.11,0.140924,0.66859,0.527665,0.969976,0.0210702,1.40924,23,-8.68132,-0.0197459,12.7613
9.112,0.140882,0.66859,0.527707,0.970258,-0.0210702,1.40882,23,5.71429,0.0858516,12.8324
9.114,0.140924,0.66859,0.527665,0.97054,0.0210702,1.40924,23,3.62637,-0.000858516,13.0102
9.116,0.140924,0.66859,0.527665,0.970821,0,1.40924,23,-4.72527,-0.0703984,13.0102
9.118,0.140882,0.66859,0.527707,0.971103,-0.0210702,1.40882,23,-1.20879,0.0626717,12.868
9.12,0.140882,0.66859,0.527707,0.971385,0,1.40882,23,-0.549451,0.151099,12.6547
9.122,0.140882,0.66859,0.527707,0.971667,0,1.40882,23,0.769231,0.0995879,12.477
9.124,0.140924,0.66859,0.527665,0.971949,0.0210702,1.40924,23,0.10989,-0.000858516,12.868
9.126,0.140924,0.66859,0.527665,0.97223,0,1.40924,23,11.0989,-0.0240385,12.6191
9.128,0.140924,0.66859,0.527665,0.972512,0,1.40924,23,-5.05494,-0.0214629,12.868
9.13,0.140882,0.66859,0.527707,0.972794,-0.0210702,1.40882,23,1.53846,0.165694,12.868
9.132,0.140924,0.66859,0.527665,0.973076,0.0210702,1.40924,23,0.879121,-0.00944368,12.6547
9.134,0.140882,0.66859,0.527707,0.973358,-0.0210702,1.40882,23,-3.18681,0.0824176,12.6191
9.136,0.140924,0.66859,0.527665,0.973639,0.0210702,1.40924,23,-1.53846,-0.0111607,12.868
9.138,0.140924,0.66859,0.527665,0.973921,0,1.40924,23,-3.18681,-0.0317651,12.8324
9.14,0.140882,0.66859,0.527707,0.974203,-0.0210702,1.40882,23,-0.659341,0.133929,12.5125
9.142,0.140924,0.66859,0.527665,0.974485,0.0210702,1.40924,23,0,-0.0686813,12.548
9.144,0.140882,0.66859,0.527707,0.974767,-0.0210702,1.40882,23,-12.7473,0.105598,12.7258
9.146,0.140924,0.66859,0.527665,0.975049,0.0210702,1.40924,23,1.64835,-0.0137363,12.868
9.148,0.140924,0.66859,0.527665,0.97533,0,1.40924,23,-6.92308,-0.0051511,12.6902
9.15,0.140924,0.66859,0.527665,0.975612,0,1.40924,23,2.30769,-0.0197459,12.7258
9.152,0.140924,0.66859,0.527665,0.975894,0,1.40924,23,9.67033,-0.0661058,12.8324
9.154,0.140882,0.66859,0.527707,0.976176,-0.0210702,1.40882,23,-2.1978,0.160543,12.868
9.156,0.140924,0.66859,0.527665,0.976458,0.0210702,1.40924,23,5.05494,-0.0858516,12.7969
9.158,0.140924,0.66859,0.527665,0.97674,0,1.40924,23,6.7033,-0.0807005,12.7969
9.16,0.140924,0.66859,0.527665,0.977022,0,1.40924,23,-24.8352,-0.0103022,12.868
9.162,0.140924,0.66859,0.527665,0.977303,0,1.40924,23,-5.49451,0,12.7258
9.164,0.140882,0.66859,0.527707,0.977585,-0.0210702,1.40882,23,17.2527,0.143372,12.868
9.166,0.140924,0.66859,0.527665,0.977867,0.0210702,1.40924,23,5.05494,-0.051511,12.7613
9.168,0.140924,0.66859,0.527665,0.978149,0,1.40924,23,-14.7253,-0.028331,12.6902
9.17,0.140924,0.66859,0.527665,0.978431,0,1.40924,23,6.81319,-0.0875687,12.8324
9.172,0.140882,0.66859,0.527707,0.978713,-0.0210702,1.40882,23,2.30769,0.110749,12.7258
9.174,0.140924,0.66859,0.527665,0.978994,0.0210702,1.40924,23,-10.5495,-0.00772665,12.9391
9.176,0.140924,0.66859,0.527665,0.979276,0,1.40924,23,-9.23077,0,12.9391
9.178,0.140882,0.66859,0.527707,0.979558,-0.0210702,1.40882,23,16.5934,0.111607,12.9391
9.18,0.140882,0.66859,0.527707,0.97984,0,1.40882,23,-10.989,0.0789835,12.868
9.182,0.140924,0.66859,0.527665,0.980122,0.0210702,1.40924,23,-4.83517,-0.0566621,12.9746
9.184,0.140924,0.66859,0.527665,0.980404,0,1.40924,23,14.5055,-0.0686813,12.7969
9.186,0.140882,0.66859,0.527707,0.980685,-0.0210702,1.40882,23,1.42857,0.151099,12.3348
9.188,0.140924,0.66859,0.527665,0.980967,0.0210702,1.40924,23,-1.20879,-0.0910027,12.6902
9.19,0.140924,0.66859,0.527665,0.981249,0,1.40924,23,-8.57143,-0.0609547,12.9035
9.192,0.140924,0.66859,0.527665,0.981531,0,1.40924,23,4.72527,-0.00600962,12.6902
9.194,0.140924,0.66859,0.527665,0.981813,0,1.40924,23,-2.96703,-0.0128777,12.8324
9.196,0.140882,0.66859,0.527707,0.982095,-0.0210702,1.40882,23,1.31868,0.111607,12.7258
9.198,0.140924,0.66859,0.527665,0.982376,0.0210702,1.40924,23,-5.82418,-0.076408,12.6547
9.2,0.140924,0.66859,0.527665,0.982658,0,1.40924,23,-2.1978,-0.0206044,12.7258
9.202,0.140924,0.66859,0.527665,0.98294,0,1.40924,23,12.8571,-0.0549451,12.9746
9.204,0.140882,0.66859,0.527707,0.983222,-0.0210702,1.40882,23,-5.27473,0.0738324,12.8324
9.206,0.140924,0.66859,0.527665,0.983504,0.0210702,1.40924,23,1.86813,-0.0206044,12.7613
9.208,0.140924,0.66859,0.527665,0.983786,0,1.40924,23,1.75824,-0.0103022,12.6547
9.21,0.140924,0.66859,0.527665,0.984067,0,1.40924,23,10.2198,-0.13307,12.868
9.212,0.140924,0.66859,0.527665,0.984349,0,1.40924,23,-0.10989,-0.0815591,13.0102
9.214,0.140882,0.66859,0.527707,0.984631,-0.0210702,1.40882,23,6.48352,0.0995879,12.9035
9.216,0.140924,0.66859,0.527665,0.984913,0.0210702,1.40924,23,-5.49451,-0.0231799,12.7613
9.218,0.140924,0.66859,0.527665,0.985195,0,1.40924,23,5.05494,-0.0978709,12.868
9.22,0.140882,0.66859,0.527707,0.985477,-0.0210702,1.40882,23,-5.93407,0.0987294,12.7258
9.222,0.140924,0.66859,0.527665,0.985758,0.0210702,1.40924,23,-1.86813,-0.00257555,12.9035
9.224,0.140924,0.66859,0.527665,0.98604,0,1.40924,23,-8.57143,-0.00686813,12.6902
9.226,0.140924,0.66859,0.527665,0.986322,0,1.40924,23,16.5934,-0.0892857,12.7258
9.228,0.140882,0.66859,0.527707,0.986604,-0.0210702,1.40882,23,-8.79121,0.0995879,12.9391
9.23,0.140882,0.66859,0.527707,0.986886,0,1.40882,23,1.31868,0.148523,12.9035
9.232,0.140882,0.66859,0.527707,0.987167,0,1.40882,23,0,0.120192,12.2992
9.234,0.140882,0.66859,0.527707,0.987449,0,1.40882,23,11.0989,0.113324,12.7258
9.236,0.140924,0.66859,0.527665,0.987731,0.0210702,1.40924,23,4.72527,-0.100446,12.9391
9.238,0.140924,0.66859,0.527665,0.988013,0,1.40924,23,-5.49451,-0.0618132,12.7613
9.24,0.140882,0.66859,0.527707,0.988295,-0.0210702,1.40882,23,5.38462,0.112466,12.8324
9.242,0.140924,0.66859,0.527665,0.988577,0.0210702,1.40924,23,-3.2967,-0.0875687,12.6191
9.244,0.140924,0.66859,0.527665,0.988858,0,1.40924,23,-1.20879,-0.051511,12.7258
9.246,0.140882,0.66859,0.527707,0.98914,-0.0210702,1.40882,23,9.67033,0.0558036,12.8324
9.248,0.140924,0.66859,0.527665,0.989422,0.0210702,1.40924,23,-10.5495,-0.00944368,12.6902
9.25,0.140924,0.66859,0.527665,0.989704,0,1.40924,23,1.42857,-0.0506525,12.6902
9.252,0.140882,0.66859,0.527707,0.989986,-0.0210702,1.40882,23,-6.04396,0.151099,12.6547
9.254,0.140924,0.66859,0.527665,0.990268,0.0210702,1.40924,23,10.1099,-0.0240385,12.7613
9.256,0.140924,0.66859,0.527665,0.990549,0,1.40924,23,1.53846,-0.0635302,12.5836
9.258,0.140924,0.66859,0.527665,0.990831,0,1.40924,23,-4.72527,-0.0489354,12.7613
9.26,0.140924,0.66859,0.527665,0.991113,0,1.40924,23,-13.4066,0,12.6902
9.262,0.140924,0.66859,0.527665,0.991395,0,1.40924,23,0,-0.024897,13.0457
9.264,0.140924,0.66859,0.527665,0.991677,0,1.40924,23,-4.94506,0,12.5836
9.266,0.140924,0.66859,0.527665,0.991959,0,1.40924,23,0.879121,-0.0111607,12.7613
9.268,0.140924,0.66859,0.527665,0.992241,0,1.40924,23,7.25275,-0.079842,12.6547
9.27,0.140924,0.66859,0.527665,0.992523,0,1.40924,23,-9.56044,-0.0540865,12.9391
9.272,0.140924,0.66859,0.527665,0.992804,0,1.40924,23,4.3956,-0.103022,13.0102
9.274,0.140924,0.66859,0.527665,0.993086,0,1.40924,23,8.35165,-0.0815591,12.7258
9.276,0.140924,0.66859,0.527665,0.993368,0,1.40924,23,-7.36264,-0.0935783,12.7969
9.278,0.140924,0.66859,0.527665,0.99365,0,1.40924,23,-4.06593,-0.00944368,12.7258
9.28,0.140882,0.66859,0.527707,0.993932,-0.0210702,1.40882,23,4.28571,0.0652473,12.6902
9.282,0.140882,0.66859,0.527707,0.994214,0,1.40882,23,4.72527,0.0463599,13.0102
9.284,0.140924,0.66859,0.527665,0.994495,0.0210702,1.40924,23,-17.033,-0.0154533,12.5836
9.286,0.140924,0.66859,0.527665,0.994777,0,1.40924,23,2.08791,-0.00944368,12.5836
9.288,0.140924,0.66859,0.527665,0.995059,0,1.40924,23,15.7143,-0.133929,12.868
9.29,0.140882,0.66859,0.527707,0.995341,-0.0210702,1.40882,23,5.05494,0.0351992,12.8324
9.292,0.140882,0.66859,0.527707,0.995623,0,1.40882,23,0.549451,0.0987294,12.8324
9.294,0.140924,0.66859,0.527665,0.995905,0.0210702,1.40924,23,-18.022,-0.00171703,12.7613
9.296,0.140924,0.66859,0.527665,0.996186,0,1.40924,23,15.1648,-0.0703984,12.9746
9.298,0.140882,0.66859,0.527707,0.996468,-0.0210702,1.40882,23,-3.73626,0.12706,12.868
9.3,0.140882,0.66859,0.527707,0.99675,0,1.40882,23,-14.3956,0.114183,12.477
9.302,0.140924,0.66859,0.527665,0.997032,0.0210702,1.40924,23,8.68132,-0.0317651,12.6191
9.304,0.140924,0.66859,0.527665,0.997314,0,1.40924,23,12.6374,-0.0429258,12.6191
9.306,0.140882,0.66859,0.527707,0.997595,-0.0210702,1.40882,23,3.2967,0.121051,13.0102
9.308,0.140924,0.66859,0.527665,0.997877,0.0210702,1.40924,23,1.64835,-0.0489354,12.868
9.31,0.140924,0.66859,0.527665,0.998159,0,1.40924,23,-13.8462,-0.0274725,12.7258
9.312,0.140924,0.66859,0.527665,0.998441,0,1.40924,23,-7.8022,-0.0746909,12.6191
9.314,0.140882,0.66859,0.527707,0.998723,-0.0210702,1.40882,23,8.68132,0.110749,12.7969
9.316,0.140924,0.66859,0.527665,0.999005,0.0210702,1.40924,23,1.42857,-0.0789835,12.9035
9.318,0.140882,0.66859,0.527707,0.999286,-0.0210702,1.40882,23,-3.40659,0.051511,12.7258
9.32,0.140924,0.66859,0.527665,0.999568,0.0210702,1.40924,23,5.16483,-0.0746909,12.9391
9.322,0.140924,0.66859,0.527665,0.99985,0,1.40924,23,-14.7253,-0.0394918,12.7969
9.324,0.140924,0.66859,0.527665,1.00013,0,1.40924,23,2.08791,-0.028331,12.548
9.326,0.140882,0.66859,0.527707,1.00041,-0.0210702,1.40882,23,7.58242,-0.0738324,12.6191
9.328,0.140924,0.66859,0.527665,1.0007,0.0210702,1.40924,23,-1.64835,-0.0944368,12.7969
9.33,0.140924,0.66859,0.527665,1.00098,0,1.40924,23,-9.56044,-0.0188874,12.7613
9.332,0.140882,0.66859,0.527707,1.00126,-0.0210702,1.40882,23,1.0989,0.106456,12.7969
9.334,0.140924,0.66859,0.527665,1.00154,0.0210702,1.40924,23,-2.41758,-0.0995879,12.8324
9.336,0.140882,0.66859,0.527707,1.00182,-0.0210702,1.40882,23,-4.72527,0.153674,13.0102
9.338,0.140882,0.66859,0.527707,1.0021,0,1.40882,23,8.57143,0.0566621,13.1523
9.34,0.140924,0.66859,0.527665,1.00239,0.0210702,1.40924,23,-14.3956,-0.0206044,12.6191
9.342,0.140882,0.66859,0.527707,1.00267,-0.0210702,1.40882,23,3.18681,0.1159,13.0102
9.344,0.140882,0.66859,0.527707,1.00295,0,1.40882,23,11.978,0.129636,12.7258
9.346,0.140924,0.66859,0.527665,1.00323,0.0210702,1.40924,23,-7.25275,-0.00171703,12.9035
9.348,0.140924,0.66859,0.527665,1.00351,0,1.40924,23,13.4066,-0.0849931,12.5125
9.35,0.140924,0.66859,0.527665,1.0038,0,1.40924,23,-1.75824,-0.000858516,12.8324
9.352,0.140882,0.66859,0.527707,1.00408,-0.0210702,1.40882,23,8.68132,0.10989,12.7258
9.354,0.140924,0.66859,0.527665,1.00436,0.0210702,1.40924,23,-3.2967,-0.0051511,12.6902
9.356,0.140924,0.66859,0.527665,1.00464,0,1.40924,23,-0.10989,-0.0643887,12.6547
9.358,0.140924,0.66859,0.527665,1.00492,0,1.40924,23,7.91209,-0.0377747,12.4414
9.36,0.140882,0.66859,0.527707,1.0052,-0.0210702,1.40882,23,-4.3956,0.121909,12.7613
9.362,0.140882,0.66859,0.527707,1.00549,0,1.40882,23,-12.8571,0.139938,12.6547
9.364,0.140882,0.66859,0.527707,1.00577,0,1.40882,23,11.4286,0.0832761,12.7969
9.366,0.140882,0.66859,0.527707,1.00605,0,1.40882,23,-6.37363,0.110749,12.477
9.368,0.140882,0.66859,0.527707,1.00633,0,1.40882,23,-3.40659,0.123626,12.9391
9.37,0.140882,0.66859,0.527707,1.00661,0,1.40882,23,14.5055,0.0618132,12.7613
9.372,0.140924,0.66859,0.527665,1.0069,0.0210702,1.40924,23,0.879121,-0.0695398,12.8324
9.374,0.140924,0.66859,0.527665,1.00718,0,1.40924,23,0.769231,-0.0334821,12.7258
9.376,0.140882,0.66859,0.527707,1.00746,-0.0210702,1.40882,23,-19.4506,0.165694,12.4414
9.378,0.140924,0.66859,0.527665,1.00774,0.0210702,1.40924,23,-0.879121,-0.000858516,12.7969
9.38,0.140882,0.66859,0.527707,1.00802,-0.0210702,1.40882,23,16.1538,0.0867102,12.9391
9.382,0.140924,0.66859,0.527665,1.0083,0.0210702,1.40924,23,-6.81319,-0.0257555,12.7969
9.384,0.140924,0.66859,0.527665,1.00859,0,1.40924,23,-15.1648,-0.0180288,12.8324
9.386,0.140924,0.66859,0.527665,1.00887,0,1.40924,23,5.49451,-0.00171703,12.6191
9.388,0.140882,0.66859,0.527707,1.00915,-0.0210702,1.40882,23,8.46154,-0.0506525,12.7613
9.39,0.140924,0.66859,0.527665,1.00943,0.0210702,1.40924,23,-0.879121,-0.0609547,13.0102
9.392,0.140924,0.66859,0.527665,1.00971,0,1.40924,23,-6.15385,-0.0506525,13.1168
9.394,0.140924,0.66859,0.527665,1.01,0,1.40924,23,9.67033,-0.0197459,12.7258
9.396,0.140924,0.66859,0.527665,1.01028,0,1.40924,23,-5.49451,-0.0111607,12.9035
9.398,0.140924,0.66859,0.527665,1.01056,0,1.40924,23,2.30769,-0.0600962,12.7258
9.4,0.140882,0.66859,0.527707,1.01084,-0.0210702,1.40882,23,5.82418,0.133929,12.6902
9.402,0.140924,0.66859,0.527665,1.01112,0.0210702,1.40924,23,-6.37363,-0.0489354,12.6191
9.404,0.140882,0.66859,0.527707,1.0114,-0.0210702,1.40882,23,7.14286,0.121051,12.8324
9.406,0.140924,0.66859,0.527665,1.01169,0.0210702,1.40924,23,-4.17582,-0.0351992,12.9746
9.408,0.140882,0.66859,0.527707,1.01197,-0.0210702,1.40882,23,2.41758,0.105598,12.7258
9.41,0.140924,0.66859,0.527665,1.01225,0.0210702,1.40924,23,7.47253,-0.0875687,12.9391
9.412,0.140882,0.66859,0.527707,1.01253,-0.0210702,1.40882,23,4.06593,0.0643887,12.7969
9.414,0.140882,0.66859,0.527707,1.01281,0,1.40882,23,13.0769,0.0437843,12.6547
9.416,0.140924,0.66859,0.527665,1.0131,0.0210702,1.40924,23,-17.4725,-0.0489354,12.6547
9.418,0.140924,0.66859,0.527665,1.01338,0,1.40924,23,-1.64835,-0.051511,12.6191
9.42,0.140924,0.66859,0.527665,1.01366,0,1.40924,23,4.50549,-0.0377747,12.868
9.422,0.140924,0.66859,0.527665,1.01394,0,1.40924,23,-4.3956,-0.0171703,12.7969
9.424,0.140924,0.66859,0.527665,1.01422,0,1.40924,23,-8.24176,-0.0910027,12.9391
9.426,0.140924,0.66859,0.527665,1.0145,0,1.40924,23,-2.30769,-0.0583791,12.7258
9.428,0.140924,0.66859,0.527665,1.01479,0,1.40924,23,11.2088,-0.0489354,12.7969
9.43,0.140924,0.66859,0.527665,1.01507,0,1.40924,23,-11.978,-0.0506525,12.9391
9.432,0.140924,0.66859,0.527665,1.01535,0,1.40924,23,0,-0.0523695,12.6547
9.434,0.140882,0.66859,0.527707,1.01563,-0.0210702,1.40882,23,-5.82418,0.149382,12.548
9.436,0.140924,0.66859,0.527665,1.01591,0.0210702,1.40924,23,-4.61538,-0.0171703,12.6547
9.438,0.140924,0.66859,0.527665,1.0162,0,1.40924,23,-4.94506,0.0961538,12.9391
9.44,0.140924,0.66859,0.527665,1.01648,0,1.40924,23,19.4506,-0.0772665,12.9391
9.442,0.140924,0.66859,0.527665,1.01676,0,1.40924,23,-2.52747,-0.0309066,13.0813
9.444,0.140924,0.66859,0.527665,1.01704,0,1.40924,23,-0.769231,-0.0618132,12.7969
9.446,0.140924,0.66859,0.527665,1.01732,0,1.40924,23,-6.15385,-0.0523695,13.0102
9.448,0.140882,0.66859,0.527707,1.0176,-0.0210702,1.40882,23,1.42857,0.102163,12.7969
9.45,0.140882,0.66859,0.527707,1.01789,0,1.40882,23,3.18681,0.0892857,12.9035
9.452,0.140924,0.66859,0.527665,1.01817,0.0210702,1.40924,23,-10.4396,-0.00600962,12.7613
9.454,0.140924,0.66859,0.527665,1.01845,0,1.40924,23,6.37363,-0.0455014,12.8324
9.456,0.140924,0.66859,0.527665,1.01873,0,1.40924,23,5.05494,-0.0051511,12.7258
9.458,0.140924,0.66859,0.527665,1.01901,0,1.40924,23,-6.37363,-0.026614,12.9391
9.46,0.140924,0.66859,0.527665,1.0193,0,1.40924,23,-1.97802,-0.0695398,12.5836
9.462,0.140882,0.66859,0.527707,1.01958,-0.0210702,1.40882,23,3.95604,0.0420673,13.0813
9.464,0.140882,0.66859,0.527707,1.01986,0,1.40882,23,-5.49451,0.0807005,12.6902
9.466,0.140924,0.66859,0.527665,1.02014,0.0210702,1.40924,23,-1.20879,-0.0137363,12.868
9.468,0.140924,0.66859,0.527665,1.02042,0,1.40924,23,1.64835,-0.00686813,12.6191
9.47,0.140882,0.66859,0.527707,1.0207,-0.0210702,1.40882,23,0,0.113324,12.6902
9.472,0.140924,0.66859,0.527665,1.02099,0.0210702,1.40924,23,-0.659341,-0.00944368,12.868
9.474,0.140882,0.66859,0.527707,1.02127,-0.0210702,1.40882,23,4.83517,0.0334821,12.9035
9.476,0.140924,0.66859,0.527665,1.02155,0.0210702,1.40924,23,-6.37363,-0.0721154,12.9035
9.478,0.140924,0.66859,0.527665,1.02183,0,1.40924,23,10.5495,-0.108173,12.868
9.48,0.140924,0.66859,0.527665,1.02211,0,1.40924,23,-0.879121,-0.0918613,12.5836
9.482,0.140882,0.66859,0.527707,1.0224,-0.0210702,1.40882,23,-0.659341,0.141655,13.0102
9.484,0.140882,0.66859,0.527707,1.02268,0,1.40882,23,-11.2088,0.116758,12.8324
9.486,0.140924,0.66859,0.527665,1.02296,0.0210702,1.40924,23,-3.40659,-0.0240385,12.7969
9.488,0.140882,0.66859,0.527707,1.02324,-0.0210702,1.40882,23,0.10989,0.130495,12.7969
9.49,0.140924,0.66859,0.527665,1.02352,0.0210702,1.40924,23,5.05494,-0.0128777,12.8324
9.492,0.140882,0.66859,0.527707,1.0238,-0.0210702,1.40882,23,5.49451,0.137363,12.6547
9.494,0.140924,0.66859,0.527665,1.02409,0.0210702,1.40924,23,-4.83517,-0.0678228,12.9035
9.496,0.140882,0.66859,0.527707,1.02437,-0.0210702,1.40882,23,1.75824,0.133929,12.9391
9.498,0.140924,0.66859,0.527665,1.02465,0.0210702,1.40924,23,7.8022,-0.0128777,12.6191
9.5,0.140924,0.66859,0.527665,1.02493,0,1.40924,23,-7.47253,0,12.7613
9.502,0.140924,0.66859,0.527665,1.02521,0,1.40924,23,7.91209,-0.0472184,12.548
9.504,0.140924,0.66859,0.527665,1.02549,0,1.40924,23,-8.68132,-0.0223214,12.6902
9.506,0.140882,0.66859,0.527707,1.02578,-0.0210702,1.40882,23,-12.8571,0.10388,12.8324
9.508,0.140924,0.66859,0.527665,1.02606,0.0210702,1.40924,23,0,-0.024897,12.3703
9.51,0.140882,0.66859,0.527707,1.02634,-0.0210702,1.40882,23,-8.79121,0.133929,12.6191
9.512,0.140924,0.66859,0.527665,1.02662,0.0210702,1.40924,23,14.2857,-0.0412088,12.6902
9.514,0.140924,0.66859,0.527665,1.0269,0,1.40924,23,3.2967,-0.076408,12.868
9.516,0.140924,0.66859,0.527665,1.02719,0,1.40924,23,3.40659,-0.0703984,12.8324
9.518,0.140924,0.66859,0.527665,1.02747,0,1.40924,23,-4.72527,-0.00858517,12.7613
9.52,0.140882,0.66859,0.527707,1.02775,-0.0210702,1.40882,23,1.42857,0.0377747,12.8324
9.522,0.140924,0.66859,0.527665,1.02803,0.0210702,1.40924,23,-10.8791,-0.0429258,12.8324
9.524,0.140924,0.66859,0.527665,1.02831,0,1.40924,23,-1.97802,-0.0360577,12.6191
9.526,0.140924,0.66859,0.527665,1.02859,0,1.40924,23,-3.07692,-0.0163118,12.7969
9.528,0.140924,0.66859,0.527665,1.02888,0,1.40924,23,10.1099,-0.0635302,12.7613
9.53,0.140924,0.66859,0.527665,1.02916,0,1.40924,23,-5.71429,-0.0429258,13.0102
9.532,0.140924,0.66859,0.527665,1.02944,0,1.40924,23,-8.24176,-0.0163118,12.548
9.534,0.140882,0.66859,0.527707,1.02972,-0.0210702,1.40882,23,-10.2198,0.125343,12.8324
9.536,0.140924,0.66859,0.527665,1.03,0.0210702,1.40924,23,13.956,-0.0703984,12.868
9.538,0.140882,0.66859,0.527707,1.03029,-0.0210702,1.40882,23,-6.15385,0.0807005,12.6902
9.54,0.140882,0.66859,0.527707,1.03057,0,1.40882,23,-5.71429,0.109032,12.6547
9.542,0.140882,0.66859,0.527707,1.03085,0,1.40882,23,3.18681,0.0369162,12.9746
9.544,0.140924,0.66859,0.527665,1.03113,0.0210702,1.40924,23,-13.0769,-0.0489354,12.9746
9.546,0.140924,0.66859,0.527665,1.03141,0,1.40924,23,8.02198,-0.0206044,12.9391
9.548,0.140924,0.66859,0.527665,1.03169,0,1.40924,23,10.6593,-0.101305,12.8324
9.55,0.140882,0.66859,0.527707,1.03198,-0.0210702,1.40882,23,-15.9341,0.105598,12.6547
9.552,0.140924,0.66859,0.527665,1.03226,0.0210702,1.40924,23,-2.41758,-0.0867102,13.1168
9.554,0.140924,0.66859,0.527665,1.03254,0,1.40924,23,2.30769,-0.0583791,12.7613
9.556,0.140924,0.66859,0.527665,1.03282,0,1.40924,23,6.37363,-0.0300481,12.5836
9.558,0.140924,0.66859,0.527665,1.0331,0,1.40924,23,0,-0.0686813,12.9035
9.56,0.140924,0.66859,0.527665,1.03339,0,1.40924,23,0,-0.0111607,12.6191
9.562,0.140924,0.66859,0.527665,1.03367,0,1.40924,23,-0.659341,0,13.0102
9.564,0.140882,0.66859,0.527707,1.03395,-0.0210702,1.40882,23,-0.659341,0.159684,12.5125
9.566,0.140924,0.66859,0.527665,1.03423,0.0210702,1.40924,23,0.769231,-0.0678228,12.7969
9.568,0.140882,0.66859,0.527707,1.03451,-0.0210702,1.40882,23,4.83517,0.0824176,12.868
9.57,0.140882,0.66859,0.527707,1.03479,0,1.40882,23,8.9011,0.0841346,12.7969
9.572,0.140882,0.66859,0.527707,1.03508,0,1.40882,23,-0.989011,0.0995879,12.7613
9.574,0.140882,0.66859,0.527707,1.03536,0,1.40882,23,-5.93407,0.153674,12.868
9.576,0.140882,0.66859,0.527707,1.03564,0,1.40882,23,6.92308,0.101305,13.0102
9.578,0.140882,0.66859,0.527707,1.03592,0,1.40882,23,6.92308,0.1159,12.8324
9.58,0.140882,0.66859,0.527707,1.0362,0,1.40882,23,-3.07692,0.113324,12.6191
