9.26,0.0375068,0.673267,0.635761,0.282994,0,2.62547,21,-5.82418,-0.0111607,23.6742
9.262,0.0375068,0.673267,0.635761,0.283069,0,2.62547,21,-2.1978,-0.024897,23.8875
9.264,0.0375068,0.673267,0.635761,0.283144,0,2.62547,21,4.61538,-0.0223214,23.923
9.266,0.0375068,0.673267,0.635761,0.283219,0,2.62547,21,0,0,23.852
9.268,0.0375068,0.673267,0.635761,0.283294,0,2.62547,21,0,0,24.0297
9.27,0.0375068,0.673267,0.635761,0.283369,0,2.62547,21,0,0,23.9586
9.272,0.0375068,0.673267,0.635761,0.283444,0,2.62547,21,3.84615,-0.0429258,23.7809
9.274,0.0375068,0.673267,0.635761,0.283519,0,2.62547,21,-9.56044,-0.00257555,23.7098
9.276,0.0375068,0.673267,0.635761,0.283594,0,2.62547,21,0,-0.0120192,23.8875
9.278,0.0375068,0.673267,0.635761,0.283669,0,2.62547,21,4.61538,0,23.6031
9.28,0.0375068,0.673267,0.635761,0.283744,0,2.62547,21,8.02198,-0.0480769,24.0297
9.282,0.0374646,0.673267,0.635803,0.283819,-0.0210702,2.62252,21,1.31868,0.0703984,23.9941
9.284,0.0375068,0.673267,0.635761,0.283894,0.0210702,2.62547,21,-11.4286,-0.00171703,23.7809
9.286,0.0375068,0.673267,0.635761,0.283969,0,2.62547,21,11.978,0,23.6031
9.288,0.0375068,0.673267,0.635761,0.284044,0,2.62547,21,0,0,23.6387
9.29,0.0375068,0.673267,0.635761,0.284119,0,2.62547,21,0,-0.00944368,23.7809
9.292,0.0375068,0.673267,0.635761,0.284194,0,2.62547,21,0,-0.00772665,23.9586
9.294,0.0374646,0.673267,0.635803,0.284269,-0.0210702,2.62252,21,0,0.168269,23.852
9.296,0.0375068,0.673267,0.635761,0.284344,0.0210702,2.62547,21,-3.18681,-0.00600962,23.532
9.298,0.0375068,0.673267,0.635761,0.284419,0,2.62547,21,-9.23077,-0.00343407,23.8875
9.3,0.0375068,0.673267,0.635761,0.284494,0,2.62547,21,7.91209,0,23.9586
9.302,0.0375068,0.673267,0.635761,0.284569,0,2.62547,21,4.61538,0,23.852
9.304,0.0375068,0.673267,0.635761,0.284644,0,2.62547,21,0.879121,-0.0197459,23.8164
9.306,0.0375068,0.673267,0.635761,0.284719,0,2.62547,21,-12.1978,-0.00257555,23.8164
9.308,0.0375068,0.673267,0.635761,0.284794,0,2.62547,21,2.30769,-0.0506525,23.7098
9.31,0.0375068,0.673267,0.635761,0.284869,0,2.62547,21,8.02198,0,24.1008
9.312,0.0375068,0.673267,0.635761,0.284944,0,2.62547,21,0,0,23.8875
9.314,0.0375068,0.673267,0.635761,0.285019,0,2.62547,21,0,0,23.923
9.316,0.0375068,0.673267,0.635761,0.285094,0,2.62547,21,-0.659341,-0.0643887,23.8875
9.318,0.0375068,0.673267,0.635761,0.285169,0,2.62547,21,-2.96703,-0.00686813,23.7453
9.32,0.0375068,0.673267,0.635761,0.285244,0,2.62547,21,-1.97802,-0.0180288,23.923
9.322,0.0375068,0.673267,0.635761,0.285319,0,2.62547,21,6.59341,0,23.7809
9.324,0.0375068,0.673267,0.635761,0.285394,0,2.62547,21,-1.64835,-0.0051511,23.9586
9.326,0.0375068,0.673267,0.635761,0.285469,0,2.62547,21,8.02198,-0.0995879,23.852
9.328,0.0375068,0.673267,0.635761,0.285544,0,2.62547,21,-3.84615,-0.051511,24.243
9.33,0.0375068,0.673267,0.635761,0.285619,0,2.62547,21,-5.05494,-0.0274725,23.8875
9.332,0.0374646,0.673267,0.635803,0.285694,-0.0210702,2.62252,21,8.68132,0.121909,23.7098
9.334,0.0374646,0.673267,0.635803,0.285769,0,2.62252,21,-0.43956,0.15024,23.852
9.336,0.0375068,0.673267,0.635761,0.285844,0.0210702,2.62547,21,-1.75824,-0.0540865,23.852
9.338,0.0375068,0.673267,0.635761,0.285919,0,2.62547,21,3.2967,-0.000858516,23.6387
9.34,0.0375068,0.673267,0.635761,0.285994,0,2.62547,21,9.01099,-0.0386332,23.8875
9.342,0.0375068,0.673267,0.635761,0.286069,0,2.62547,21,-8.79121,0,23.7809
9.344,0.0374646,0.673267,0.635803,0.286144,-0.0210702,2.62252,21,-0.879121,0.163977,24.1008
9.346,0.0375068,0.673267,0.635761,0.286219,0.0210702,2.62547,21,0,-0.0317651,23.9586
9.348,0.0375068,0.673267,0.635761,0.286294,0,2.62547,21,4.61538,-0.0197459,24.2074
9.35,0.0375068,0.673267,0.635761,0.286369,0,2.62547,21,-4.61538,0,23.9941
9.352,0.0375068,0.673267,0.635761,0.286444,0,2.62547,21,-1.31868,-0.0420673,23.7453
9.354,0.0375068,0.673267,0.635761,0.286519,0,2.62547,21,-4.94506,0,23.852
9.356,0.0375068,0.673267,0.635761,0.286594,0,2.62547,21,16.5934,-0.127919,23.9586
9.358,0.0375068,0.673267,0.635761,0.286669,0,2.62547,21,-11.5385,-0.049794,24.0652
9.36,0.0375068,0.673267,0.635761,0.286744,0,2.62547,21,-4.83517,-0.0163118,23.923
9.362,0.0375068,0.673267,0.635761,0.286819,0,2.62547,21,1.86813,-0.0274725,23.8875
9.364,0.0374646,0.673267,0.635803,0.286894,-0.0210702,2.62252,21,-5.38462,0.118475,23.8164
9.366,0.0375068,0.673267,0.635761,0.286969,0.0210702,2.62547,21,10.1099,-0.0455014,23.9586
9.368,0.0375068,0.673267,0.635761,0.287044,0,2.62547,21,-6.04396,-0.0523695,23.7453
9.37,0.0375068,0.673267,0.635761,0.287119,0,2.62547,21,5.05494,-0.024897,23.9941
9.372,0.0375068,0.673267,0.635761,0.287194,0,2.62547,21,1.53846,-0.0309066,23.852
9.374,0.0375068,0.673267,0.635761,0.287269,0,2.62547,21,-0.769231,-0.0437843,23.7098
9.376,0.0375068,0.673267,0.635761,0.287344,0,2.62547,21,-5.38462,-0.0386332,23.4609
9.378,0.0374646,0.673267,0.635803,0.287419,-0.0210702,2.62252,21,8.24176,0.079842,23.852
9.38,0.0375068,0.673267,0.635761,0.287494,0.0210702,2.62547,21,-11.8681,-0.0188874,23.9586
9.382,0.0375068,0.673267,0.635761,0.287569,0,2.62547,21,3.2967,-0.0703984,24.0652
9.384,0.0375068,0.673267,0.635761,0.287644,0,2.62547,21,-2.96703,-0.000858516,23.8875
9.386,0.0374646,0.673267,0.635803,0.287719,-0.0210702,2.62252,21,10.1099,0.109032,23.9941
9.388,0.0375068,0.673267,0.635761,0.287794,0.0210702,2.62547,21,-11.0989,-0.0300481,23.7098
9.39,0.0375068,0.673267,0.635761,0.287869,0,2.62547,21,-6.15385,-0.0695398,23.923
9.392,0.0374646,0.673267,0.635803,0.287944,-0.0210702,2.62252,21,-1.53846,0.157109,23.8164
9.394,0.0375068,0.673267,0.635761,0.288019,0.0210702,2.62547,21,2.96703,-0.00858517,24.1363
9.396,0.0374646,0.673267,0.635803,0.288094,-0.0210702,2.62252,21,-0.43956,0.103022,23.6031
9.398,0.0375068,0.673267,0.635761,0.288169,0.0210702,2.62547,21,8.68132,-0.000858516,23.6742
9.4,0.0375068,0.673267,0.635761,0.288244,0,2.62547,21,-3.84615,-0.00171703,23.7809
9.402,0.0374646,0.673267,0.635803,0.288319,-0.0210702,2.62252,21,12.6374,0.118475,23.852
9.404,0.0375068,0.673267,0.635761,0.288394,0.0210702,2.62547,21,-7.25275,-0.0815591,23.923
9.406,0.0375068,0.673267,0.635761,0.288469,0,2.62547,21,3.62637,-0.0317651,23.8875
9.408,0.0375068,0.673267,0.635761,0.288544,0,2.62547,21,4.06593,-0.053228,23.6742
9.41,0.0375068,0.673267,0.635761,0.288619,0,2.62547,21,-0.879121,-0.00858517,23.923
9.412,0.0375068,0.673267,0.635761,0.288694,0,2.62547,21,-0.32967,-0.076408,24.0297
9.414,0.0375068,0.673267,0.635761,0.288769,0,2.62547,21,-2.96703,-0.00257555,23.8875
9.416,0.0375068,0.673267,0.635761,0.288844,0,2.62547,21,-0.659341,-0.00171703,23.6742
9.418,0.0375068,0.673267,0.635761,0.288919,0,2.62547,21,1.64835,-0.0257555,23.8164
9.42,0.0374646,0.673267,0.635803,0.288994,-0.0210702,2.62252,21,6.92308,0.0317651,23.852
9.422,0.0375068,0.673267,0.635761,0.289069,0.0210702,2.62547,21,-9.89011,-0.0309066,23.9586
9.424,0.0375068,0.673267,0.635761,0.289144,0,2.62547,21,-3.62637,-0.0592376,23.7809
9.426,0.0375068,0.673267,0.635761,0.289219,0,2.62547,21,7.91209,-0.0841346,24.0297
9.428,0.0375068,0.673267,0.635761,0.289294,0,2.62547,21,-9.67033,-0.0394918,24.0652
9.43,0.0375068,0.673267,0.635761,0.289369,0,2.62547,21,2.96703,-0.0274725,23.9586
9.432,0.0375068,0.673267,0.635761,0.289444,0,2.62547,21,-7.58242,-0.0661058,23.7809
9.434,0.0375068,0.673267,0.635761,0.289519,0,2.62547,21,-8.46154,-0.0103022,23.7809
9.436,0.0375068,0.673267,0.635761,0.289594,0,2.62547,21,-2.52747,0,23.8875
9.438,0.0375068,0.673267,0.635761,0.289669,0,2.62547,21,22.4176,-0.15024,23.8164
9.44,0.0375068,0.673267,0.635761,0.289744,0,2.62547,21,-8.57143,-0.00171703,23.852
9.442,0.0374646,0.673267,0.635803,0.289819,-0.0210702,2.62252,21,-3.18681,0.168269,23.8875
9.444,0.0374646,0.673267,0.635803,0.289894,0,2.62252,21,5.49451,0.0849931,24.1719
9.446,0.0375068,0.673267,0.635761,0.289969,0.0210702,2.62547,21,-10.3297,-0.00171703,23.7809
9.448,0.0375068,0.673267,0.635761,0.290044,0,2.62547,21,0.879121,-0.00343407,23.852
9.45,0.0374646,0.673267,0.635803,0.290119,-0.0210702,2.62252,21,11.4286,0.107315,24.0297
9.452,0.0375068,0.673267,0.635761,0.290194,0.0210702,2.62547,21,0.659341,-0.000858516,23.6742
9.454,0.0375068,0.673267,0.635761,0.290269,0,2.62547,21,1.97802,-0.0274725,23.8164
9.456,0.0375068,0.673267,0.635761,0.290344,0,2.62547,21,4.06593,0,23.923
9.458,0.0375068,0.673267,0.635761,0.290419,0,2.62547,21,-1.53846,-0.0163118,23.7453
9.46,0.0375068,0.673267,0.635761,0.290494,0,2.62547,21,-1.53846,-0.0309066,23.8164
9.462,0.0375068,0.673267,0.635761,0.290569,0,2.62547,21,9.67033,-0.102163,23.8164
9.464,0.0375068,0.673267,0.635761,0.290644,0,2.62547,21,-9.45055,-0.0678228,23.9941
9.466,0.0375068,0.673267,0.635761,0.290719,0,2.62547,21,-2.85714,-0.000858516,23.8164
9.468,0.0375068,0.673267,0.635761,0.290794,0,2.62547,21,11.7582,-0.0712569,24.0297
9.47,0.0375068,0.673267,0.635761,0.290869,0,2.62547,21,-12.4176,0,23.8164
9.472,0.0375068,0.673267,0.635761,0.290944,0,2.62547,21,4.06593,-0.0103022,23.9586
9.474,0.0375068,0.673267,0.635761,0.291019,0,2.62547,21,3.07692,-0.024897,23.7098
9.476,0.0374646,0.673267,0.635803,0.291094,-0.0210702,2.62252,21,1.64835,0.13307,23.9586
9.478,0.0375068,0.673267,0.635761,0.291169,0.0210702,2.62547,21,5.82418,-0.0772665,23.852
9.48,0.0375068,0.673267,0.635761,0.291244,0,2.62547,21,-11.4286,-0.000858516,23.852
9.482,0.0375068,0.673267,0.635761,0.291319,0,2.62547,21,3.40659,0,23.852
9.484,0.0375068,0.673267,0.635761,0.291394,0,2.62547,21,8.02198,-0.000858516,23.9586
9.486,0.0375068,0.673267,0.635761,0.291469,0,2.62547,21,0,0,23.923
9.488,0.0375068,0.673267,0.635761,0.291544,0,2.62547,21,0,0,23.9586
9.49,0.0374646,0.673267,0.635803,0.291619,-0.0210702,2.62252,21,0,0.168269,24.1008
9.492,0.0375068,0.673267,0.635761,0.291694,0.0210702,2.62547,21,8.02198,-0.0489354,24.0297
9.494,0.0375068,0.673267,0.635761,0.291769,0,2.62547,21,-3.84615,-0.00686813,23.8875
9.496,0.0375068,0.673267,0.635761,0.291844,0,2.62547,21,-2.52747,-0.0480769,23.8875
9.498,0.0375068,0.673267,0.635761,0.291919,0,2.62547,21,0,0,23.7098
9.5,0.0375068,0.673267,0.635761,0.291994,0,2.62547,21,0,0,23.9586
9.502,0.0375068,0.673267,0.635761,0.292069,0,2.62547,21,0,0,23.8164
9.504,0.0375068,0.673267,0.635761,0.292144,0,2.62547,21,-0.659341,-0.0171703,23.9586
9.506,0.0375068,0.673267,0.635761,0.292219,0,2.62547,21,-4.61538,0,23.852
9.508,0.0375068,0.673267,0.635761,0.292294,0,2.62547,21,14.2857,-0.0360577,23.7453
9.51,0.0374646,0.673267,0.635803,0.292369,-0.0210702,2.62252,21,-8.79121,0.133929,23.8164
9.512,0.0375068,0.673267,0.635761,0.292444,0.0210702,2.62547,21,-3.40659,-0.000858516,23.9941
9.514,0.0375068,0.673267,0.635761,0.292519,0,2.62547,21,3.2967,0,23.8164
9.516,0.0375068,0.673267,0.635761,0.292594,0,2.62547,21,8.02198,0,23.852
9.518,0.0375068,0.673267,0.635761,0.292669,0,2.62547,21,1.64835,-0.00343407,23.9941
9.52,0.0375068,0.673267,0.635761,0.292744,0,2.62547,21,-4.61538,0,23.8875
9.522,0.0375068,0.673267,0.635761,0.292819,0,2.62547,21,1.64835,0,23.7809
9.524,0.0374646,0.673267,0.635803,0.292894,-0.0210702,2.62252,21,8.02198,0.134787,23.9586
9.526,0.0375068,0.673267,0.635761,0.292969,0.0210702,2.62547,21,7.14286,-0.0369162,23.7453
9.528,0.0375068,0.673267,0.635761,0.293044,0,2.62547,21,-12.7473,-0.0712569,24.0297
9.53,0.0375068,0.673267,0.635761,0.293119,0,2.62547,21,7.14286,-0.000858516,23.9941
9.532,0.0375068,0.673267,0.635761,0.293194,0,2.62547,21,0,0,23.852
9.534,0.0375068,0.673267,0.635761,0.293269,0,2.62547,21,-2.52747,-0.0472184,23.8164
9.536,0.0375068,0.673267,0.635761,0.293344,0,2.62547,21,-2.1978,-0.0394918,23.6742
9.538,0.0375068,0.673267,0.635761,0.293419,0,2.62547,21,2.30769,-0.0163118,23.852
9.54,0.0375068,0.673267,0.635761,0.293494,0,2.62547,21,5.05494,-0.0995879,23.9586
9.542,0.0375068,0.673267,0.635761,0.293569,0,2.62547,21,0.659341,-0.000858516,23.8164
9.544,0.0375068,0.673267,0.635761,0.293644,0,2.62547,21,-2.52747,-0.0309066,23.9586
9.546,0.0374646,0.673267,0.635803,0.293719,-0.0210702,2.62252,21,8.02198,0.13307,23.7098
9.548,0.0375068,0.673267,0.635761,0.293794,0.0210702,2.62547,21,-2.1978,-0.0137363,23.8875
9.55,0.0375068,0.673267,0.635761,0.293869,0,2.62547,21,-7.47253,0,24.0297
9.552,0.0375068,0.673267,0.635761,0.293944,0,2.62547,21,1.64835,0,23.8875
9.554,0.0375068,0.673267,0.635761,0.294019,0,2.62547,21,0,-0.0849931,23.7098
9.556,0.0375068,0.673267,0.635761,0.294094,0,2.62547,21,9.67033,-0.0455014,23.8875
9.558,0.0375068,0.673267,0.635761,0.294169,0,2.62547,21,-8.79121,0,23.7098
9.56,0.0375068,0.673267,0.635761,0.294244,0,2.62547,21,-3.40659,-0.0643887,23.9586
9.562,0.0375068,0.673267,0.635761,0.294319,0,2.62547,21,-2.52747,-0.0386332,23.7809
9.564,0.0375068,0.673267,0.635761,0.294394,0,2.62547,21,-5.16483,0,23.923
9.566,0.0374646,0.673267,0.635803,0.294469,-0.0210702,2.62252,21,11.978,0.168269,23.7098
9.568,0.0375068,0.673267,0.635761,0.294544,0.0210702,2.62547,21,-2.52747,-0.0291896,23.7098
9.57,0.0375068,0.673267,0.635761,0.294619,0,2.62547,21,-3.84615,-0.0609547,23.923
9.572,0.0375068,0.673267,0.635761,0.294694,0,2.62547,21,9.23077,-0.0412088,23.5676
9.574,0.0374646,0.673267,0.635803,0.294769,-0.0210702,2.62252,21,3.07692,0.0455014,23.8164
9.576,0.0375068,0.673267,0.635761,0.294844,0.0210702,2.62547,21,-3.95604,-0.00686813,23.6742
9.578,0.0375068,0.673267,0.635761,0.294919,0,2.62547,21,-8.57143,0,23.8164
9.58,0.0375068,0.673267,0.635761,0.294994,0,2.62547,21,17.2527,-0.0206044,23.9586
9.582,0.0375068,0.673267,0.635761,0.295069,0,2.62547,21,-4.61538,0,23.7809
9.584,0.0375068,0.673267,0.635761,0.295144,0,2.62547,21,7.36264,-0.0635302,23.7098
9.586,0.0374646,0.673267,0.635803,0.295219,-0.0210702,2.62252,21,3.40659,0.0506525,23.8164
9.588,0.0375068,0.673267,0.635761,0.295294,0.0210702,2.62547,21,-12.7473,-0.0188874,23.923
9.59,0.0375068,0.673267,0.635761,0.295369,0,2.62547,21,-14.7253,-0.0051511,23.7809
9.592,0.0375068,0.673267,0.635761,0.295444,0,2.62547,21,5.71429,0,23.9941
9.594,0.0375068,0.673267,0.635761,0.295519,0,2.62547,21,6.26374,-0.00772665,23.9586
9.596,0.0375068,0.673267,0.635761,0.295594,0,2.62547,21,-2.52747,-0.00429258,23.7809
9.598,0.0375068,0.673267,0.635761,0.295669,0,2.62547,21,-3.84615,0,23.8164
9.6,0.0375068,0.673267,0.635761,0.295744,0,2.62547,21,4.61538,-0.00772665,23.923
9.602,0.0375068,0.673267,0.635761,0.295819,0,2.62547,21,0,0,23.9941
9.604,0.0375068,0.673267,0.635761,0.295894,0,2.62547,21,8.02198,-0.0789835,24.1719
9.606,0.0375068,0.673267,0.635761,0.295969,0,2.62547,21,-3.84615,-0.0257555,23.9586
9.608,0.0375068,0.673267,0.635761,0.296044,0,2.62547,21,-3.18681,-0.00257555,23.7453
9.61,0.0375068,0.673267,0.635761,0.296119,0,2.62547,21,-4.61538,0,23.852
9.612,0.0375068,0.673267,0.635761,0.296194,0,2.62547,21,4.61538,0,23.8164
9.614,0.0375068,0.673267,0.635761,0.296269,0,2.62547,21,0,0,23.9586
9.616,0.0374646,0.673267,0.635803,0.296344,-0.0210702,2.62252,21,0,0.145948,23.8164
9.618,0.0375068,0.673267,0.635761,0.296419,0.0210702,2.62547,21,1.64835,-0.0583791,23.9941
9.62,0.0375068,0.673267,0.635761,0.296494,0,2.62547,21,-7.25275,-0.00171703,23.852
9.622,0.0375068,0.673267,0.635761,0.296569,0,2.62547,21,0.659341,-0.00600962,23.8875
9.624,0.0375068,0.673267,0.635761,0.296644,0,2.62547,21,4.61538,-0.0386332,23.8164
9.626,0.0374646,0.673267,0.635803,0.296719,-0.0210702,2.62252,21,7.36264,0.0652473,23.9941
9.628,0.0374646,0.673267,0.635803,0.296794,0,2.62252,21,-8.57143,0.12706,23.7098
9.63,0.0375068,0.673267,0.635761,0.296869,0.0210702,2.62547,21,4.06593,-0.0171703,23.7098
9.632,0.0375068,0.673267,0.635761,0.296944,0,2.62547,21,-6.48352,-0.0214629,23.8164
9.634,0.0375068,0.673267,0.635761,0.297019,0,2.62547,21,3.2967,-0.024897,23.923
9.636,0.0375068,0.673267,0.635761,0.297094,0,2.62547,21,6.15385,-0.0377747,23.852
9.638,0.0375068,0.673267,0.635761,0.297169,0,2.62547,21,-0.769231,-0.0506525,23.9586
9.64,0.0375068,0.673267,0.635761,0.297244,0,2.62547,21,-6.37363,-0.0549451,23.6387
9.642,0.0375068,0.673267,0.635761,0.297319,0,2.62547,21,1.97802,-0.024897,23.8875
9.644,0.0374646,0.673267,0.635803,0.297394,-0.0210702,2.62252,21,-4.61538,0.078125,23.9586
9.646,0.0374646,0.673267,0.635803,0.297469,0,2.62252,21,-3.18681,-0.00944368,23.923
9.648,0.0375068,0.673267,0.635761,0.297544,0.0210702,2.62547,21,1.53846,-0.0412088,23.852
9.65,0.0375068,0.673267,0.635761,0.297619,0,2.62547,21,0.21978,-0.00686813,23.6742
9.652,0.0375068,0.673267,0.635761,0.297694,0,2.62547,21,4.72527,-0.00343407,23.8875
9.654,0.0375068,0.673267,0.635761,0.297769,0,2.62547,21,-4.61538,-0.00343407,23.8875
9.656,0.0375068,0.673267,0.635761,0.297844,0,2.62547,21,4.61538,-0.00171703,23.923
9.658,0.0375068,0.673267,0.635761,0.297919,0,2.62547,21,-0.659341,-0.00600962,23.7453
9.66,0.0375068,0.673267,0.635761,0.297994,0,2.62547,21,3.2967,-0.0480769,24.0297
9.662,0.0375068,0.673267,0.635761,0.298069,0,2.62547,21,0.659341,0,23.7098
9.664,0.0374646,0.673267,0.635803,0.298144,-0.0210702,2.62252,21,9.34066,0.049794,23.6031
9.666,0.0375068,0.673267,0.635761,0.298219,0.0210702,2.62547,21,-4.06593,-0.0669643,23.9586
9.668,0.0375068,0.673267,0.635761,0.298294,0,2.62547,21,-5.05494,-0.00171703,23.923
9.67,0.0375068,0.673267,0.635761,0.298369,0,2.62547,21,5.82418,-0.0111607,23.7809
9.672,0.0375068,0.673267,0.635761,0.298444,0,2.62547,21,7.91209,-0.0429258,23.7098
9.674,0.0375068,0.673267,0.635761,0.298519,0,2.62547,21,-4.61538,0,23.7098
9.676,0.0375068,0.673267,0.635761,0.298594,0,2.62547,21,1.97802,-0.0206044,23.923
9.678,0.0375068,0.673267,0.635761,0.298669,0,2.62547,21,3.2967,-0.0635302,23.8164
9.68,0.0375068,0.673267,0.635761,0.298744,0,2.62547,21,0,-0.0334821,23.8164
9.682,0.0374646,0.673267,0.635803,0.298819,-0.0210702,2.62252,21,6.37363,0.0652473,23.7453
9.684,0.0375068,0.673267,0.635761,0.298894,0.0210702,2.62547,21,-22.1978,-0.0326236,23.8875
9.686,0.0375068,0.673267,0.635761,0.298969,0,2.62547,21,-0.879121,-0.026614,23.8875
9.688,0.0375068,0.673267,0.635761,0.299044,0,2.62547,21,20.6593,-0.0858516,23.8164
9.69,0.0374646,0.673267,0.635803,0.299119,-0.0210702,2.62252,21,2.85714,0.109032,23.7098
9.692,0.0375068,0.673267,0.635761,0.299194,0.0210702,2.62547,21,-20.7692,-0.0240385,23.7809
9.694,0.0374646,0.673267,0.635803,0.299269,-0.0210702,2.62252,21,18.2418,0.0566621,23.7809
9.696,0.0374646,0.673267,0.635803,0.299344,0,2.62252,21,-0.43956,0.0746909,23.852
9.698,0.0375068,0.673267,0.635761,0.299419,0.0210702,2.62547,21,-13.7363,-0.026614,23.6742
9.7,0.0374646,0.673267,0.635803,0.299494,-0.0210702,2.62252,21,6.15385,0.121051,23.7098
9.702,0.0374646,0.673267,0.635803,0.299569,0,2.62252,21,11.7582,0.13908,23.852
9.704,0.0375068,0.673267,0.635761,0.299644,0.0210702,2.62547,21,-4.50549,-0.0489354,23.8164
9.706,0.0375068,0.673267,0.635761,0.299719,0,2.62547,21,-7.03297,-0.00343407,24.0297
9.708,0.0374646,0.673267,0.635803,0.299794,-0.0210702,2.62252,21,-0.10989,0.128777,23.8875
9.71,0.0375068,0.673267,0.635761,0.299869,0.0210702,2.62547,21,5.49451,-0.0463599,23.852
9.712,0.0375068,0.673267,0.635761,0.299944,0,2.62547,21,-2.1978,-0.0171703,23.8875
9.714,0.0375068,0.673267,0.635761,0.300019,0,2.62547,21,0,0,23.8164
9.716,0.0375068,0.673267,0.635761,0.300094,0,2.62547,21,1.64835,0,23.852
9.718,0.0375068,0.673267,0.635761,0.300169,0,2.62547,21,-0.659341,-0.00600962,23.8875
9.72,0.0375068,0.673267,0.635761,0.300244,0,2.62547,21,-3.18681,-0.00343407,23.852
9.722,0.0375068,0.673267,0.635761,0.300319,0,2.62547,21,-3.18681,-0.00600962,23.852
9.724,0.0375068,0.673267,0.635761,0.300394,0,2.62547,21,9.67033,-0.0583791,23.8875
9.726,0.0375068,0.673267,0.635761,0.300469,0,2.62547,21,-2.1978,-0.0051511,23.8164
9.728,0.0374646,0.673267,0.635803,0.300544,-0.0210702,2.62252,21,-7.47253,0.128777,23.852
9.73,0.0375068,0.673267,0.635761,0.300619,0.0210702,2.62547,21,-0.879121,-0.0206044,23.9941
9.732,0.0375068,0.673267,0.635761,0.300694,0,2.62547,21,-3.84615,0,23.7453
9.734,0.0375068,0.673267,0.635761,0.300769,0,2.62547,21,8.02198,0,23.852
9.736,0.0375068,0.673267,0.635761,0.300844,0,2.62547,21,-2.52747,-0.0326236,23.7453
9.738,0.0375068,0.673267,0.635761,0.300919,0,2.62547,21,-0.769231,-0.0154533,23.8164
9.74,0.0375068,0.673267,0.635761,0.300994,0,2.62547,21,-0.769231,-0.0386332,23.923
9.742,0.0375068,0.673267,0.635761,0.301069,0,2.62547,21,3.18681,-0.00257555,23.8875
9.744,0.0374646,0.673267,0.635803,0.301144,-0.0210702,2.62252,21,4.06593,0.134787,23.8875
9.746,0.0375068,0.673267,0.635761,0.301219,0.0210702,2.62547,21,1.97802,-0.000858516,23.9941
9.748,0.0375068,0.673267,0.635761,0.301294,0,2.62547,21,-3.84615,0,23.9941
9.75,0.0375068,0.673267,0.635761,0.301369,0,2.62547,21,8.02198,0,23.7809
9.752,0.0375068,0.673267,0.635761,0.301444,0,2.62547,21,0,0,23.9941
9.754,0.0374646,0.673267,0.635803,0.301519,-0.0210702,2.62252,21,4.61538,0.126202,23.8875
9.756,0.0375068,0.673267,0.635761,0.301594,0.0210702,2.62547,21,-8.79121,-0.000858516,23.852
9.758,0.0375068,0.673267,0.635761,0.301669,0,2.62547,21,-4.61538,0,23.852
9.76,0.0375068,0.673267,0.635761,0.301744,0,2.62547,21,0,0,23.852
9.762,0.0374646,0.673267,0.635803,0.301819,-0.0210702,2.62252,21,4.61538,0.151957,23.7809
9.764,0.0374646,0.673267,0.635803,0.301893,0,2.62252,21,-2.63736,0.121051,23.7098
9.766,0.0375068,0.673267,0.635761,0.301968,0.0210702,2.62547,21,-11.8681,-0.000858516,23.7453
9.768,0.0375068,0.673267,0.635761,0.302043,0,2.62547,21,11.5385,-0.0635302,23.923
9.77,0.0375068,0.673267,0.635761,0.302119,0,2.62547,21,4.06593,-0.000858516,23.7453
9.772,0.0375068,0.673267,0.635761,0.302194,0,2.62547,21,-2.52747,-0.0120192,23.6742
9.774,0.0375068,0.673267,0.635761,0.302269,0,2.62547,21,-2.52747,-0.000858516,23.7098
9.776,0.0375068,0.673267,0.635761,0.302344,0,2.62547,21,-3.84615,0,23.923
9.778,0.0375068,0.673267,0.635761,0.302419,0,2.62547,21,7.36264,-0.00257555,23.9586
9.78,0.0375068,0.673267,0.635761,0.302494,0,2.62547,21,-2.96703,-0.0111607,23.8164
9.782,0.0374646,0.673267,0.635803,0.302568,-0.0210702,2.62252,21,-0.32967,0.121909,23.7098
9.784,0.0375068,0.673267,0.635761,0.302644,0.0210702,2.62547,21,1.64835,-0.000858516,23.8875
9.786,0.0375068,0.673267,0.635761,0.302719,0,2.62547,21,0,0,23.923
9.788,0.0375068,0.673267,0.635761,0.302794,0,2.62547,21,0,0,23.7453
9.79,0.0375068,0.673267,0.635761,0.302869,0,2.62547,21,4.61538,-0.0635302,23.8875
9.792,0.0375068,0.673267,0.635761,0.302944,0,2.62547,21,-4.61538,-0.00343407,23.7453
9.794,0.0375068,0.673267,0.635761,0.303019,0,2.62547,21,-7.25275,-0.00944368,23.5676
9.796,0.0375068,0.673267,0.635761,0.303094,0,2.62547,21,4.61538,-0.00944368,23.852
9.798,0.0375068,0.673267,0.635761,0.303169,0,2.62547,21,0,0,23.6742
